1748746995.49,3.32,-0.19,185.43,1.02,Fwd,7.56
1748746995.59,3.32,-0.19,185.43,1.02,Fwd,7.56
1748746995.59,2.90,-0.19,185.43,1.02,Fwd,7.56
1748746995.59,2.90,-0.18,185.43,1.02,Fwd,7.56
1748746995.59,2.90,-0.18,186.61,1.02,Fwd,7.56
1748746995.59,2.90,-0.18,186.61,0.95,Fwd,7.56
1748746995.59,2.90,-0.18,186.61,0.95,Fwd,7.56
1748746995.60,2.90,-0.18,186.61,0.95,Fwd,7.56
1748746995.60,2.90,-0.18,186.61,0.95,Fwd,7.56
1748746995.62,2.90,-0.18,186.61,0.95,Fwd,7.56
1748746995.62,1.90,-0.18,186.61,0.95,Fwd,7.56
1748746995.62,1.90,-0.51,186.61,0.95,Fwd,7.56
1748746995.62,1.90,-0.51,188.09,0.95,Fwd,7.56
1748746995.62,1.90,-0.51,188.09,0.98,Fwd,7.56
1748746995.69,1.90,-0.51,188.09,0.98,Fwd,7.56
1748746995.69,1.90,-0.51,188.09,0.98,Fwd,7.56
1748746995.70,1.90,-0.51,188.09,0.98,Fwd,7.56
1748746995.76,1.90,-0.51,188.09,0.98,Fwd,7.56
1748746995.80,1.42,-0.51,188.09,0.98,Fwd,7.56
1748746995.80,1.42,-1.02,188.09,0.98,Fwd,7.56
1748746995.81,1.42,-1.02,190.20,0.98,Fwd,7.56
1748746995.81,1.42,-1.02,190.20,0.96,Fwd,7.56
1748746995.81,1.42,-1.02,190.20,0.96,Fwd,7.56
1748746995.81,1.42,-1.02,190.20,0.96,Fwd,7.56
1748746995.81,1.42,-1.02,190.20,0.96,Fwd,7.56
1748746995.83,1.42,-1.02,190.20,0.96,Fwd,7.56
1748746995.87,1.20,-1.02,190.20,0.96,Fwd,7.56
1748746995.87,1.20,-1.55,190.20,0.96,Fwd,7.56
1748746995.87,1.20,-1.55,192.92,0.96,Fwd,7.56
1748746995.87,1.20,-1.55,192.92,1.00,Fwd,7.56
1748746995.87,1.20,-1.55,192.92,1.00,Fwd,7.56
1748746995.87,1.20,-1.55,192.92,1.00,Fwd,7.56
1748746995.87,1.20,-1.55,192.92,1.00,Fwd,7.56
1748746995.94,1.20,-1.55,192.92,1.00,Fwd,7.56
1748746995.94,1.21,-1.55,192.92,1.00,Fwd,7.56
1748746995.95,1.21,-2.08,192.92,1.00,Fwd,7.56
1748746995.95,1.21,-2.08,196.36,1.00,Fwd,7.56
1748746995.95,1.21,-2.08,196.36,0.97,Fwd,7.56
1748746995.95,1.21,-2.08,196.36,0.97,Fwd,7.56
1748746995.95,1.21,-2.08,196.36,0.97,Fwd,7.56
1748746995.95,1.21,-2.08,196.36,0.97,Fwd,7.56
1748746996.04,1.21,-2.08,196.36,0.97,Fwd,7.56
1748746996.04,1.36,-2.08,196.36,0.97,Fwd,7.56
1748746996.04,1.36,-2.65,196.36,0.97,Fwd,7.56
1748746996.11,1.36,-2.65,200.26,0.97,Fwd,7.56
1748746996.18,1.36,-2.65,200.26,0.98,Fwd,7.56
1748746996.21,1.36,-2.65,200.26,0.98,Fwd,7.56
1748746996.25,1.36,-2.65,200.26,0.98,Fwd,7.56
1748746996.32,1.36,-2.65,200.26,0.98,Fwd,7.56
1748746996.39,1.36,-2.65,200.26,0.98,Fwd,2.86
1748746996.53,1.41,-2.65,200.26,0.98,Fwd,2.86
1748746996.57,1.41,-3.04,200.26,0.98,Fwd,2.86
1748746996.57,1.41,-3.04,204.24,0.98,Fwd,2.86
1748746996.57,1.41,-3.04,204.24,1.00,Fwd,2.86
1748746996.57,1.41,-3.04,204.24,1.00,Fwd,2.86
1748746996.57,1.41,-3.04,204.24,1.00,Fwd,2.86
1748746996.57,1.41,-3.04,204.24,1.00,Fwd,2.86
1748746996.58,1.41,-3.04,204.24,1.00,Fwd,2.86
1748746996.58,1.18,-3.04,204.24,1.00,Fwd,2.86
1748746996.74,1.18,-3.67,204.24,1.00,Fwd,2.86
1748746996.84,1.18,-3.67,208.32,1.00,Fwd,2.86
1748746996.88,1.18,-3.67,208.32,0.97,Fwd,2.86
1748746996.88,1.18,-3.67,208.32,0.97,Fwd,2.86
1748746996.88,1.18,-3.67,208.32,0.97,Fwd,2.86
1748746996.91,1.18,-3.67,208.32,0.97,Fwd,2.86
1748746996.98,1.18,-3.67,208.32,0.97,Fwd,2.86
1748746996.98,1.06,-3.67,208.32,0.97,Fwd,2.86
1748746996.99,1.06,-4.03,208.32,0.97,Fwd,2.86
1748746996.99,1.06,-4.03,211.78,0.97,Fwd,2.86
1748746996.99,1.06,-4.03,211.78,0.96,Fwd,2.86
1748746996.99,1.06,-4.03,211.78,0.96,Fwd,2.86
1748746996.99,1.06,-4.03,211.78,0.96,Fwd,2.86
1748746996.99,1.06,-4.03,211.78,0.96,Fwd,2.86
1748746996.99,1.06,-4.03,211.78,0.96,Fwd,2.86
1748746996.99,0.88,-4.03,211.78,0.96,Fwd,2.86
1748746996.99,0.88,-3.32,211.78,0.96,Fwd,2.86
1748746997.02,0.88,-3.32,214.36,0.96,Fwd,2.86
1748746997.05,0.88,-3.32,214.36,0.97,Fwd,2.86
1748746997.06,0.88,-3.32,214.36,0.97,Fwd,2.86
1748746997.06,0.88,-3.32,214.36,0.97,Fwd,2.86
1748746997.06,0.88,-3.32,214.36,0.97,Fwd,2.86
1748746997.06,0.88,-3.32,214.36,0.97,Fwd,2.86
1748746997.06,0.88,-3.32,214.36,0.97,Fwd,2.86
1748746997.06,0.82,-3.32,214.36,0.97,Fwd,2.86
1748746997.06,0.82,-1.33,214.36,0.97,Fwd,2.86
1748746997.09,0.82,-1.33,221.09,0.97,Fwd,2.86
1748746997.13,0.82,-1.33,221.09,1.02,Fwd,2.86
1748746997.13,0.82,-1.33,221.09,1.02,Fwd,2.86
1748746997.13,0.82,-1.33,221.09,1.02,Fwd,2.86
1748746997.13,0.82,-1.33,221.09,1.02,Fwd,2.86
1748746997.13,0.82,-1.33,221.09,1.02,Fwd,2.86
1748746997.13,0.98,-1.33,221.09,1.02,Fwd,2.86
1748746997.13,0.98,-1.42,221.09,1.02,Fwd,2.86
1748746997.13,0.98,-1.42,222.94,1.02,Fwd,2.86
1748746997.13,0.98,-1.42,222.94,1.00,Fwd,2.86
1748746997.13,0.98,-1.42,222.94,1.00,Fwd,2.86
1748746997.16,0.98,-1.42,222.94,1.00,Fwd,2.86
1748746997.19,0.98,-1.42,222.94,1.00,Fwd,2.86
1748746997.26,1.20,-1.42,222.94,1.00,Fwd,2.86
1748746997.30,1.20,-1.43,222.94,1.00,Fwd,2.86
1748746997.55,1.20,-1.43,224.77,1.00,Fwd,2.86
1748746997.55,1.20,-1.43,224.77,0.98,Fwd,2.86
1748746997.55,1.20,-1.43,224.77,0.98,Fwd,2.86
1748746997.55,1.20,-1.43,224.77,0.98,Fwd,2.86
1748746997.55,1.20,-1.43,224.77,0.98,Fwd,2.86
1748746997.55,1.20,-1.43,224.77,0.98,Fwd,2.86
1748746997.58,1.13,-1.43,224.77,0.98,Fwd,2.86
1748746997.61,1.13,-1.48,224.77,0.98,Fwd,2.86
1748746997.62,1.13,-1.48,226.66,0.98,Fwd,2.86
1748746997.62,1.13,-1.48,226.66,0.95,Fwd,2.86
1748746997.83,1.13,-1.48,226.66,0.95,Fwd,2.86
1748746997.86,1.13,-1.48,226.66,0.95,Fwd,2.86
1748746997.86,1.13,-1.48,226.66,0.95,Fwd,2.86
1748746998.08,1.13,-1.48,226.66,0.95,Fwd,2.86
1748746998.08,0.87,-1.48,226.66,0.95,Fwd,2.86
1748746998.08,0.87,-1.76,226.66,0.95,Fwd,2.86
1748746998.08,0.87,-1.76,228.79,0.95,Fwd,2.86
1748746998.08,0.87,-1.76,228.79,0.95,Fwd,2.86
1748746998.08,0.87,-1.76,228.79,0.95,Fwd,2.86
1748746998.08,0.87,-1.76,228.79,0.95,Fwd,2.86
1748746998.08,0.87,-1.76,228.79,0.95,Fwd,2.86
1748746998.18,0.87,-1.76,228.79,0.95,Fwd,2.86
1748746998.21,0.86,-1.76,228.79,0.95,Fwd,2.86
1748746998.25,0.86,-2.11,228.79,0.95,Fwd,2.86
1748746998.26,0.86,-2.11,231.06,0.95,Fwd,2.86
1748746998.26,0.86,-2.11,231.06,1.05,Fwd,2.86
1748746998.26,0.86,-2.11,231.06,1.05,Fwd,2.86
1748746998.26,0.86,-2.11,231.06,1.05,Fwd,2.86
1748746998.26,0.86,-2.11,231.06,1.05,Fwd,2.86
1748746998.26,0.86,-2.11,231.06,1.05,Fwd,2.86
1748746998.27,0.33,-2.11,231.06,1.05,Fwd,2.86
1748746998.27,0.33,-0.35,231.06,1.05,Fwd,2.86
1748746998.27,0.33,-0.35,236.36,1.05,Fwd,2.86
1748746998.27,0.33,-0.35,236.36,1.03,Fwd,2.86
1748746998.28,0.33,-0.35,236.36,1.03,Fwd,2.86
1748746998.28,0.37,-0.35,236.36,1.03,Fwd,2.86
1748746998.28,0.37,0.20,236.36,1.03,Fwd,2.86
1748746998.32,0.37,0.20,235.35,1.03,Fwd,2.86
1748746998.32,0.37,0.20,235.35,0.96,Fwd,2.86
1748746998.35,0.37,0.20,235.35,0.96,Fwd,1.86
1748746998.39,0.34,0.20,235.35,0.96,Fwd,1.86
1748746998.42,0.34,1.89,235.35,0.96,Fwd,1.86
1748746998.43,0.34,1.89,230.87,0.96,Fwd,1.86
1748746998.43,0.34,1.89,230.87,0.97,Fwd,1.86
1748746998.43,0.34,1.89,230.87,0.97,Fwd,1.86
1748746998.43,0.34,1.89,230.87,0.97,Fwd,1.86
1748746998.43,0.34,1.89,230.87,0.97,Fwd,1.86
1748746998.43,0.34,1.89,230.87,0.97,Fwd,1.86
1748746998.46,0.57,1.89,230.87,0.97,Fwd,1.86
1748746998.60,0.57,1.58,230.87,0.97,Fwd,1.86
1748746998.77,0.57,1.58,230.05,0.97,Fwd,1.86
1748746998.88,0.57,1.58,230.05,0.95,Fwd,1.86
1748746999.05,0.57,1.58,230.05,0.95,Fwd,1.86
1748746999.08,0.57,1.58,230.05,0.95,Fwd,1.86
1748746999.30,0.57,1.58,230.05,0.95,Fwd,1.86
1748746999.37,0.57,1.58,230.05,0.95,Fwd,1.86
1748746999.37,0.78,1.58,230.05,0.95,Fwd,1.86
1748746999.37,0.78,0.80,230.05,0.95,Fwd,1.86
1748746999.37,0.78,0.80,229.88,0.95,Fwd,1.86
1748746999.37,0.78,0.80,229.88,0.99,Fwd,1.86
1748746999.38,0.78,0.80,229.88,0.99,Fwd,1.86
1748746999.38,0.78,0.80,229.88,0.99,Fwd,1.86
1748746999.38,0.78,0.80,229.88,0.99,Fwd,1.86
1748746999.38,0.78,0.80,229.88,0.99,Fwd,1.86
1748746999.40,0.78,0.80,230.04,0.99,Fwd,1.86
1748746999.72,0.78,0.80,230.04,0.99,Fwd,1.86
1748746999.75,0.78,0.80,230.04,0.99,Fwd,1.86
1748746999.82,0.78,0.80,230.04,0.99,Fwd,1.86
1748747000.03,0.78,0.80,230.04,0.99,Fwd,1.86
