1748746198.05,-3.05,2.86,318.42,0.89,Fwd,7.25
1748746198.05,-3.05,2.86,318.42,0.89,Fwd,7.25
1748746198.15,-3.05,2.86,318.42,0.89,Fwd,7.25
1748746198.18,-2.68,2.86,318.42,0.89,Fwd,7.25
1748746198.25,-2.68,2.77,318.42,0.89,Fwd,7.25
1748746198.25,-2.68,2.77,321.10,0.89,Fwd,7.25
1748746198.26,-2.68,2.77,321.10,1.02,Fwd,7.25
1748746198.26,-2.68,2.77,321.10,1.02,Fwd,7.25
1748746198.29,-2.68,2.77,321.10,1.02,Fwd,7.25
1748746198.33,-2.68,2.77,321.10,1.02,Fwd,7.25
1748746198.33,-2.68,2.77,321.10,1.02,Fwd,7.25
1748746198.33,-1.90,2.77,321.10,1.02,Fwd,7.25
1748746198.33,-1.90,2.00,321.10,1.02,Fwd,7.25
1748746198.33,-1.90,2.00,327.83,1.02,Fwd,7.25
1748746198.33,-1.90,2.00,327.83,0.95,Fwd,7.25
1748746198.33,-1.90,2.00,327.83,0.95,Fwd,7.25
1748746198.34,-1.90,2.00,327.83,0.95,Fwd,7.25
1748746198.34,-1.90,2.00,327.83,0.95,Fwd,7.25
1748746198.34,-1.90,2.00,327.83,0.98,Fwd,7.25
1748746198.36,-1.90,2.00,327.83,0.98,Fwd,7.25
1748746198.36,-1.90,2.00,327.83,0.98,Fwd,7.25
1748746198.46,-1.90,2.00,327.83,0.98,Fwd,7.25
1748746198.53,-1.53,2.00,327.83,0.98,Fwd,7.25
1748746198.57,-1.53,1.29,327.83,0.98,Fwd,7.25
1748746198.60,-1.53,1.29,332.13,0.98,Fwd,7.25
1748746198.64,-1.53,1.29,332.13,0.95,Fwd,7.25
1748746198.64,-1.53,1.29,332.13,0.95,Fwd,7.25
1748746198.64,-1.53,1.29,332.13,0.95,Fwd,7.25
1748746198.64,-1.53,1.29,332.13,0.95,Fwd,7.25
1748746198.64,-1.53,1.29,332.13,0.95,Fwd,6.92
1748746198.64,-1.38,1.29,332.13,0.95,Fwd,6.92
1748746198.64,-1.38,1.17,332.13,0.95,Fwd,6.92
1748746198.64,-1.38,1.17,336.42,0.95,Fwd,6.92
1748746198.64,-1.38,1.17,336.42,0.98,Fwd,6.92
1748746198.64,-1.38,1.17,336.42,0.98,Fwd,6.92
1748746198.64,-1.38,1.17,336.42,0.98,Fwd,6.92
1748746198.64,-1.38,1.17,336.42,0.98,Fwd,6.92
1748746198.64,-1.38,1.17,336.42,0.98,Fwd,6.92
1748746198.64,-1.29,1.17,336.42,0.98,Fwd,6.92
1748746198.64,-1.29,0.98,336.42,0.98,Fwd,6.92
1748746198.64,-1.29,0.98,340.46,0.98,Fwd,6.92
1748746198.64,-1.29,0.98,340.46,1.02,Fwd,6.92
1748746198.64,-1.29,0.98,340.46,1.02,Fwd,6.92
1748746198.64,-1.29,0.98,340.46,1.02,Fwd,6.92
1748746198.65,-1.29,0.98,340.46,1.02,Fwd,6.92
1748746198.74,-1.29,0.98,340.46,1.02,Fwd,6.92
1748746198.74,-1.34,0.98,340.46,1.02,Fwd,6.92
1748746198.74,-1.34,0.94,340.46,1.02,Fwd,6.92
1748746198.74,-1.34,0.94,344.27,1.02,Fwd,6.92
1748746198.75,-1.34,0.94,344.27,1.06,Fwd,6.92
1748746198.75,-1.34,0.94,344.27,1.06,Fwd,6.92
1748746198.75,-1.34,0.94,344.27,1.06,Fwd,6.92
1748746198.75,-1.34,0.94,344.27,1.06,Fwd,6.92
1748746198.85,-1.34,0.94,344.27,1.06,Fwd,6.92
1748746198.85,-1.20,0.94,344.27,1.06,Fwd,6.92
1748746198.85,-1.20,0.49,344.27,1.06,Fwd,6.92
1748746198.85,-1.20,0.49,348.01,1.06,Fwd,6.92
1748746198.85,-1.20,0.49,348.01,0.93,Fwd,6.92
1748746198.85,-1.20,0.49,348.01,0.93,Fwd,6.92
1748746198.86,-1.20,0.49,348.01,0.93,Fwd,6.92
1748746198.86,-1.20,0.49,348.01,0.93,Fwd,6.92
1748746198.95,-1.20,0.49,348.01,0.93,Fwd,6.92
1748746198.95,-1.22,0.49,348.01,0.93,Fwd,6.92
1748746198.96,-1.22,-0.20,348.01,0.93,Fwd,6.92
1748746198.96,-1.22,-0.20,351.93,0.93,Fwd,6.92
1748746198.96,-1.22,-0.20,351.93,1.00,Fwd,6.92
1748746198.96,-1.22,-0.20,351.93,1.00,Fwd,6.92
1748746198.96,-1.22,-0.20,351.93,1.00,Fwd,6.92
1748746198.96,-1.22,-0.20,351.93,1.00,Fwd,6.92
1748746199.02,-1.22,-0.20,351.93,1.00,Fwd,6.92
1748746199.06,-1.37,-0.20,351.93,1.00,Fwd,6.92
1748746199.09,-1.37,-0.96,351.93,1.00,Fwd,6.92
1748746199.13,-1.37,-0.96,356.03,1.00,Fwd,6.92
1748746199.13,-1.37,-0.96,356.03,1.02,Fwd,6.92
1748746199.13,-1.37,-0.96,356.03,1.02,Fwd,6.92
1748746199.13,-1.37,-0.96,356.03,1.02,Fwd,6.92
1748746199.13,-1.37,-0.96,356.03,1.02,Fwd,6.92
1748746199.13,-1.37,-0.96,356.03,1.02,Fwd,6.61
1748746199.14,-1.49,-0.96,356.03,1.02,Fwd,6.61
1748746199.14,-1.49,-1.49,356.03,1.02,Fwd,6.61
1748746199.14,-1.49,-1.49,0.00,1.02,Fwd,6.61
1748746199.14,-1.49,-1.49,0.00,0.93,Fwd,6.61
1748746199.14,-1.49,-1.49,0.00,0.93,Fwd,6.61
1748746199.14,-1.49,-1.49,0.00,0.93,Fwd,6.61
1748746199.14,-1.49,-1.49,0.00,0.93,Fwd,6.61
1748746199.23,-1.49,-1.49,0.00,0.93,Fwd,6.61
1748746199.27,-1.44,-1.49,0.00,0.93,Fwd,6.61
1748746199.30,-1.44,-1.77,0.00,0.93,Fwd,6.61
1748746199.34,-1.44,-1.77,3.52,0.93,Fwd,6.61
1748746199.37,-1.44,-1.77,3.52,0.95,Fwd,6.61
1748746199.37,-1.44,-1.77,3.52,0.95,Fwd,6.61
1748746199.38,-1.44,-1.77,3.52,0.95,Fwd,6.61
1748746199.38,-1.44,-1.77,3.52,0.95,Fwd,6.61
1748746199.38,-1.44,-1.77,3.52,0.95,Fwd,6.61
1748746199.38,-1.46,-1.77,3.52,0.95,Fwd,6.61
1748746199.38,-1.46,-1.79,3.52,0.95,Fwd,6.61
1748746199.38,-1.46,-1.79,6.70,0.95,Fwd,6.61
1748746199.38,-1.46,-1.79,6.70,1.00,Fwd,6.61
1748746199.38,-1.46,-1.79,6.70,1.00,Fwd,6.61
1748746199.38,-1.46,-1.79,6.70,1.00,Fwd,6.61
1748746199.38,-1.46,-1.79,6.70,1.00,Fwd,6.61
1748746199.45,-1.46,-1.79,6.70,1.00,Fwd,6.61
1748746199.45,-1.40,-1.79,6.70,1.00,Fwd,6.61
1748746199.45,-1.40,-2.45,6.70,1.00,Fwd,6.61
1748746199.45,-1.40,-2.45,9.94,1.00,Fwd,6.61
1748746199.46,-1.40,-2.45,9.94,1.04,Fwd,6.61
1748746199.46,-1.40,-2.45,9.94,1.04,Fwd,6.61
1748746199.46,-1.40,-2.45,9.94,1.04,Fwd,6.61
1748746199.46,-1.40,-2.45,9.94,1.04,Fwd,6.61
1748746199.55,-1.40,-2.45,9.94,1.04,Fwd,6.61
1748746199.58,-1.24,-2.45,9.94,1.04,Fwd,6.61
1748746199.62,-1.24,-2.82,9.94,1.04,Fwd,6.61
1748746199.65,-1.24,-2.82,12.91,1.04,Fwd,6.61
1748746199.65,-1.24,-2.82,12.91,1.05,Fwd,6.61
1748746199.66,-1.24,-2.82,12.91,1.05,Fwd,6.61
1748746199.66,-1.24,-2.82,12.91,1.05,Fwd,6.61
1748746199.66,-1.24,-2.82,12.91,1.05,Fwd,6.61
1748746199.66,-1.24,-2.82,12.91,1.05,Fwd,6.61
1748746199.66,-1.27,-2.82,12.91,1.05,Fwd,6.61
1748746199.66,-1.27,-2.40,12.91,1.05,Fwd,6.61
1748746199.66,-1.27,-2.40,15.27,1.05,Fwd,6.61
1748746199.66,-1.27,-2.40,15.27,0.92,Fwd,6.61
1748746199.66,-1.27,-2.40,15.27,0.92,Fwd,6.61
1748746199.67,-1.27,-2.40,15.27,0.92,Fwd,6.61
1748746199.67,-1.27,-2.40,15.27,0.92,Fwd,6.61
1748746199.72,-1.27,-2.40,15.27,0.92,Fwd,5.93
1748746199.73,-0.81,-2.40,15.27,0.92,Fwd,5.93
1748746199.73,-0.81,-2.46,15.27,0.92,Fwd,5.93
1748746199.73,-0.81,-2.46,17.18,0.92,Fwd,5.93
1748746199.73,-0.81,-2.46,17.18,1.07,Fwd,5.93
1748746199.73,-0.81,-2.46,17.18,1.07,Fwd,5.93
1748746199.73,-0.81,-2.46,17.18,1.07,Fwd,5.93
1748746199.73,-0.81,-2.46,17.18,1.07,Fwd,5.93
1748746199.83,-0.81,-2.46,17.18,1.07,Fwd,5.93
1748746199.83,-0.52,-2.46,17.18,1.07,Fwd,5.93
1748746199.83,-0.52,-2.80,17.18,1.07,Fwd,5.93
1748746199.86,-0.52,-2.80,18.78,1.07,Fwd,5.93
1748746199.90,-0.52,-2.80,18.78,0.97,Fwd,5.93
1748746199.94,-0.52,-2.80,18.78,0.97,Fwd,5.93
1748746199.94,-0.52,-2.80,18.78,0.97,Fwd,5.93
1748746199.94,-0.52,-2.80,18.78,0.97,Fwd,5.93
1748746199.94,-0.52,-2.80,18.78,0.97,Fwd,5.93
1748746199.94,-0.66,-2.80,18.78,0.97,Fwd,5.93
1748746199.94,-0.66,-2.46,18.78,0.97,Fwd,5.93
1748746199.95,-0.66,-2.46,20.16,0.97,Fwd,5.93
1748746199.95,-0.66,-2.46,20.16,0.97,Fwd,5.93
1748746199.95,-0.66,-2.46,20.16,0.97,Fwd,5.93
1748746199.95,-0.66,-2.46,20.16,0.97,Fwd,5.93
1748746199.95,-0.66,-2.46,20.16,0.97,Fwd,5.93
1748746200.04,-0.66,-2.46,20.16,0.97,Fwd,5.93
1748746200.04,-0.64,-2.46,20.16,0.97,Fwd,5.93
1748746200.04,-0.64,-2.07,20.16,0.97,Fwd,5.93
1748746200.04,-0.64,-2.07,21.23,0.97,Fwd,5.93
1748746200.04,-0.64,-2.07,21.23,0.95,Fwd,5.93
1748746200.05,-0.64,-2.07,21.23,0.95,Fwd,5.93
1748746200.08,-0.64,-2.07,21.23,0.95,Fwd,5.93
1748746200.11,-0.64,-2.07,21.23,0.95,Fwd,5.93
1748746200.18,-0.64,-2.07,21.23,0.95,Fwd,5.93
1748746200.22,-0.63,-2.07,21.23,0.95,Fwd,5.93
1748746200.26,-0.63,-1.95,21.23,0.95,Fwd,5.93
1748746200.26,-0.63,-1.95,22.24,0.95,Fwd,5.93
1748746200.26,-0.63,-1.95,22.24,0.99,Fwd,5.93
1748746200.26,-0.63,-1.95,22.24,0.99,Fwd,5.93
1748746200.26,-0.63,-1.95,22.24,0.99,Fwd,5.93
1748746200.27,-0.63,-1.95,22.24,0.99,Fwd,5.93
1748746200.28,-0.63,-1.95,22.24,0.99,Fwd,5.93
1748746200.32,-0.29,-1.95,22.24,0.99,Fwd,5.93
1748746200.36,-0.29,-2.05,22.24,0.99,Fwd,5.93
1748746200.36,-0.29,-2.05,23.21,0.99,Fwd,5.93
1748746200.36,-0.29,-2.05,23.21,0.95,Fwd,5.93
1748746200.36,-0.29,-2.05,23.21,0.95,Fwd,5.93
1748746200.36,-0.29,-2.05,23.21,0.95,Fwd,5.93
1748746200.37,-0.29,-2.05,23.21,0.95,Fwd,5.93
1748746200.39,-0.29,-2.05,23.21,0.95,Fwd,5.93
1748746200.39,-0.02,-2.05,23.21,0.95,Fwd,5.93
1748746200.39,-0.02,-1.88,23.21,0.95,Fwd,5.93
1748746200.39,-0.02,-1.88,24.03,0.95,Fwd,5.93
1748746200.40,-0.02,-1.88,24.03,1.02,Fwd,5.93
1748746200.40,-0.02,-1.88,24.03,1.02,Fwd,5.93
1748746200.42,-0.02,-1.88,24.03,1.02,Fwd,5.93
1748746200.46,-0.02,-1.88,24.03,1.02,Fwd,5.93
1748746200.46,-0.02,-1.88,24.03,1.02,Fwd,5.93
1748746200.47,-0.02,-1.88,24.03,1.02,Fwd,5.93
1748746200.47,-0.02,-1.63,24.03,1.02,Fwd,5.93
1748746200.47,-0.02,-1.63,24.79,1.02,Fwd,5.93
1748746200.47,-0.02,-1.63,24.79,0.93,Fwd,5.93
1748746200.47,-0.02,-1.63,24.79,0.93,Fwd,5.93
1748746200.48,-0.02,-1.63,24.79,0.93,Fwd,5.93
1748746200.48,-0.02,-1.63,24.79,0.93,Fwd,5.93
1748746200.53,-0.02,-1.63,24.79,0.93,Fwd,4.91
1748746200.57,-0.29,-1.63,24.79,0.93,Fwd,4.91
1748746200.60,-0.29,-1.56,24.79,0.93,Fwd,4.91
1748746200.63,-0.29,-1.56,25.58,0.93,Fwd,4.91
1748746200.67,-0.29,-1.56,25.58,1.00,Fwd,4.91
1748746200.71,-0.29,-1.56,25.58,1.00,Fwd,4.91
1748746200.74,-0.29,-1.56,25.58,1.00,Fwd,4.91
1748746200.74,-0.29,-1.56,25.58,1.00,Fwd,4.91
1748746200.78,-0.29,-1.56,25.58,1.00,Fwd,4.91
1748746200.81,-0.53,-1.56,25.58,1.00,Fwd,4.91
1748746200.84,-0.53,-1.70,25.58,1.00,Fwd,4.91
1748746200.88,-0.53,-1.70,26.48,1.00,Fwd,4.91
1748746200.89,-0.53,-1.70,26.48,0.97,Fwd,4.91
1748746200.89,-0.53,-1.70,26.48,0.97,Fwd,4.91
1748746200.89,-0.53,-1.70,26.48,0.97,Fwd,4.91
1748746200.90,-0.53,-1.70,26.48,0.97,Fwd,4.91
1748746200.90,-0.53,-1.70,26.48,0.97,Fwd,4.91
1748746200.91,-0.60,-1.70,26.48,0.97,Fwd,4.91
1748746200.95,-0.60,-1.84,26.48,0.97,Fwd,4.91
1748746200.95,-0.60,-1.84,27.41,0.97,Fwd,4.91
1748746200.99,-0.60,-1.84,27.41,1.00,Fwd,4.91
1748746200.99,-0.60,-1.84,27.41,1.00,Fwd,4.91
1748746201.00,-0.60,-1.84,27.41,1.00,Fwd,4.91
1748746201.00,-0.60,-1.84,27.41,1.00,Fwd,4.91
1748746201.00,-0.60,-1.84,27.41,1.00,Fwd,4.91
1748746201.00,-0.55,-1.84,27.41,1.00,Fwd,4.91
1748746201.02,-0.55,-1.78,27.41,1.00,Fwd,4.91
1748746201.05,-0.55,-1.78,28.31,1.00,Fwd,4.91
1748746201.06,-0.55,-1.78,28.31,0.97,Fwd,4.91
1748746201.09,-0.55,-1.78,28.31,0.97,Fwd,4.91
1748746201.12,-0.55,-1.78,28.31,0.97,Fwd,4.91
1748746201.16,-0.55,-1.78,28.31,0.97,Fwd,4.91
1748746201.16,-0.55,-1.78,28.31,0.97,Fwd,4.91
1748746201.20,-0.59,-1.78,28.31,0.97,Fwd,4.91
1748746201.20,-0.59,-1.61,28.31,0.97,Fwd,4.91
1748746201.20,-0.59,-1.61,29.17,0.97,Fwd,4.91
1748746201.21,-0.59,-1.61,29.17,1.05,Fwd,4.91
1748746201.21,-0.59,-1.61,29.17,1.05,Fwd,4.91
1748746201.21,-0.59,-1.61,29.17,1.05,Fwd,4.91
1748746201.21,-0.59,-1.61,29.17,1.05,Fwd,4.91
1748746201.21,-0.59,-1.61,29.17,1.05,Fwd,4.91
1748746201.21,-0.51,-1.61,29.17,1.05,Fwd,4.91
1748746201.22,-0.51,-1.73,29.17,1.05,Fwd,4.91
1748746201.22,-0.51,-1.73,31.07,1.05,Fwd,4.91
1748746201.22,-0.51,-1.73,31.07,1.00,Fwd,4.91
1748746201.22,-0.51,-1.73,31.07,1.00,Fwd,4.91
1748746201.22,-0.51,-1.73,31.07,1.00,Fwd,4.91
1748746201.23,-0.51,-1.73,31.07,1.00,Fwd,4.91
1748746201.23,-0.45,-1.73,31.07,1.00,Fwd,4.91
1748746201.23,-0.45,-1.74,31.07,1.00,Fwd,4.91
1748746201.23,-0.45,-1.74,32.05,1.00,Fwd,4.91
1748746201.24,-0.45,-1.74,32.05,0.96,Fwd,4.91
1748746201.24,-0.45,-1.74,32.05,0.96,Fwd,4.91
1748746201.24,-0.45,-1.74,32.05,0.96,Fwd,4.91
1748746201.24,-0.45,-1.74,32.05,0.96,Fwd,4.91
1748746201.33,-0.45,-1.74,32.05,0.96,Fwd,4.42
1748746201.37,-0.34,-1.74,32.05,0.96,Fwd,4.42
1748746201.37,-0.34,-1.55,32.05,0.96,Fwd,4.42
1748746201.41,-0.34,-1.55,32.94,0.96,Fwd,4.42
1748746201.41,-0.34,-1.55,32.94,0.99,Fwd,4.42
1748746201.41,-0.34,-1.55,32.94,0.99,Fwd,4.42
1748746201.41,-0.34,-1.55,32.94,0.99,Fwd,4.42
1748746201.41,-0.34,-1.55,32.94,0.99,Fwd,4.42
1748746201.44,-0.34,-1.55,32.94,0.99,Fwd,4.42
1748746201.44,-0.28,-1.55,32.94,0.99,Fwd,4.42
1748746201.44,-0.28,-1.39,32.94,0.99,Fwd,4.42
1748746201.44,-0.28,-1.39,33.76,0.99,Fwd,4.42
1748746201.44,-0.28,-1.39,33.76,1.04,Fwd,4.42
1748746201.44,-0.28,-1.39,33.76,1.04,Fwd,4.42
1748746201.44,-0.28,-1.39,33.76,1.04,Fwd,4.42
1748746201.44,-0.28,-1.39,33.76,1.04,Fwd,4.42
1748746201.55,-0.28,-1.39,33.76,1.04,Fwd,4.42
1748746201.58,-0.18,-1.39,33.76,1.04,Fwd,4.42
1748746201.58,-0.18,-1.15,33.76,1.04,Fwd,4.42
1748746201.61,-0.18,-1.15,34.46,1.04,Fwd,4.42
1748746201.61,-0.18,-1.15,34.46,1.00,Fwd,4.42
1748746201.61,-0.18,-1.15,34.46,1.00,Fwd,4.42
1748746201.61,-0.18,-1.15,34.46,1.00,Fwd,4.42
1748746201.62,-0.18,-1.15,34.46,1.00,Fwd,4.42
1748746201.65,-0.18,-1.15,34.46,1.00,Fwd,4.42
1748746201.65,-0.11,-1.15,34.46,1.00,Fwd,4.42
1748746201.65,-0.11,-0.73,34.46,1.00,Fwd,4.42
1748746201.65,-0.11,-0.73,34.96,1.00,Fwd,4.42
1748746201.65,-0.11,-0.73,34.96,0.97,Fwd,4.42
1748746201.65,-0.11,-0.73,34.96,0.97,Fwd,4.42
1748746201.65,-0.11,-0.73,34.96,0.97,Fwd,4.42
1748746201.66,-0.11,-0.73,34.96,0.97,Fwd,4.42
1748746201.75,-0.11,-0.73,34.96,0.97,Fwd,4.42
1748746201.79,0.11,-0.73,34.96,0.97,Fwd,4.42
1748746201.79,0.11,-0.61,34.96,0.97,Fwd,4.42
1748746201.82,0.11,-0.61,35.55,0.97,Fwd,4.42
1748746201.82,0.11,-0.61,35.55,1.09,Fwd,4.42
1748746201.83,0.11,-0.61,35.55,1.09,Fwd,4.42
1748746201.83,0.11,-0.61,35.55,1.09,Fwd,4.42
1748746201.83,0.11,-0.61,35.55,1.09,Fwd,4.42
1748746201.83,0.11,-0.61,35.55,1.09,Fwd,4.42
1748746201.83,0.62,-0.61,35.55,1.09,Fwd,4.42
1748746201.83,0.62,-0.60,35.55,1.09,Fwd,4.42
1748746201.83,0.62,-0.60,36.27,1.09,Fwd,4.42
1748746201.83,0.62,-0.60,36.27,0.94,Fwd,4.42
1748746201.83,0.62,-0.60,36.27,0.94,Fwd,4.42
1748746201.83,0.62,-0.60,36.27,0.94,Fwd,4.42
1748746201.84,0.62,-0.60,36.27,0.94,Fwd,4.42
1748746201.93,0.62,-0.60,36.27,0.94,Fwd,4.42
1748746201.96,1.12,-0.60,36.27,0.94,Fwd,4.42
1748746202.00,1.12,-0.35,36.27,0.94,Fwd,4.42
1748746202.00,1.12,-0.35,37.02,0.94,Fwd,4.42
1748746202.04,1.12,-0.35,37.02,1.00,Fwd,4.42
1748746202.05,1.12,-0.35,37.02,1.00,Fwd,4.42
1748746202.05,1.12,-0.35,37.02,1.00,Fwd,4.42
1748746202.05,1.12,-0.35,37.02,1.00,Fwd,4.42
1748746202.06,1.12,-0.35,37.02,1.00,Fwd,4.42
1748746202.06,2.08,-0.35,37.02,1.00,Fwd,4.42
1748746202.06,2.08,-0.68,37.02,1.00,Fwd,4.42
1748746202.06,2.08,-0.68,37.88,1.00,Fwd,4.42
1748746202.06,2.08,-0.68,37.88,1.05,Fwd,4.42
1748746202.15,2.08,-0.68,37.88,1.05,Fwd,4.42
1748746202.15,0.99,-0.68,37.88,1.05,Fwd,4.42
1748746202.15,0.99,-1.94,37.88,1.05,Fwd,4.42
1748746202.16,0.99,-1.94,38.63,1.05,Fwd,4.42
1748746202.16,0.99,-1.94,38.63,1.00,Fwd,4.42
1748746202.16,0.99,-1.94,38.63,1.00,Fwd,4.42
1748746202.16,0.99,-1.94,38.63,1.00,Fwd,4.42
1748746202.16,0.99,-1.94,38.63,1.00,Fwd,4.42
