1748747353.43,-1.05,1.28,244.70,1.01,Fwd,6.12
1748747353.53,-1.05,1.28,244.70,1.01,Fwd,6.12
1748747353.53,-1.00,1.28,244.70,1.01,Fwd,6.12
1748747353.53,-1.00,1.74,244.70,1.01,Fwd,6.12
1748747353.53,-1.00,1.74,248.32,1.01,Fwd,6.12
1748747353.54,-1.00,1.74,248.32,1.13,Fwd,6.12
1748747353.54,-1.00,1.74,248.32,1.13,Fwd,6.12
1748747353.56,-1.00,1.74,248.32,1.13,Fwd,6.12
1748747353.56,-1.00,1.74,248.32,1.13,Fwd,6.12
1748747353.64,-1.00,1.74,248.32,1.13,Fwd,6.12
1748747353.64,-1.08,1.74,248.32,1.13,Fwd,6.12
1748747353.64,-1.08,1.60,248.32,1.13,Fwd,6.12
1748747353.64,-1.08,1.60,251.06,1.13,Fwd,6.12
1748747353.64,-1.08,1.60,251.06,0.90,Fwd,6.12
1748747353.64,-1.08,1.60,251.06,0.90,Fwd,6.12
1748747353.65,-1.08,1.60,251.06,0.90,Fwd,6.12
1748747353.65,-1.08,1.60,251.06,0.90,Fwd,6.12
1748747353.74,-1.08,1.60,251.06,0.90,Fwd,6.12
1748747353.78,-0.88,1.60,251.06,0.90,Fwd,6.12
1748747353.78,-0.88,1.39,251.06,0.90,Fwd,6.12
1748747353.78,-0.88,1.39,253.09,0.90,Fwd,6.12
1748747353.79,-0.88,1.39,253.09,0.91,Fwd,6.12
1748747353.79,-0.88,1.39,253.09,0.91,Fwd,6.12
1748747353.79,-0.88,1.39,253.09,0.91,Fwd,6.12
1748747353.79,-0.88,1.39,253.09,0.91,Fwd,6.12
1748747353.85,-0.88,1.39,253.09,0.91,Fwd,6.12
1748747353.85,-0.95,1.39,253.09,0.91,Fwd,6.12
1748747353.86,-0.95,1.34,253.09,0.91,Fwd,6.12
1748747353.86,-0.95,1.34,254.40,0.91,Fwd,6.12
1748747353.86,-0.95,1.34,254.40,0.99,Fwd,6.12
1748747353.86,-0.95,1.34,254.40,0.99,Fwd,6.12
1748747353.86,-0.95,1.34,254.40,0.99,Fwd,6.12
1748747353.86,-0.95,1.34,254.40,0.99,Fwd,6.12
1748747353.95,-0.95,1.34,254.40,0.99,Fwd,6.12
1748747353.98,-1.06,1.34,254.40,0.99,Fwd,6.12
1748747354.02,-1.06,1.54,254.40,0.99,Fwd,6.12
1748747354.02,-1.06,1.54,255.09,0.99,Fwd,6.12
1748747354.02,-1.06,1.54,255.09,0.98,Fwd,6.12
1748747354.02,-1.06,1.54,255.09,0.98,Fwd,6.12
1748747354.02,-1.06,1.54,255.09,0.98,Fwd,6.12
1748747354.02,-1.06,1.54,255.09,0.98,Fwd,6.12
1748747354.02,-1.06,1.54,255.09,0.98,Fwd,6.12
1748747354.03,-0.94,1.54,255.09,0.98,Fwd,6.12
1748747354.03,-0.94,2.29,255.09,0.98,Fwd,6.12
1748747354.03,-0.94,2.29,255.45,0.98,Fwd,6.12
1748747354.05,-0.94,2.29,255.45,0.97,Fwd,6.12
1748747354.05,-0.94,2.29,255.45,0.97,Fwd,6.12
1748747354.06,-0.94,2.29,255.45,0.97,Fwd,6.12
1748747354.06,-0.94,2.29,255.45,0.97,Fwd,6.12
1748747354.13,-0.94,2.29,255.45,0.97,Fwd,6.12
1748747354.16,-0.65,2.29,255.45,0.97,Fwd,6.12
1748747354.20,-0.65,2.53,255.45,0.97,Fwd,6.12
1748747354.20,-0.65,2.53,255.72,0.97,Fwd,6.12
1748747354.20,-0.65,2.53,255.72,0.84,Fwd,6.12
1748747354.20,-0.65,2.53,255.72,0.84,Fwd,6.12
1748747354.20,-0.65,2.53,255.72,0.84,Fwd,6.12
1748747354.20,-0.65,2.53,255.72,0.84,Fwd,6.12
1748747354.23,-0.65,2.53,255.72,0.84,Fwd,4.91
1748747354.23,-0.41,2.53,255.72,0.84,Fwd,4.91
1748747354.23,-0.41,3.18,255.72,0.84,Fwd,4.91
1748747354.23,-0.41,3.18,255.98,0.84,Fwd,4.91
1748747354.23,-0.41,3.18,255.98,0.94,Fwd,4.91
1748747354.24,-0.41,3.18,255.98,0.94,Fwd,4.91
1748747354.24,-0.41,3.18,255.98,0.94,Fwd,4.91
1748747354.24,-0.41,3.18,255.98,0.94,Fwd,4.91
1748747354.34,-0.41,3.18,255.98,0.94,Fwd,4.91
1748747354.34,-0.02,3.18,255.98,0.94,Fwd,4.91
1748747354.34,-0.02,3.61,255.98,0.94,Fwd,4.91
1748747354.34,-0.02,3.61,256.54,0.94,Fwd,4.91
1748747354.34,-0.02,3.61,256.54,0.96,Fwd,4.91
1748747354.35,-0.02,3.61,256.54,0.96,Fwd,4.91
1748747354.35,-0.02,3.61,256.54,0.96,Fwd,4.91
1748747354.35,-0.02,3.61,256.54,0.96,Fwd,4.91
1748747354.44,-0.02,3.61,256.54,0.96,Fwd,4.91
1748747354.48,0.37,3.61,256.54,0.96,Fwd,4.91
1748747354.48,0.37,3.32,256.54,0.96,Fwd,4.91
1748747354.48,0.37,3.32,257.83,0.96,Fwd,4.91
1748747354.48,0.37,3.32,257.83,1.04,Fwd,4.91
1748747354.48,0.37,3.32,257.83,1.04,Fwd,4.91
1748747354.48,0.37,3.32,257.83,1.04,Fwd,4.91
1748747354.49,0.37,3.32,257.83,1.04,Fwd,4.91
1748747354.55,0.37,3.32,257.83,1.04,Fwd,4.91
1748747354.55,0.42,3.32,257.83,1.04,Fwd,4.91
1748747354.55,0.42,3.24,257.83,1.04,Fwd,4.91
1748747354.55,0.42,3.24,259.65,1.04,Fwd,4.91
1748747354.55,0.42,3.24,259.65,0.89,Fwd,4.91
1748747354.55,0.42,3.24,259.65,0.89,Fwd,4.91
1748747354.56,0.42,3.24,259.65,0.89,Fwd,4.91
1748747354.56,0.42,3.24,259.65,0.89,Fwd,4.91
1748747354.65,0.42,3.24,259.65,0.89,Fwd,4.91
1748747354.66,0.29,3.24,259.65,0.89,Fwd,4.91
1748747354.66,0.29,3.11,259.65,0.89,Fwd,4.91
1748747354.66,0.29,3.11,261.78,0.89,Fwd,4.91
1748747354.66,0.29,3.11,261.78,1.00,Fwd,4.91
1748747354.66,0.29,3.11,261.78,1.00,Fwd,4.91
1748747354.67,0.29,3.11,261.78,1.00,Fwd,4.91
1748747354.67,0.29,3.11,261.78,1.00,Fwd,4.91
1748747354.72,0.29,3.11,261.78,1.00,Fwd,4.91
1748747354.72,0.28,3.11,261.78,1.00,Fwd,4.91
1748747354.72,0.28,2.92,261.78,1.00,Fwd,4.91
1748747354.72,0.28,2.92,264.25,1.00,Fwd,4.91
1748747354.72,0.28,2.92,264.25,0.99,Fwd,4.91
1748747354.73,0.28,2.92,264.25,0.99,Fwd,4.91
1748747354.73,0.28,2.92,264.25,0.99,Fwd,4.91
1748747354.73,0.28,2.92,264.25,0.99,Fwd,4.91
1748747354.83,0.28,2.92,264.25,0.99,Fwd,4.91
1748747354.83,0.48,2.92,264.25,0.99,Fwd,4.91
1748747354.83,0.48,2.18,264.25,0.99,Fwd,4.91
1748747354.83,0.48,2.18,267.09,0.99,Fwd,4.91
1748747354.83,0.48,2.18,267.09,0.89,Fwd,4.91
1748747354.83,0.48,2.18,267.09,0.89,Fwd,4.91
1748747354.83,0.48,2.18,267.09,0.89,Fwd,4.91
1748747354.83,0.48,2.18,267.09,0.89,Fwd,4.91
1748747354.93,0.48,2.18,267.09,0.89,Fwd,4.79
1748747354.94,0.64,2.18,267.09,0.89,Fwd,4.79
1748747354.94,0.64,1.17,267.09,0.89,Fwd,4.79
1748747354.94,0.64,1.17,270.22,0.89,Fwd,4.79
1748747354.94,0.64,1.17,270.22,1.01,Fwd,4.79
1748747354.94,0.64,1.17,270.22,1.01,Fwd,4.79
1748747354.94,0.64,1.17,270.22,1.01,Fwd,4.79
1748747354.94,0.64,1.17,270.22,1.01,Fwd,4.79
1748747355.04,0.64,1.17,270.22,1.01,Fwd,4.79
1748747355.07,0.73,1.17,270.22,1.01,Fwd,4.79
1748747355.07,0.73,-0.04,270.22,1.01,Fwd,4.79
1748747355.07,0.73,-0.04,273.51,1.01,Fwd,4.79
1748747355.07,0.73,-0.04,273.51,0.96,Fwd,4.79
1748747355.08,0.73,-0.04,273.51,0.96,Fwd,4.79
1748747355.08,0.73,-0.04,273.51,0.96,Fwd,4.79
1748747355.08,0.73,-0.04,273.51,0.96,Fwd,4.79
1748747355.14,0.73,-0.04,273.51,0.96,Fwd,4.79
1748747355.14,0.58,-0.04,273.51,0.96,Fwd,4.79
1748747355.14,0.58,-1.36,273.51,0.96,Fwd,4.79
1748747355.15,0.58,-1.36,276.87,0.96,Fwd,4.79
1748747355.15,0.58,-1.36,276.87,0.89,Fwd,4.79
1748747355.15,0.58,-1.36,276.87,0.89,Fwd,4.79
1748747355.15,0.58,-1.36,276.87,0.89,Fwd,4.79
1748747355.15,0.58,-1.36,276.87,0.89,Fwd,4.79
1748747355.25,0.58,-1.36,276.87,0.89,Fwd,4.79
1748747355.25,0.35,-1.36,276.87,0.89,Fwd,4.79
1748747355.25,0.35,-2.39,276.87,0.89,Fwd,4.79
1748747355.25,0.35,-2.39,280.17,0.89,Fwd,4.79
1748747355.25,0.35,-2.39,280.17,0.97,Fwd,4.79
1748747355.25,0.35,-2.39,280.17,0.97,Fwd,4.79
1748747355.25,0.35,-2.39,280.17,0.97,Fwd,4.79
1748747355.25,0.35,-2.39,280.17,0.97,Fwd,4.79
1748747355.35,0.35,-2.39,280.17,0.97,Fwd,4.79
1748747355.35,0.10,-2.39,280.17,0.97,Fwd,4.79
1748747355.35,0.10,-2.78,280.17,0.97,Fwd,4.79
1748747355.35,0.10,-2.78,283.12,0.97,Fwd,4.79
1748747355.36,0.10,-2.78,283.12,0.98,Fwd,4.79
1748747355.36,0.10,-2.78,283.12,0.98,Fwd,4.79
1748747355.36,0.10,-2.78,283.12,0.98,Fwd,4.79
1748747355.36,0.10,-2.78,283.12,0.98,Fwd,4.79
1748747355.42,0.10,-2.78,283.12,0.98,Fwd,4.79
1748747355.45,-0.09,-2.78,283.12,0.98,Fwd,4.79
1748747355.49,-0.09,-3.00,283.12,0.98,Fwd,4.79
1748747355.53,-0.09,-3.00,285.45,0.98,Fwd,4.79
1748747355.53,-0.09,-3.00,285.45,0.85,Fwd,4.79
1748747355.53,-0.09,-3.00,285.45,0.85,Fwd,4.79
1748747355.53,-0.09,-3.00,285.45,0.85,Fwd,4.79
1748747355.53,-0.09,-3.00,285.45,0.85,Fwd,4.79
1748747355.53,-0.09,-3.00,285.45,0.85,Fwd,4.79
1748747355.53,-0.13,-3.00,285.45,0.85,Fwd,4.79
1748747355.54,-0.13,-2.61,285.45,0.85,Fwd,4.79
1748747355.54,-0.13,-2.61,287.14,0.85,Fwd,4.79
1748747355.54,-0.13,-2.61,287.14,1.02,Fwd,4.79
1748747355.54,-0.13,-2.61,287.14,1.02,Fwd,4.79
1748747355.54,-0.13,-2.61,287.14,1.02,Fwd,4.79
1748747355.54,-0.13,-2.61,287.14,1.02,Fwd,4.79
1748747355.63,-0.13,-2.61,287.14,1.02,Fwd,4.79
1748747355.63,0.00,-2.61,287.14,1.02,Fwd,4.79
1748747355.63,0.00,-2.23,287.14,1.02,Fwd,4.79
1748747355.64,0.00,-2.23,288.26,1.02,Fwd,4.79
1748747355.64,0.00,-2.23,288.26,1.05,Fwd,4.79
1748747355.64,0.00,-2.23,288.26,1.05,Fwd,4.79
1748747355.64,0.00,-2.23,288.26,1.05,Fwd,4.79
1748747355.64,0.00,-2.23,288.26,1.05,Fwd,4.79
1748747355.74,0.00,-2.23,288.26,1.05,Fwd,4.84
1748747355.77,0.17,-2.23,288.26,1.05,Fwd,4.84
1748747355.81,0.17,-1.65,288.26,1.05,Fwd,4.84
1748747355.81,0.17,-1.65,288.97,1.05,Fwd,4.84
1748747355.81,0.17,-1.65,288.97,0.96,Fwd,4.84
1748747355.81,0.17,-1.65,288.97,0.96,Fwd,4.84
1748747355.81,0.17,-1.65,288.97,0.96,Fwd,4.84
1748747355.81,0.17,-1.65,288.97,0.96,Fwd,4.84
1748747355.84,0.17,-1.65,288.97,0.96,Fwd,4.84
1748747355.84,0.18,-1.65,288.97,0.96,Fwd,4.84
1748747355.85,0.18,-0.97,288.97,0.96,Fwd,4.84
1748747355.85,0.18,-0.97,289.46,0.96,Fwd,4.84
1748747355.85,0.18,-0.97,289.46,0.93,Fwd,4.84
1748747355.85,0.18,-0.97,289.46,0.93,Fwd,4.84
1748747355.85,0.18,-0.97,289.46,0.93,Fwd,4.84
1748747355.85,0.18,-0.97,289.46,0.93,Fwd,4.84
1748747355.94,0.18,-0.97,289.46,0.93,Fwd,4.84
1748747355.98,0.02,-0.97,289.46,0.93,Fwd,4.84
1748747355.98,0.02,-0.44,289.46,0.93,Fwd,4.84
1748747355.98,0.02,-0.44,290.10,0.93,Fwd,4.84
1748747356.01,0.02,-0.44,290.10,0.93,Fwd,4.84
1748747356.05,0.02,-0.44,290.10,0.93,Fwd,4.84
1748747356.05,0.02,-0.44,290.10,0.93,Fwd,4.84
1748747356.05,0.02,-0.44,290.10,0.93,Fwd,4.84
1748747356.05,0.02,-0.44,290.10,0.93,Fwd,4.84
1748747356.06,-0.09,-0.44,290.10,0.93,Fwd,4.84
1748747356.06,-0.09,-0.35,290.10,0.93,Fwd,4.84
1748747356.06,-0.09,-0.35,291.20,0.93,Fwd,4.84
1748747356.06,-0.09,-0.35,291.20,0.91,Fwd,4.84
1748747356.06,-0.09,-0.35,291.20,0.91,Fwd,4.84
1748747356.12,-0.09,-0.35,291.20,0.91,Fwd,4.84
1748747356.12,-0.28,-0.35,291.20,0.91,Fwd,4.84
1748747356.13,-0.28,-0.68,291.20,0.91,Fwd,4.84
1748747356.13,-0.28,-0.68,292.80,0.91,Fwd,4.84
1748747356.13,-0.28,-0.68,292.80,0.84,Fwd,4.84
1748747356.13,-0.28,-0.68,292.80,0.84,Fwd,4.84
1748747356.13,-0.28,-0.68,292.80,0.84,Fwd,4.84
1748747356.13,-0.28,-0.68,292.80,0.84,Fwd,4.84
1748747356.23,-0.28,-0.68,292.80,0.84,Fwd,4.84
1748747356.26,-0.63,-0.68,292.80,0.84,Fwd,4.84
1748747356.27,-0.63,-0.86,292.80,0.84,Fwd,4.84
1748747356.27,-0.63,-0.86,294.59,0.84,Fwd,4.84
1748747356.27,-0.63,-0.86,294.59,0.90,Fwd,4.84
1748747356.27,-0.63,-0.86,294.59,0.90,Fwd,4.84
1748747356.27,-0.63,-0.86,294.59,0.90,Fwd,4.84
1748747356.27,-0.63,-0.86,294.59,0.90,Fwd,4.84
1748747356.33,-0.63,-0.86,294.59,0.90,Fwd,4.84
1748747356.34,-1.06,-0.86,294.59,0.90,Fwd,4.84
1748747356.34,-1.06,-0.84,294.59,0.90,Fwd,4.84
1748747356.34,-1.06,-0.84,296.31,0.90,Fwd,4.84
1748747356.34,-1.06,-0.84,296.31,0.95,Fwd,4.84
1748747356.34,-1.06,-0.84,296.31,0.95,Fwd,4.84
1748747356.34,-1.06,-0.84,296.31,0.95,Fwd,4.84
1748747356.34,-1.06,-0.84,296.31,0.95,Fwd,4.84
1748747356.43,-1.06,-0.84,296.31,0.95,Fwd,4.84
1748747356.48,-1.30,-0.84,296.31,0.95,Fwd,4.84
1748747356.48,-1.30,-0.59,296.31,0.95,Fwd,4.84
1748747356.48,-1.30,-0.59,297.96,0.95,Fwd,4.84
1748747356.48,-1.30,-0.59,297.96,0.96,Fwd,4.84
1748747356.48,-1.30,-0.59,297.96,0.96,Fwd,4.84
1748747356.48,-1.30,-0.59,297.96,0.96,Fwd,4.84
1748747356.48,-1.30,-0.59,297.96,0.96,Fwd,4.84
1748747356.54,-1.30,-0.59,297.96,0.96,Fwd,4.91
1748747356.55,-0.63,-0.59,297.96,0.96,Fwd,4.91
1748747356.55,-0.63,-0.35,297.96,0.96,Fwd,4.91
1748747356.55,-0.63,-0.35,299.57,0.96,Fwd,4.91
1748747356.55,-0.63,-0.35,299.57,0.97,Fwd,4.91
1748747356.55,-0.63,-0.35,299.57,0.97,Fwd,4.91
1748747356.55,-0.63,-0.35,299.57,0.97,Fwd,4.91
1748747356.56,-0.63,-0.35,299.57,0.97,Fwd,4.91
1748747356.64,-0.63,-0.35,299.57,0.97,Fwd,4.91
1748747356.68,0.06,-0.35,299.57,0.97,Fwd,4.91
1748747356.69,0.06,-0.41,299.57,0.97,Fwd,4.91
1748747356.69,0.06,-0.41,301.19,0.97,Fwd,4.91
1748747356.69,0.06,-0.41,301.19,0.99,Fwd,4.91
1748747356.69,0.06,-0.41,301.19,0.99,Fwd,4.91
1748747356.69,0.06,-0.41,301.19,0.99,Fwd,4.91
1748747356.69,0.06,-0.41,301.19,0.99,Fwd,4.91
1748747356.75,0.06,-0.41,301.19,0.99,Fwd,4.91
1748747356.75,1.16,-0.41,301.19,0.99,Fwd,4.91
1748747356.75,1.16,-1.04,301.19,0.99,Fwd,4.91
1748747356.76,1.16,-1.04,303.25,0.99,Fwd,4.91
1748747356.76,1.16,-1.04,303.25,1.00,Fwd,4.91
1748747356.76,1.16,-1.04,303.25,1.00,Fwd,4.91
1748747356.76,1.16,-1.04,303.25,1.00,Fwd,4.91
1748747356.76,1.16,-1.04,303.25,1.00,Fwd,4.91
1748747356.82,1.16,-1.04,303.25,1.00,Fwd,4.91
1748747356.86,2.05,-1.04,303.25,1.00,Fwd,4.91
1748747356.86,2.05,-1.65,303.25,1.00,Fwd,4.91
1748747356.86,2.05,-1.65,305.67,1.00,Fwd,4.91
1748747356.86,2.05,-1.65,305.67,0.91,Fwd,4.91
1748747356.86,2.05,-1.65,305.67,0.91,Fwd,4.91
1748747356.86,2.05,-1.65,305.67,0.91,Fwd,4.91
1748747356.86,2.05,-1.65,305.67,0.91,Fwd,4.91
1748747356.93,2.05,-1.65,305.67,0.91,Fwd,4.91
1748747356.93,2.58,-1.65,305.67,0.91,Fwd,4.91
1748747356.93,2.58,-2.09,305.67,0.91,Fwd,4.91
1748747356.93,2.58,-2.09,307.98,0.91,Fwd,4.91
1748747356.93,2.58,-2.09,307.98,0.89,Fwd,4.91
1748747356.94,2.58,-2.09,307.98,0.89,Fwd,4.91
1748747356.94,2.58,-2.09,307.98,0.89,Fwd,4.91
1748747356.94,2.58,-2.09,307.98,0.89,Fwd,4.91
1748747357.03,2.58,-2.09,307.98,0.89,Fwd,4.91
1748747357.03,2.54,-2.09,307.98,0.89,Fwd,4.91
1748747357.03,2.54,-2.04,307.98,0.89,Fwd,4.91
1748747357.03,2.54,-2.04,309.84,0.89,Fwd,4.91
1748747357.03,2.54,-2.04,309.84,0.88,Fwd,4.91
1748747357.03,2.54,-2.04,309.84,0.88,Fwd,4.91
1748747357.03,2.54,-2.04,309.84,0.88,Fwd,4.91
1748747357.03,2.54,-2.04,309.84,0.88,Fwd,4.91
1748747357.13,2.54,-2.04,309.84,0.88,Fwd,4.91
1748747357.13,2.80,-2.04,309.84,0.88,Fwd,4.91
1748747357.14,2.80,-1.86,309.84,0.88,Fwd,4.91
1748747357.14,2.80,-1.86,311.16,0.88,Fwd,4.91
1748747357.14,2.80,-1.86,311.16,0.97,Fwd,4.91
1748747357.14,2.80,-1.86,311.16,0.97,Fwd,4.91
1748747357.14,2.80,-1.86,311.16,0.97,Fwd,4.91
1748747357.14,2.80,-1.86,311.16,0.97,Fwd,4.91
1748747357.24,2.80,-1.86,311.16,0.97,Fwd,4.91
1748747357.24,3.51,-1.86,311.16,0.97,Fwd,4.91
1748747357.24,3.51,-1.79,311.16,0.97,Fwd,4.91
1748747357.27,3.51,-1.79,311.96,0.97,Fwd,4.91
1748747357.27,3.51,-1.79,311.96,1.00,Fwd,4.91
1748747357.27,3.51,-1.79,311.96,1.00,Fwd,4.91
1748747357.27,3.51,-1.79,311.96,1.00,Fwd,4.91
1748747357.27,3.51,-1.79,311.96,1.00,Fwd,4.91
1748747357.34,3.51,-1.79,311.96,1.00,Fwd,4.91
1748747357.38,4.03,-1.79,311.96,1.00,Fwd,4.91
1748747357.38,4.03,-1.38,311.96,1.00,Fwd,4.91
1748747357.38,4.03,-1.38,312.37,1.00,Fwd,4.91
1748747357.38,4.03,-1.38,312.37,0.99,Fwd,4.91
1748747357.38,4.03,-1.38,312.37,0.99,Fwd,4.91
1748747357.38,4.03,-1.38,312.37,0.99,Fwd,4.91
1748747357.38,4.03,-1.38,312.37,0.99,Fwd,4.91
1748747357.45,4.03,-1.38,312.37,0.99,Fwd,4.91
1748747357.45,3.87,-1.38,312.37,0.99,Fwd,4.91
1748747357.45,3.87,-1.55,312.37,0.99,Fwd,4.91
1748747357.45,3.87,-1.55,312.75,0.99,Fwd,4.91
1748747357.45,3.87,-1.55,312.75,1.21,Fwd,4.91
1748747357.45,3.87,-1.55,312.75,1.21,Fwd,4.91
1748747357.45,3.87,-1.55,312.75,1.21,Fwd,4.91
1748747357.45,3.87,-1.55,312.75,1.21,Fwd,4.91
1748747357.52,3.87,-1.55,312.75,1.21,Fwd,4.91
1748747357.52,3.01,-1.55,312.75,1.21,Fwd,4.91
1748747357.52,3.01,-1.65,312.75,1.21,Fwd,4.91
1748747357.52,3.01,-1.65,313.03,1.21,Fwd,4.91
1748747357.52,3.01,-1.65,313.03,0.94,Fwd,4.91
1748747357.52,3.01,-1.65,313.03,0.94,Fwd,4.91
1748747357.52,3.01,-1.65,313.03,0.94,Fwd,4.91
1748747357.52,3.01,-1.65,313.03,0.94,Fwd,4.91
1748747357.63,3.01,-1.65,313.03,0.94,Fwd,4.91
1748747357.63,2.79,-1.65,313.03,0.94,Fwd,4.91
1748747357.63,2.79,-1.39,313.03,0.94,Fwd,4.91
1748747357.63,2.79,-1.39,313.21,0.94,Fwd,4.91
1748747357.63,2.79,-1.39,313.21,0.94,Fwd,4.91
1748747357.63,2.79,-1.39,313.21,0.94,Fwd,4.91
1748747357.66,2.79,-1.39,313.21,0.94,Fwd,4.91
1748747357.66,2.79,-1.39,313.21,0.94,Fwd,4.91
1748747357.73,2.79,-1.39,313.21,0.94,Fwd,4.91
1748747357.73,2.73,-1.39,313.21,0.94,Fwd,4.91
1748747357.73,2.73,-1.19,313.21,0.94,Fwd,4.91
1748747357.74,2.73,-1.19,313.38,0.94,Fwd,4.91
1748747357.74,2.73,-1.19,313.38,0.92,Fwd,4.91
1748747357.74,2.73,-1.19,313.38,0.92,Fwd,4.91
1748747357.74,2.73,-1.19,313.38,0.92,Fwd,4.91
1748747357.74,2.73,-1.19,313.38,0.92,Fwd,4.91
1748747357.87,2.73,-1.19,313.38,0.92,Fwd,4.91
1748747357.87,3.44,-1.19,313.38,0.92,Fwd,4.91
1748747357.87,3.44,-0.98,313.38,0.92,Fwd,4.91
1748747357.88,3.44,-0.98,313.64,0.92,Fwd,4.91
1748747357.88,3.44,-0.98,313.64,1.01,Fwd,4.91
1748747357.88,3.44,-0.98,313.64,1.01,Fwd,4.91
1748747357.88,3.44,-0.98,313.64,1.01,Fwd,4.91
1748747357.88,3.44,-0.98,313.64,1.01,Fwd,4.91
1748747357.94,3.44,-0.98,313.64,1.01,Fwd,4.91
1748747357.94,4.69,-0.98,313.64,1.01,Fwd,4.91
1748747357.94,4.69,-0.92,313.64,1.01,Fwd,4.91
1748747357.94,4.69,-0.92,314.11,1.01,Fwd,4.91
1748747357.95,4.69,-0.92,314.11,1.01,Fwd,4.91
1748747357.95,4.69,-0.92,314.11,1.01,Fwd,4.91
1748747357.95,4.69,-0.92,314.11,1.01,Fwd,4.91
1748747357.95,4.69,-0.92,314.11,1.01,Fwd,4.91
1748747358.05,4.69,-0.92,314.11,1.01,Fwd,4.91
1748747358.05,4.08,-0.92,314.11,1.01,Fwd,4.91
1748747358.05,4.08,-0.74,314.11,1.01,Fwd,4.91
1748747358.05,4.08,-0.74,314.68,1.01,Fwd,4.91
1748747358.05,4.08,-0.74,314.68,1.00,Fwd,4.91
1748747358.06,4.08,-0.74,314.68,1.00,Fwd,4.91
1748747358.06,4.08,-0.74,314.68,1.00,Fwd,4.91
1748747358.06,4.08,-0.74,314.68,1.00,Fwd,4.91
1748747358.16,4.08,-0.74,314.68,1.00,Fwd,4.91
1748747358.16,3.66,-0.74,314.68,1.00,Fwd,4.91
1748747358.16,3.66,-0.78,314.68,1.00,Fwd,4.91
1748747358.16,3.66,-0.78,315.20,1.00,Fwd,4.91
1748747358.16,3.66,-0.78,315.20,0.99,Fwd,4.91
1748747358.16,3.66,-0.78,315.20,0.99,Fwd,4.91
1748747358.16,3.66,-0.78,315.20,0.99,Fwd,4.91
1748747358.16,3.66,-0.78,315.20,0.99,Fwd,4.91
1748747358.22,3.66,-0.78,315.20,0.99,Fwd,4.91
