1748747037.76,-3.81,14.90,337.15,1.21,Fwd,7.68
1748747037.76,-3.81,14.90,337.15,1.21,Fwd,7.68
1748747037.77,-3.81,14.90,337.15,1.21,Fwd,7.68
1748747037.84,-3.81,14.90,337.15,1.21,Fwd,7.68
1748747037.84,-2.84,14.90,337.15,1.21,Fwd,7.68
1748747037.84,-2.84,13.20,337.15,1.21,Fwd,7.68
1748747037.84,-2.84,13.20,340.71,1.21,Fwd,7.68
1748747037.84,-2.84,13.20,340.71,0.94,Fwd,7.68
1748747037.84,-2.84,13.20,340.71,0.94,Fwd,7.68
1748747037.86,-2.84,13.20,340.71,0.94,Fwd,7.68
1748747037.87,-2.84,13.20,340.71,0.94,Fwd,7.68
1748747037.94,-2.84,13.20,340.71,0.94,Fwd,7.68
1748747037.97,-1.97,13.20,340.71,0.94,Fwd,7.68
1748747037.97,-1.97,11.47,340.71,0.94,Fwd,7.68
1748747037.97,-1.97,11.47,346.39,0.94,Fwd,7.68
1748747037.97,-1.97,11.47,346.39,0.54,Fwd,7.68
1748747037.98,-1.97,11.47,346.39,0.54,Fwd,7.68
1748747037.98,-1.97,11.47,346.39,0.54,Fwd,7.68
1748747037.98,-1.97,11.47,346.39,0.54,Fwd,7.68
1748747038.04,-1.97,11.47,346.39,0.54,Fwd,7.68
1748747038.08,-0.55,11.47,346.39,0.54,Fwd,7.68
1748747038.08,-0.55,10.01,346.39,0.54,Fwd,7.68
1748747038.08,-0.55,10.01,353.57,0.54,Fwd,7.68
1748747038.08,-0.55,10.01,353.57,0.88,Fwd,7.68
1748747038.08,-0.55,10.01,353.57,0.88,Fwd,7.68
1748747038.11,-0.55,10.01,353.57,0.88,Fwd,7.68
1748747038.11,-0.55,10.01,353.57,0.88,Fwd,7.68
1748747038.15,-0.55,10.01,353.57,0.88,Fwd,7.68
1748747038.15,0.78,10.01,353.57,0.88,Fwd,7.68
1748747038.16,0.78,8.44,353.57,0.88,Fwd,7.68
1748747038.16,0.78,8.44,0.78,0.88,Fwd,7.68
1748747038.16,0.78,8.44,0.78,1.01,Fwd,7.68
1748747038.16,0.78,8.44,0.78,1.01,Fwd,7.68
1748747038.22,0.78,8.44,0.78,1.01,Fwd,7.68
1748747038.22,0.78,8.44,0.78,1.01,Fwd,7.68
1748747038.25,0.78,8.44,0.78,1.01,Fwd,7.18
1748747038.25,0.83,8.44,0.78,1.01,Fwd,7.18
1748747038.25,0.83,6.83,0.78,1.01,Fwd,7.18
1748747038.25,0.83,6.83,7.79,1.01,Fwd,7.18
1748747038.25,0.83,6.83,7.79,1.19,Fwd,7.18
1748747038.26,0.83,6.83,7.79,1.19,Fwd,7.18
1748747038.26,0.83,6.83,7.79,1.19,Fwd,7.18
1748747038.26,0.83,6.83,7.79,1.19,Fwd,7.18
1748747038.32,0.83,6.83,7.79,1.19,Fwd,7.18
1748747038.32,0.59,6.83,7.79,1.19,Fwd,7.18
1748747038.33,0.59,4.95,7.79,1.19,Fwd,7.18
1748747038.33,0.59,4.95,14.51,1.19,Fwd,7.18
1748747038.33,0.59,4.95,14.51,0.92,Fwd,7.18
1748747038.33,0.59,4.95,14.51,0.92,Fwd,7.18
1748747038.33,0.59,4.95,14.51,0.92,Fwd,7.18
1748747038.33,0.59,4.95,14.51,0.92,Fwd,7.18
1748747038.43,0.59,4.95,14.51,0.92,Fwd,7.18
1748747038.43,0.15,4.95,14.51,0.92,Fwd,7.18
1748747038.43,0.15,3.47,14.51,0.92,Fwd,7.18
1748747038.51,0.15,3.47,20.49,0.92,Fwd,7.18
1748747038.51,0.15,3.47,20.49,0.76,Fwd,7.18
1748747038.51,0.15,3.47,20.49,0.76,Fwd,7.18
1748747038.53,0.15,3.47,20.49,0.76,Fwd,7.18
1748747038.57,0.15,3.47,20.49,0.76,Fwd,7.18
1748747038.60,0.15,3.47,20.49,0.76,Fwd,7.18
1748747038.60,0.35,3.47,20.49,0.76,Fwd,7.18
1748747038.60,0.35,2.73,20.49,0.76,Fwd,7.18
1748747038.60,0.35,2.73,25.87,0.76,Fwd,7.18
1748747038.60,0.35,2.73,25.87,1.18,Fwd,7.18
1748747038.60,0.35,2.73,25.87,1.18,Fwd,7.18
1748747038.61,0.35,2.73,25.87,1.18,Fwd,7.18
1748747038.61,0.35,2.73,25.87,1.18,Fwd,7.18
1748747038.64,0.35,2.73,25.87,1.18,Fwd,7.18
1748747038.64,0.75,2.73,25.87,1.18,Fwd,7.18
1748747038.64,0.75,2.12,25.87,1.18,Fwd,7.18
1748747038.64,0.75,2.12,30.60,1.18,Fwd,7.18
1748747038.64,0.75,2.12,30.60,1.13,Fwd,7.18
1748747038.64,0.75,2.12,30.60,1.13,Fwd,7.18
1748747038.64,0.75,2.12,30.60,1.13,Fwd,7.18
1748747038.65,0.75,2.12,30.60,1.13,Fwd,7.18
1748747038.74,0.75,2.12,30.60,1.13,Fwd,7.18
1748747038.75,0.81,2.12,30.60,1.13,Fwd,7.18
1748747038.75,0.81,1.81,30.60,1.13,Fwd,7.18
1748747038.75,0.81,1.81,35.07,1.13,Fwd,7.18
1748747038.75,0.81,1.81,35.07,1.07,Fwd,7.18
1748747038.75,0.81,1.81,35.07,1.07,Fwd,7.18
1748747038.75,0.81,1.81,35.07,1.07,Fwd,7.18
1748747038.75,0.81,1.81,35.07,1.07,Fwd,7.18
1748747038.85,0.81,1.81,35.07,1.07,Fwd,7.18
1748747038.85,0.76,1.81,35.07,1.07,Fwd,7.18
1748747038.85,0.76,1.56,35.07,1.07,Fwd,7.18
1748747038.86,0.76,1.56,39.49,1.07,Fwd,7.18
1748747038.86,0.76,1.56,39.49,1.04,Fwd,7.18
1748747038.86,0.76,1.56,39.49,1.04,Fwd,7.18
1748747038.86,0.76,1.56,39.49,1.04,Fwd,7.18
1748747038.86,0.76,1.56,39.49,1.04,Fwd,7.18
1748747038.95,0.76,1.56,39.49,1.04,Fwd,6.12
1748747038.96,0.79,1.56,39.49,1.04,Fwd,6.12
1748747038.96,0.79,1.51,39.49,1.04,Fwd,6.12
1748747038.96,0.79,1.51,44.01,1.04,Fwd,6.12
1748747038.96,0.79,1.51,44.01,1.03,Fwd,6.12
1748747038.96,0.79,1.51,44.01,1.03,Fwd,6.12
1748747038.96,0.79,1.51,44.01,1.03,Fwd,6.12
1748747038.96,0.79,1.51,44.01,1.03,Fwd,6.12
1748747039.03,0.79,1.51,44.01,1.03,Fwd,6.12
1748747039.03,0.45,1.51,44.01,1.03,Fwd,6.12
1748747039.03,0.45,0.71,44.01,1.03,Fwd,6.12
1748747039.03,0.45,0.71,48.59,1.03,Fwd,6.12
1748747039.03,0.45,0.71,48.59,0.74,Fwd,6.12
1748747039.03,0.45,0.71,48.59,0.74,Fwd,6.12
1748747039.03,0.45,0.71,48.59,0.74,Fwd,6.12
1748747039.03,0.45,0.71,48.59,0.74,Fwd,6.12
1748747039.13,0.45,0.71,48.59,0.74,Fwd,6.12
1748747039.16,-0.04,0.71,48.59,0.74,Fwd,6.12
1748747039.17,-0.04,0.02,48.59,0.74,Fwd,6.12
1748747039.17,-0.04,0.02,53.31,0.74,Fwd,6.12
1748747039.17,-0.04,0.02,53.31,0.84,Fwd,6.12
1748747039.17,-0.04,0.02,53.31,0.84,Fwd,6.12
1748747039.17,-0.04,0.02,53.31,0.84,Fwd,6.12
1748747039.17,-0.04,0.02,53.31,0.84,Fwd,6.12
1748747039.23,-0.04,0.02,53.31,0.84,Fwd,6.12
1748747039.27,-0.21,0.02,53.31,0.84,Fwd,6.12
1748747039.30,-0.21,-0.54,53.31,0.84,Fwd,6.12
1748747039.34,-0.21,-0.54,57.51,0.84,Fwd,6.12
1748747039.34,-0.21,-0.54,57.51,0.93,Fwd,6.12
1748747039.34,-0.21,-0.54,57.51,0.93,Fwd,6.12
1748747039.37,-0.21,-0.54,57.51,0.93,Fwd,6.12
1748747039.41,-0.21,-0.54,57.51,0.93,Fwd,6.12
1748747039.44,-0.21,-0.54,57.51,0.93,Fwd,6.12
1748747039.55,-0.28,-0.54,57.51,0.93,Fwd,6.12
1748747039.55,-0.28,-0.79,57.51,0.93,Fwd,6.12
1748747039.56,-0.28,-0.79,62.99,0.93,Fwd,6.12
1748747039.56,-0.28,-0.79,62.99,0.91,Fwd,6.12
1748747039.56,-0.28,-0.79,62.99,0.91,Fwd,6.12
1748747039.56,-0.28,-0.79,62.99,0.91,Fwd,6.12
1748747039.56,-0.28,-0.79,62.99,0.91,Fwd,6.12
1748747039.56,-0.28,-0.79,62.99,0.91,Fwd,5.75
1748747039.56,0.06,-0.79,62.99,0.91,Fwd,5.75
1748747039.56,0.06,-0.68,62.99,0.91,Fwd,5.75
1748747039.57,0.06,-0.68,64.64,0.91,Fwd,5.75
1748747039.58,0.06,-0.68,64.64,0.91,Fwd,5.75
1748747039.58,0.06,-0.68,64.64,0.91,Fwd,5.75
1748747039.58,0.06,-0.68,64.64,0.91,Fwd,5.75
1748747039.65,0.06,-0.68,64.64,0.91,Fwd,5.75
1748747039.65,0.34,-0.68,64.64,0.91,Fwd,5.75
1748747039.65,0.34,0.22,64.64,0.91,Fwd,5.75
1748747039.72,0.34,0.22,65.81,0.91,Fwd,5.75
1748747039.73,0.34,0.22,65.81,1.05,Fwd,5.75
1748747039.76,0.34,0.22,65.81,1.05,Fwd,5.75
1748747039.79,0.34,0.22,65.81,1.05,Fwd,5.75
1748747039.79,0.34,0.22,65.81,1.05,Fwd,5.75
1748747039.79,0.34,0.22,65.81,1.05,Fwd,5.75
1748747039.79,-0.08,0.22,65.81,1.05,Fwd,5.75
1748747039.80,-0.08,0.68,65.81,1.05,Fwd,5.75
1748747039.80,-0.08,0.68,67.16,1.05,Fwd,5.75
1748747039.80,-0.08,0.68,67.16,1.08,Fwd,5.75
1748747039.80,-0.08,0.68,67.16,1.08,Fwd,5.75
1748747039.80,-0.08,0.68,67.16,1.08,Fwd,5.75
1748747039.80,-0.08,0.68,67.16,1.08,Fwd,5.75
1748747039.83,-0.08,0.68,67.16,1.08,Fwd,5.75
1748747039.83,-0.37,0.68,67.16,1.08,Fwd,5.75
1748747039.83,-0.37,0.71,67.16,1.08,Fwd,5.75
1748747039.83,-0.37,0.71,69.22,1.08,Fwd,5.75
1748747039.83,-0.37,0.71,69.22,0.90,Fwd,5.75
1748747039.83,-0.37,0.71,69.22,0.90,Fwd,5.75
1748747039.83,-0.37,0.71,69.22,0.90,Fwd,5.75
1748747039.84,-0.37,0.71,69.22,0.90,Fwd,5.75
1748747039.93,-0.37,0.71,69.22,0.90,Fwd,5.75
1748747040.04,-0.26,0.71,69.22,0.90,Fwd,5.75
1748747040.04,-0.26,0.13,69.22,0.90,Fwd,5.75
1748747040.04,-0.26,0.13,76.44,0.90,Fwd,5.75
1748747040.04,-0.26,0.13,76.44,0.94,Fwd,5.75
1748747040.04,-0.26,0.13,76.44,0.94,Fwd,5.75
1748747040.04,-0.26,0.13,76.44,0.94,Fwd,5.75
1748747040.04,-0.26,0.13,76.44,0.94,Fwd,5.75
1748747040.04,-0.26,0.13,76.44,0.94,Fwd,5.75
1748747040.05,-0.85,0.13,76.44,0.94,Fwd,5.75
1748747040.05,-0.85,-0.67,76.44,0.94,Fwd,5.75
1748747040.07,-0.85,-0.67,76.44,0.79,Fwd,5.75
1748747040.07,-0.85,-0.67,76.44,0.79,Fwd,5.75
1748747040.07,-0.85,-0.67,76.44,0.79,Fwd,5.75
1748747040.07,-0.85,-0.67,76.44,0.79,Fwd,5.75
1748747040.14,-0.85,-0.67,76.44,0.79,Fwd,5.75
1748747040.14,-1.78,-0.67,76.44,0.79,Fwd,5.75
1748747040.14,-1.78,-1.19,76.44,0.79,Fwd,5.75
1748747040.14,-1.78,-1.19,81.09,0.79,Fwd,5.75
1748747040.14,-1.78,-1.19,81.09,1.25,Fwd,5.75
1748747040.14,-1.78,-1.19,81.09,1.25,Fwd,5.75
1748747040.17,-1.78,-1.19,81.09,1.25,Fwd,5.75
1748747040.21,-1.78,-1.19,81.09,1.25,Fwd,5.75
1748747040.28,-1.78,-1.19,81.09,1.25,Fwd,5.70
1748747040.28,-0.40,-1.19,81.09,1.25,Fwd,5.70
1748747040.28,-0.40,-1.40,81.09,1.25,Fwd,5.70
1748747040.28,-0.40,-1.40,85.48,1.25,Fwd,5.70
1748747040.28,-0.40,-1.40,85.48,1.33,Fwd,5.70
1748747040.28,-0.40,-1.40,85.48,1.33,Fwd,5.70
1748747040.28,-0.40,-1.40,85.48,1.33,Fwd,5.70
1748747040.28,-0.40,-1.40,85.48,1.33,Fwd,5.70
1748747040.35,-0.40,-1.40,85.48,1.33,Fwd,5.70
1748747040.35,0.76,-1.40,85.48,1.33,Fwd,5.70
1748747040.35,0.76,-1.14,85.48,1.33,Fwd,5.70
1748747040.35,0.76,-1.14,89.39,1.33,Fwd,5.70
1748747040.35,0.76,-1.14,89.39,0.98,Fwd,5.70
1748747040.38,0.76,-1.14,89.39,0.98,Fwd,5.70
1748747040.38,0.76,-1.14,89.39,0.98,Fwd,5.70
1748747040.38,0.76,-1.14,89.39,0.98,Fwd,5.70
1748747040.42,0.76,-1.14,89.39,0.98,Fwd,5.70
1748747040.42,0.28,-1.14,89.39,0.98,Fwd,5.70
1748747040.42,0.28,-0.58,89.39,0.98,Fwd,5.70
1748747040.42,0.28,-0.58,92.95,0.98,Fwd,5.70
1748747040.42,0.28,-0.58,92.95,1.02,Fwd,5.70
1748747040.42,0.28,-0.58,92.95,1.02,Fwd,5.70
1748747040.43,0.28,-0.58,92.95,1.02,Fwd,5.70
1748747040.43,0.28,-0.58,92.95,1.02,Fwd,5.70
1748747040.52,0.28,-0.58,92.95,1.02,Fwd,5.70
1748747040.59,0.44,-0.58,92.95,1.02,Fwd,5.70
1748747040.60,0.44,0.47,92.95,1.02,Fwd,5.70
1748747040.60,0.44,0.47,96.00,1.02,Fwd,5.70
1748747040.60,0.44,0.47,96.00,0.65,Fwd,5.70
1748747040.60,0.44,0.47,96.00,0.65,Fwd,5.70
1748747040.60,0.44,0.47,96.00,0.65,Fwd,5.70
1748747040.60,0.44,0.47,96.00,0.65,Fwd,5.70
1748747040.63,0.44,0.47,96.00,0.65,Fwd,5.70
1748747040.63,0.16,0.47,96.00,0.65,Fwd,5.70
1748747040.63,0.16,1.40,96.00,0.65,Fwd,5.70
1748747040.63,0.16,1.40,98.55,0.65,Fwd,5.70
1748747040.66,0.16,1.40,98.55,0.81,Fwd,5.70
1748747040.66,0.16,1.40,98.55,0.81,Fwd,5.70
1748747040.66,0.16,1.40,98.55,0.81,Fwd,5.70
1748747040.66,0.16,1.40,98.55,0.81,Fwd,5.70
1748747040.73,0.16,1.40,98.55,0.81,Fwd,5.70
1748747040.80,-0.61,1.40,98.55,0.81,Fwd,5.70
1748747040.81,-0.61,2.57,98.55,0.81,Fwd,5.70
1748747040.92,-0.61,2.57,100.94,0.81,Fwd,5.70
1748747040.92,-0.61,2.57,100.94,1.16,Fwd,5.70
1748747040.92,-0.61,2.57,100.94,1.16,Fwd,5.70
1748747040.92,-0.61,2.57,100.94,1.16,Fwd,5.70
1748747040.92,-0.61,2.57,100.94,1.16,Fwd,5.70
1748747040.92,-0.61,2.57,100.94,1.16,Fwd,5.70
1748747040.92,-1.36,2.57,100.94,1.16,Fwd,5.70
1748747040.92,-1.36,3.64,100.94,1.16,Fwd,5.70
1748747040.92,-1.36,3.64,103.67,1.16,Fwd,5.70
1748747040.94,-1.36,3.64,103.67,1.16,Fwd,5.70
1748747040.94,-1.36,3.64,103.67,1.16,Fwd,5.70
1748747040.94,-1.36,3.64,103.67,1.16,Fwd,5.33
1748747040.96,-1.26,3.64,103.67,1.16,Fwd,5.33
1748747040.96,-1.26,3.98,103.67,1.16,Fwd,5.33
1748747040.96,-1.26,3.98,107.54,1.16,Fwd,5.33
1748747040.96,-1.26,3.98,107.54,0.94,Fwd,5.33
1748747040.96,-1.26,3.98,107.54,0.94,Fwd,5.33
1748747040.96,-1.26,3.98,107.54,0.94,Fwd,5.33
1748747040.96,-1.26,3.98,107.54,0.94,Fwd,5.33
1748747041.09,-1.26,3.98,107.54,0.94,Fwd,5.33
1748747041.12,-1.05,3.98,107.54,0.94,Fwd,5.33
1748747041.16,-1.05,3.33,107.54,0.94,Fwd,5.33
1748747041.19,-1.05,3.33,113.13,0.94,Fwd,5.33
1748747041.19,-1.05,3.33,113.13,0.96,Fwd,5.33
1748747041.20,-1.05,3.33,113.13,0.96,Fwd,5.33
1748747041.23,-1.05,3.33,113.13,0.96,Fwd,5.33
1748747041.23,-1.05,3.33,113.13,0.96,Fwd,5.33
1748747041.23,-1.05,3.33,113.13,0.96,Fwd,5.33
1748747041.23,-0.09,3.33,113.13,0.96,Fwd,5.33
1748747041.23,-0.09,-0.13,113.13,0.96,Fwd,5.33
1748747041.24,-0.09,-0.13,129.80,0.96,Fwd,5.33
1748747041.24,-0.09,-0.13,129.80,0.95,Fwd,5.33
1748747041.24,-0.09,-0.13,129.80,0.95,Fwd,5.33
1748747041.24,-0.09,-0.13,129.80,0.95,Fwd,5.33
1748747041.24,-0.09,-0.13,129.80,0.95,Fwd,5.33
1748747041.26,-0.09,-0.13,129.80,0.95,Fwd,5.33
1748747041.26,-0.09,-0.13,129.80,0.95,Fwd,5.33
1748747041.26,-0.09,-0.13,129.80,0.95,Fwd,5.33
1748747041.33,-0.09,-0.13,129.80,0.95,Fwd,5.33
1748747041.37,0.25,-0.13,129.80,0.95,Fwd,5.33
1748747041.40,0.25,-0.49,129.80,0.95,Fwd,5.33
1748747041.41,0.25,-0.49,138.46,0.95,Fwd,5.33
1748747041.44,0.25,-0.49,138.46,1.01,Fwd,5.33
1748747041.44,0.25,-0.49,138.46,1.01,Fwd,5.33
1748747041.44,0.25,-0.49,138.46,1.01,Fwd,5.33
1748747041.44,0.25,-0.49,138.46,1.01,Fwd,5.33
1748747041.44,0.25,-0.49,138.46,1.01,Fwd,5.33
1748747041.44,0.50,-0.49,138.46,1.01,Fwd,5.33
1748747041.44,0.50,0.08,138.46,1.01,Fwd,5.33
1748747041.44,0.50,0.08,146.35,1.01,Fwd,5.33
1748747041.45,0.50,0.08,146.35,1.02,Fwd,5.33
1748747041.45,0.50,0.08,146.35,1.02,Fwd,5.33
1748747041.45,0.50,0.08,146.35,1.02,Fwd,5.33
1748747041.45,0.50,0.08,146.35,1.02,Fwd,5.33
1748747041.54,0.50,0.08,146.35,1.02,Fwd,6.02
1748747041.54,0.41,0.08,146.35,1.02,Fwd,6.02
1748747041.54,0.41,0.34,146.35,1.02,Fwd,6.02
1748747041.55,0.41,0.34,153.94,1.02,Fwd,6.02
1748747041.55,0.41,0.34,153.94,0.94,Fwd,6.02
1748747041.55,0.41,0.34,153.94,0.94,Fwd,6.02
1748747041.55,0.41,0.34,153.94,0.94,Fwd,6.02
1748747041.55,0.41,0.34,153.94,0.94,Fwd,6.02
1748747041.68,0.41,0.34,153.94,0.94,Fwd,6.02
1748747041.68,-0.07,0.34,153.94,0.94,Fwd,6.02
1748747041.69,-0.07,-0.13,153.94,0.94,Fwd,6.02
1748747041.69,-0.07,-0.13,162.06,0.94,Fwd,6.02
1748747041.69,-0.07,-0.13,162.06,0.75,Fwd,6.02
1748747041.69,-0.07,-0.13,162.06,0.75,Fwd,6.02
1748747041.69,-0.07,-0.13,162.06,0.75,Fwd,6.02
1748747041.69,-0.07,-0.13,162.06,0.75,Fwd,6.02
1748747041.75,-0.07,-0.13,162.06,0.75,Fwd,6.02
1748747041.75,-0.70,-0.13,162.06,0.75,Fwd,6.02
1748747041.75,-0.70,-1.00,162.06,0.75,Fwd,6.02
1748747041.75,-0.70,-1.00,171.50,0.75,Fwd,6.02
1748747041.75,-0.70,-1.00,171.50,1.02,Fwd,6.02
1748747041.75,-0.70,-1.00,171.50,1.02,Fwd,6.02
1748747041.75,-0.70,-1.00,171.50,1.02,Fwd,6.02
1748747041.75,-0.70,-1.00,171.50,1.02,Fwd,6.02
1748747041.82,-0.70,-1.00,171.50,1.02,Fwd,6.02
1748747041.82,-1.46,-1.00,171.50,1.02,Fwd,6.02
1748747041.82,-1.46,-2.69,171.50,1.02,Fwd,6.02
1748747041.82,-1.46,-2.69,182.18,1.02,Fwd,6.02
1748747041.82,-1.46,-2.69,182.18,0.91,Fwd,6.02
1748747041.89,-1.46,-2.69,182.18,0.91,Fwd,6.02
1748747041.89,-1.46,-2.69,182.18,0.91,Fwd,6.02
1748747041.89,-1.46,-2.69,182.18,0.91,Fwd,6.02
1748747041.93,-1.46,-2.69,182.18,0.91,Fwd,6.02
1748747041.93,-2.19,-2.69,182.18,0.91,Fwd,6.02
1748747041.93,-2.19,-4.34,182.18,0.91,Fwd,6.02
1748747041.93,-2.19,-4.34,193.55,0.91,Fwd,6.02
1748747041.93,-2.19,-4.34,193.55,1.19,Fwd,6.02
1748747041.93,-2.19,-4.34,193.55,1.19,Fwd,6.02
1748747041.93,-2.19,-4.34,193.55,1.19,Fwd,6.02
1748747041.93,-2.19,-4.34,193.55,1.19,Fwd,6.02
1748747042.03,-2.19,-4.34,193.55,1.19,Fwd,6.02
1748747042.03,-2.39,-4.34,193.55,1.19,Fwd,6.02
1748747042.03,-2.39,-4.85,193.55,1.19,Fwd,6.02
1748747042.03,-2.39,-4.85,204.04,1.19,Fwd,6.02
1748747042.03,-2.39,-4.85,204.04,0.96,Fwd,6.02
1748747042.03,-2.39,-4.85,204.04,0.96,Fwd,6.02
1748747042.03,-2.39,-4.85,204.04,0.96,Fwd,6.02
1748747042.03,-2.39,-4.85,204.04,0.96,Fwd,6.02
1748747042.13,-2.39,-4.85,204.04,0.96,Fwd,6.02
1748747042.13,-2.82,-4.85,204.04,0.96,Fwd,6.02
1748747042.17,-2.82,-4.28,204.04,0.96,Fwd,6.02
1748747042.17,-2.82,-4.28,212.81,0.96,Fwd,6.02
1748747042.17,-2.82,-4.28,212.81,0.90,Fwd,6.02
1748747042.17,-2.82,-4.28,212.81,0.90,Fwd,6.02
1748747042.18,-2.82,-4.28,212.81,0.90,Fwd,6.02
1748747042.18,-2.82,-4.28,212.81,0.90,Fwd,6.02
1748747042.25,-2.82,-4.28,212.81,0.90,Fwd,5.49
1748747042.25,-2.73,-4.28,212.81,0.90,Fwd,5.49
1748747042.25,-2.73,-3.46,212.81,0.90,Fwd,5.49
1748747042.25,-2.73,-3.46,220.12,0.90,Fwd,5.49
1748747042.25,-2.73,-3.46,220.12,1.28,Fwd,5.49
1748747042.25,-2.73,-3.46,220.12,1.28,Fwd,5.49
1748747042.25,-2.73,-3.46,220.12,1.28,Fwd,5.49
1748747042.25,-2.73,-3.46,220.12,1.28,Fwd,5.49
1748747042.35,-2.73,-3.46,220.12,1.28,Fwd,5.49
1748747042.38,-2.42,-3.46,220.12,1.28,Fwd,5.49
1748747042.42,-2.42,-2.86,220.12,1.28,Fwd,5.49
1748747042.42,-2.42,-2.86,227.59,1.28,Fwd,5.49
1748747042.43,-2.42,-2.86,227.59,0.82,Fwd,5.49
1748747042.43,-2.42,-2.86,227.59,0.82,Fwd,5.49
1748747042.43,-2.42,-2.86,227.59,0.82,Fwd,5.49
1748747042.43,-2.42,-2.86,227.59,0.82,Fwd,5.49
1748747042.43,-2.42,-2.86,227.59,0.82,Fwd,5.49
1748747042.43,-3.00,-2.86,227.59,0.82,Fwd,5.49
1748747042.44,-3.00,-3.40,227.59,0.82,Fwd,5.49
1748747042.44,-3.00,-3.40,236.19,0.82,Fwd,5.49
1748747042.52,-3.00,-3.40,236.19,0.82,Fwd,5.49
1748747042.52,-3.73,-3.40,236.19,0.82,Fwd,5.49
1748747042.53,-3.73,-4.39,236.19,0.82,Fwd,5.49
1748747042.53,-3.73,-4.39,245.25,0.82,Fwd,5.49
1748747042.53,-3.73,-4.39,245.25,1.05,Fwd,5.49
1748747042.53,-3.73,-4.39,245.25,1.05,Fwd,5.49
1748747042.53,-3.73,-4.39,245.25,1.05,Fwd,5.49
1748747042.53,-3.73,-4.39,245.25,1.05,Fwd,5.49
