1748746504.38,-2.37,-1.29,184.55,0.95,Fwd,5.53
1748746504.38,-2.37,-1.29,184.55,0.95,Fwd,5.53
1748746504.38,-2.37,-1.29,184.55,0.95,Fwd,4.76
1748746504.40,-1.95,-1.29,184.55,0.95,Fwd,4.76
1748746504.40,-1.95,-1.12,184.55,0.95,Fwd,4.76
1748746504.40,-1.95,-1.12,185.62,0.95,Fwd,4.76
1748746504.40,-1.95,-1.12,185.62,0.92,Fwd,4.76
1748746504.40,-1.95,-1.12,185.62,0.92,Fwd,4.76
1748746504.40,-1.95,-1.12,185.62,0.92,Fwd,4.76
1748746504.40,-1.95,-1.12,185.62,0.92,Fwd,4.76
1748746504.44,-1.95,-1.12,185.62,0.92,Fwd,4.76
1748746504.44,-1.57,-1.12,185.62,0.92,Fwd,4.76
1748746504.44,-1.57,-1.53,185.62,0.92,Fwd,4.76
1748746504.44,-1.57,-1.53,186.74,0.92,Fwd,4.76
1748746504.44,-1.57,-1.53,186.74,0.94,Fwd,4.76
1748746504.44,-1.57,-1.53,186.74,0.94,Fwd,4.76
1748746504.45,-1.57,-1.53,186.74,0.94,Fwd,4.76
1748746504.45,-1.57,-1.53,186.74,0.94,Fwd,4.76
1748746504.54,-1.57,-1.53,186.74,0.94,Fwd,4.76
1748746504.58,-1.33,-1.53,186.74,0.94,Fwd,4.76
1748746504.61,-1.33,-1.72,186.74,0.94,Fwd,4.76
1748746504.62,-1.33,-1.72,187.75,0.94,Fwd,4.76
1748746504.62,-1.33,-1.72,187.75,0.96,Fwd,4.76
1748746504.62,-1.33,-1.72,187.75,0.96,Fwd,4.76
1748746504.62,-1.33,-1.72,187.75,0.96,Fwd,4.76
1748746504.62,-1.33,-1.72,187.75,0.96,Fwd,4.76
1748746504.64,-1.33,-1.72,187.75,0.96,Fwd,4.76
1748746504.64,-1.37,-1.72,187.75,0.96,Fwd,4.76
1748746504.65,-1.37,-1.60,187.75,0.96,Fwd,4.76
1748746504.65,-1.37,-1.60,188.56,0.96,Fwd,4.76
1748746504.65,-1.37,-1.60,188.56,0.96,Fwd,4.76
1748746504.65,-1.37,-1.60,188.56,0.96,Fwd,4.76
1748746504.65,-1.37,-1.60,188.56,0.96,Fwd,4.76
1748746504.66,-1.37,-1.60,188.56,0.96,Fwd,4.76
1748746504.75,-1.37,-1.60,188.56,0.96,Fwd,4.76
1748746504.79,-1.49,-1.60,188.56,0.96,Fwd,4.76
1748746504.82,-1.49,-1.23,188.56,0.96,Fwd,4.76
1748746504.86,-1.49,-1.23,189.06,0.96,Fwd,4.76
1748746504.90,-1.49,-1.23,189.06,1.18,Fwd,4.76
1748746504.90,-1.49,-1.23,189.06,1.18,Fwd,4.76
1748746504.90,-1.49,-1.23,189.06,1.18,Fwd,4.76
1748746504.90,-1.49,-1.23,189.06,1.18,Fwd,4.76
1748746504.90,-1.49,-1.23,189.06,1.18,Fwd,4.76
1748746504.90,-1.19,-1.23,189.06,1.18,Fwd,4.76
1748746504.91,-1.19,-1.08,189.06,1.18,Fwd,4.76
1748746504.91,-1.19,-1.08,189.31,1.18,Fwd,4.76
1748746504.91,-1.19,-1.08,189.31,0.89,Fwd,4.76
1748746504.91,-1.19,-1.08,189.31,0.89,Fwd,4.76
1748746504.92,-1.19,-1.08,189.31,0.89,Fwd,4.76
1748746504.92,-0.80,-1.08,189.31,0.89,Fwd,4.76
1748746504.92,-0.80,-1.12,189.31,0.89,Fwd,4.76
1748746504.92,-0.80,-1.12,189.62,0.89,Fwd,4.76
1748746504.93,-0.80,-1.12,189.62,0.93,Fwd,4.76
1748746504.93,-0.80,-1.12,189.62,0.93,Fwd,4.76
1748746504.93,-0.80,-1.12,189.62,0.93,Fwd,4.76
1748746504.93,-0.80,-1.12,189.62,0.93,Fwd,4.76
1748746505.03,-0.80,-1.12,189.62,0.93,Fwd,5.49
1748746505.04,-0.69,-1.12,189.62,0.93,Fwd,5.49
1748746505.04,-0.69,-1.20,189.62,0.93,Fwd,5.49
1748746505.04,-0.69,-1.20,190.05,0.93,Fwd,5.49
1748746505.04,-0.69,-1.20,190.05,0.99,Fwd,5.49
1748746505.04,-0.69,-1.20,190.05,0.99,Fwd,5.49
1748746505.06,-0.69,-1.20,190.05,0.99,Fwd,5.49
1748746505.06,-0.69,-1.20,190.05,0.99,Fwd,5.49
1748746505.14,-0.69,-1.20,190.05,0.99,Fwd,5.49
1748746505.17,-0.97,-1.20,190.05,0.99,Fwd,5.49
1748746505.20,-0.97,-1.18,190.05,0.99,Fwd,5.49
1748746505.21,-0.97,-1.18,190.38,0.99,Fwd,5.49
1748746505.21,-0.97,-1.18,190.38,1.00,Fwd,5.49
1748746505.21,-0.97,-1.18,190.38,1.00,Fwd,5.49
1748746505.21,-0.97,-1.18,190.38,1.00,Fwd,5.49
1748746505.21,-0.97,-1.18,190.38,1.00,Fwd,5.49
1748746505.24,-0.97,-1.18,190.38,1.00,Fwd,5.49
1748746505.25,-0.91,-1.18,190.38,1.00,Fwd,5.49
1748746505.25,-0.91,-1.00,190.38,1.00,Fwd,5.49
1748746505.25,-0.91,-1.00,190.50,1.00,Fwd,5.49
1748746505.25,-0.91,-1.00,190.50,0.94,Fwd,5.49
1748746505.25,-0.91,-1.00,190.50,0.94,Fwd,5.49
1748746505.25,-0.91,-1.00,190.50,0.94,Fwd,5.49
1748746505.26,-0.91,-1.00,190.50,0.94,Fwd,5.49
1748746505.34,-0.91,-1.00,190.50,0.94,Fwd,5.49
1748746505.38,-0.38,-1.00,190.50,0.94,Fwd,5.49
1748746505.38,-0.38,-0.71,190.50,0.94,Fwd,5.49
1748746505.38,-0.38,-0.71,190.47,0.94,Fwd,5.49
1748746505.39,-0.38,-0.71,190.47,1.08,Fwd,5.49
1748746505.39,-0.38,-0.71,190.47,1.08,Fwd,5.49
1748746505.39,-0.38,-0.71,190.47,1.08,Fwd,5.49
1748746505.39,-0.38,-0.71,190.47,1.08,Fwd,5.49
1748746505.45,-0.38,-0.71,190.47,1.08,Fwd,5.49
1748746505.46,-0.37,-0.71,190.47,1.08,Fwd,5.49
1748746505.46,-0.37,-0.79,190.47,1.08,Fwd,5.49
1748746505.46,-0.37,-0.79,190.43,1.08,Fwd,5.49
1748746505.46,-0.37,-0.79,190.43,1.03,Fwd,5.49
1748746505.46,-0.37,-0.79,190.43,1.03,Fwd,5.49
1748746505.46,-0.37,-0.79,190.43,1.03,Fwd,5.49
1748746505.46,-0.37,-0.79,190.43,1.03,Fwd,5.49
1748746505.55,-0.37,-0.79,190.43,1.03,Fwd,5.49
1748746505.60,-0.43,-0.79,190.43,1.03,Fwd,5.49
1748746505.60,-0.43,-0.75,190.43,1.03,Fwd,5.49
1748746505.60,-0.43,-0.75,190.46,1.03,Fwd,5.49
1748746505.61,-0.43,-0.75,190.46,1.00,Fwd,5.49
1748746505.61,-0.43,-0.75,190.46,1.00,Fwd,5.49
1748746505.61,-0.43,-0.75,190.46,1.00,Fwd,5.49
1748746505.62,-0.43,-0.75,190.46,1.00,Fwd,5.49
1748746505.63,-0.43,-0.75,190.46,1.00,Fwd,5.62
1748746505.63,-0.30,-0.75,190.46,1.00,Fwd,5.62
1748746505.63,-0.30,-0.68,190.46,1.00,Fwd,5.62
1748746505.63,-0.30,-0.68,190.56,1.00,Fwd,5.62
1748746505.63,-0.30,-0.68,190.56,0.93,Fwd,5.62
1748746505.63,-0.30,-0.68,190.56,0.93,Fwd,5.62
1748746505.63,-0.30,-0.68,190.56,0.93,Fwd,5.62
1748746505.64,-0.30,-0.68,190.56,0.93,Fwd,5.62
1748746505.73,-0.30,-0.68,190.56,0.93,Fwd,5.62
1748746505.73,-0.49,-0.68,190.56,0.93,Fwd,5.62
1748746505.73,-0.49,-0.62,190.56,0.93,Fwd,5.62
1748746505.73,-0.49,-0.62,190.60,0.93,Fwd,5.62
1748746505.74,-0.49,-0.62,190.60,0.94,Fwd,5.62
1748746505.74,-0.49,-0.62,190.60,0.94,Fwd,5.62
1748746505.74,-0.49,-0.62,190.60,0.94,Fwd,5.62
1748746505.74,-0.49,-0.62,190.60,0.94,Fwd,5.62
1748746505.84,-0.49,-0.62,190.60,0.94,Fwd,5.62
1748746505.84,-0.74,-0.62,190.60,0.94,Fwd,5.62
1748746505.84,-0.74,-0.73,190.60,0.94,Fwd,5.62
1748746505.84,-0.74,-0.73,190.54,0.94,Fwd,5.62
1748746505.84,-0.74,-0.73,190.54,1.01,Fwd,5.62
1748746505.84,-0.74,-0.73,190.54,1.01,Fwd,5.62
1748746505.84,-0.74,-0.73,190.54,1.01,Fwd,5.62
1748746505.84,-0.74,-0.73,190.54,1.01,Fwd,5.62
1748746505.94,-0.74,-0.73,190.54,1.01,Fwd,5.62
1748746505.94,-0.69,-0.73,190.54,1.01,Fwd,5.62
1748746505.95,-0.69,-0.45,190.54,1.01,Fwd,5.62
1748746505.95,-0.69,-0.45,190.37,1.01,Fwd,5.62
1748746505.95,-0.69,-0.45,190.37,0.91,Fwd,5.62
1748746505.95,-0.69,-0.45,190.37,0.91,Fwd,5.62
1748746505.96,-0.69,-0.45,190.37,0.91,Fwd,5.62
1748746505.96,-0.69,-0.45,190.37,0.91,Fwd,5.62
1748746506.05,-0.69,-0.45,190.37,0.91,Fwd,5.62
1748746506.05,-0.99,-0.45,190.37,0.91,Fwd,5.62
1748746506.05,-0.99,-0.07,190.37,0.91,Fwd,5.62
1748746506.05,-0.99,-0.07,190.11,0.91,Fwd,5.62
1748746506.06,-0.99,-0.07,190.11,1.06,Fwd,5.62
1748746506.06,-0.99,-0.07,190.11,1.06,Fwd,5.62
1748746506.06,-0.99,-0.07,190.11,1.06,Fwd,5.62
1748746506.06,-0.99,-0.07,190.11,1.06,Fwd,5.62
1748746506.15,-0.99,-0.07,190.11,1.06,Fwd,5.62
1748746506.15,-1.20,-0.07,190.11,1.06,Fwd,5.62
1748746506.15,-1.20,0.44,190.11,1.06,Fwd,5.62
1748746506.15,-1.20,0.44,189.77,1.06,Fwd,5.62
1748746506.17,-1.20,0.44,189.77,0.92,Fwd,5.62
1748746506.17,-1.20,0.44,189.77,0.92,Fwd,5.62
1748746506.17,-1.20,0.44,189.77,0.92,Fwd,5.62
1748746506.17,-1.20,0.44,189.77,0.92,Fwd,5.62
1748746506.25,-1.20,0.44,189.77,0.92,Fwd,6.11
1748746506.29,-0.87,0.44,189.77,0.92,Fwd,6.11
1748746506.29,-0.87,0.77,189.77,0.92,Fwd,6.11
1748746506.30,-0.87,0.77,189.45,0.92,Fwd,6.11
1748746506.30,-0.87,0.77,189.45,1.06,Fwd,6.11
1748746506.30,-0.87,0.77,189.45,1.06,Fwd,6.11
1748746506.30,-0.87,0.77,189.45,1.06,Fwd,6.11
1748746506.31,-0.87,0.77,189.45,1.06,Fwd,6.11
1748746506.32,-0.87,0.77,189.45,1.06,Fwd,6.11
1748746506.36,-0.91,0.77,189.45,1.06,Fwd,6.11
1748746506.36,-0.91,1.20,189.45,1.06,Fwd,6.11
1748746506.36,-0.91,1.20,189.15,1.06,Fwd,6.11
1748746506.36,-0.91,1.20,189.15,0.96,Fwd,6.11
1748746506.36,-0.91,1.20,189.15,0.96,Fwd,6.11
1748746506.36,-0.91,1.20,189.15,0.96,Fwd,6.11
1748746506.37,-0.91,1.20,189.15,0.96,Fwd,6.11
1748746506.43,-0.91,1.20,189.15,0.96,Fwd,6.11
1748746506.43,-0.82,1.20,189.15,0.96,Fwd,6.11
1748746506.43,-0.82,1.55,189.15,0.96,Fwd,6.11
1748746506.44,-0.82,1.55,189.01,0.96,Fwd,6.11
1748746506.44,-0.82,1.55,189.01,0.91,Fwd,6.11
1748746506.44,-0.82,1.55,189.01,0.91,Fwd,6.11
1748746506.44,-0.82,1.55,189.01,0.91,Fwd,6.11
1748746506.44,-0.82,1.55,189.01,0.91,Fwd,6.11
1748746506.54,-0.82,1.55,189.01,0.91,Fwd,6.11
1748746506.54,-0.51,1.55,189.01,0.91,Fwd,6.11
1748746506.54,-0.51,1.84,189.01,0.91,Fwd,6.11
1748746506.54,-0.51,1.84,189.14,0.91,Fwd,6.11
1748746506.55,-0.51,1.84,189.14,0.97,Fwd,6.11
1748746506.55,-0.51,1.84,189.14,0.97,Fwd,6.11
1748746506.55,-0.51,1.84,189.14,0.97,Fwd,6.11
1748746506.55,-0.51,1.84,189.14,0.97,Fwd,6.11
1748746506.64,-0.51,1.84,189.14,0.97,Fwd,6.11
1748746506.65,-0.57,1.84,189.14,0.97,Fwd,6.11
1748746506.65,-0.57,2.09,189.14,0.97,Fwd,6.11
1748746506.65,-0.57,2.09,189.45,0.97,Fwd,6.11
1748746506.65,-0.57,2.09,189.45,1.02,Fwd,6.11
1748746506.65,-0.57,2.09,189.45,1.02,Fwd,6.11
1748746506.66,-0.57,2.09,189.45,1.02,Fwd,6.11
1748746506.66,-0.57,2.09,189.45,1.02,Fwd,6.11
1748746506.75,-0.57,2.09,189.45,1.02,Fwd,6.11
1748746506.75,-0.58,2.09,189.45,1.02,Fwd,6.11
1748746506.75,-0.58,2.42,189.45,1.02,Fwd,6.11
1748746506.76,-0.58,2.42,190.01,1.02,Fwd,6.11
1748746506.76,-0.58,2.42,190.01,1.10,Fwd,6.11
1748746506.76,-0.58,2.42,190.01,1.10,Fwd,6.11
1748746506.76,-0.58,2.42,190.01,1.10,Fwd,6.11
1748746506.76,-0.58,2.42,190.01,1.10,Fwd,6.11
1748746506.85,-0.58,2.42,190.01,1.10,Fwd,6.28
1748746506.89,-0.15,2.42,190.01,1.10,Fwd,6.28
1748746506.89,-0.15,2.12,190.01,1.10,Fwd,6.28
1748746506.89,-0.15,2.12,191.02,1.10,Fwd,6.28
1748746506.89,-0.15,2.12,191.02,1.04,Fwd,6.28
1748746506.90,-0.15,2.12,191.02,1.04,Fwd,6.28
1748746506.90,-0.15,2.12,191.02,1.04,Fwd,6.28
1748746506.90,-0.15,2.12,191.02,1.04,Fwd,6.28
1748746506.96,-0.15,2.12,191.02,1.04,Fwd,6.28
1748746506.97,-0.13,2.12,191.02,1.04,Fwd,6.28
1748746506.97,-0.13,1.75,191.02,1.04,Fwd,6.28
1748746506.97,-0.13,1.75,192.62,1.04,Fwd,6.28
1748746506.97,-0.13,1.75,192.62,1.04,Fwd,6.28
1748746506.98,-0.13,1.75,192.62,1.04,Fwd,6.28
1748746506.98,-0.13,1.75,192.62,1.04,Fwd,6.28
1748746506.98,-0.13,1.75,192.62,1.04,Fwd,6.28
1748746507.03,-0.13,1.75,192.62,1.04,Fwd,6.28
1748746507.03,-0.16,1.75,192.62,1.04,Fwd,6.28
1748746507.03,-0.16,1.09,192.62,1.04,Fwd,6.28
1748746507.03,-0.16,1.09,194.80,1.04,Fwd,6.28
1748746507.04,-0.16,1.09,194.80,0.98,Fwd,6.28
1748746507.04,-0.16,1.09,194.80,0.98,Fwd,6.28
1748746507.06,-0.16,1.09,194.80,0.98,Fwd,6.28
1748746507.06,-0.16,1.09,194.80,0.98,Fwd,6.28
1748746507.13,-0.16,1.09,194.80,0.98,Fwd,6.28
1748746507.14,0.02,1.09,194.80,0.98,Fwd,6.28
1748746507.14,0.02,0.62,194.80,0.98,Fwd,6.28
1748746507.14,0.02,0.62,197.23,0.98,Fwd,6.28
1748746507.14,0.02,0.62,197.23,0.89,Fwd,6.28
1748746507.14,0.02,0.62,197.23,0.89,Fwd,6.28
1748746507.14,0.02,0.62,197.23,0.89,Fwd,6.28
1748746507.14,0.02,0.62,197.23,0.89,Fwd,6.28
1748746507.23,0.02,0.62,197.23,0.89,Fwd,6.28
1748746507.24,-0.60,0.62,197.23,0.89,Fwd,6.28
1748746507.24,-0.60,0.46,197.23,0.89,Fwd,6.28
1748746507.27,-0.60,0.46,199.52,0.89,Fwd,6.28
1748746507.27,-0.60,0.46,199.52,0.99,Fwd,6.28
1748746507.27,-0.60,0.46,199.52,0.99,Fwd,6.28
1748746507.27,-0.60,0.46,199.52,0.99,Fwd,6.28
1748746507.27,-0.60,0.46,199.52,0.99,Fwd,6.28
1748746507.34,-0.60,0.46,199.52,0.99,Fwd,6.28
1748746507.35,-1.04,0.46,199.52,0.99,Fwd,6.28
1748746507.35,-1.04,0.21,199.52,0.99,Fwd,6.28
1748746507.35,-1.04,0.21,201.80,0.99,Fwd,6.28
1748746507.35,-1.04,0.21,201.80,1.13,Fwd,6.28
1748746507.35,-1.04,0.21,201.80,1.13,Fwd,6.28
1748746507.35,-1.04,0.21,201.80,1.13,Fwd,6.28
1748746507.35,-1.04,0.21,201.80,1.13,Fwd,6.28
1748746507.45,-1.04,0.21,201.80,1.13,Fwd,7.05
1748746507.45,-0.76,0.21,201.80,1.13,Fwd,7.05
1748746507.45,-0.76,-0.47,201.80,1.13,Fwd,7.05
1748746507.45,-0.76,-0.47,204.22,1.13,Fwd,7.05
1748746507.45,-0.76,-0.47,204.22,0.85,Fwd,7.05
1748746507.45,-0.76,-0.47,204.22,0.85,Fwd,7.05
1748746507.45,-0.76,-0.47,204.22,0.85,Fwd,7.05
1748746507.46,-0.76,-0.47,204.22,0.85,Fwd,7.05
1748746507.55,-0.76,-0.47,204.22,0.85,Fwd,7.05
1748746507.58,0.27,-0.47,204.22,0.85,Fwd,7.05
1748746507.62,0.27,-1.23,204.22,0.85,Fwd,7.05
1748746507.63,0.27,-1.23,206.73,0.85,Fwd,7.05
1748746507.63,0.27,-1.23,206.73,0.89,Fwd,7.05
1748746507.63,0.27,-1.23,206.73,0.89,Fwd,7.05
1748746507.63,0.27,-1.23,206.73,0.89,Fwd,7.05
1748746507.64,0.27,-1.23,206.73,0.89,Fwd,7.05
1748746507.64,0.27,-1.23,206.73,0.89,Fwd,7.05
1748746507.64,1.53,-1.23,206.73,0.89,Fwd,7.05
1748746507.64,1.53,-2.23,206.73,0.89,Fwd,7.05
1748746507.65,1.53,-2.23,209.14,0.89,Fwd,7.05
1748746507.65,1.53,-2.23,209.14,0.95,Fwd,7.05
1748746507.65,1.53,-2.23,209.14,0.95,Fwd,7.05
1748746507.66,1.53,-2.23,209.14,0.95,Fwd,7.05
1748746507.66,1.53,-2.23,209.14,0.95,Fwd,7.05
1748746507.73,1.53,-2.23,209.14,0.95,Fwd,7.05
1748746507.73,2.37,-2.23,209.14,0.95,Fwd,7.05
1748746507.73,2.37,-3.20,209.14,0.95,Fwd,7.05
1748746507.73,2.37,-3.20,211.24,0.95,Fwd,7.05
1748746507.74,2.37,-3.20,211.24,1.01,Fwd,7.05
1748746507.74,2.37,-3.20,211.24,1.01,Fwd,7.05
1748746507.74,2.37,-3.20,211.24,1.01,Fwd,7.05
1748746507.74,2.37,-3.20,211.24,1.01,Fwd,7.05
1748746507.83,2.37,-3.20,211.24,1.01,Fwd,7.05
1748746507.83,3.04,-3.20,211.24,1.01,Fwd,7.05
1748746507.83,3.04,-4.32,211.24,1.01,Fwd,7.05
1748746507.83,3.04,-4.32,213.02,1.01,Fwd,7.05
1748746507.83,3.04,-4.32,213.02,1.16,Fwd,7.05
1748746507.83,3.04,-4.32,213.02,1.16,Fwd,7.05
1748746507.83,3.04,-4.32,213.02,1.16,Fwd,7.05
1748746507.83,3.04,-4.32,213.02,1.16,Fwd,7.05
1748746507.93,3.04,-4.32,213.02,1.16,Fwd,7.05
1748746507.93,3.77,-4.32,213.02,1.16,Fwd,7.05
1748746507.94,3.77,-4.44,213.02,1.16,Fwd,7.05
1748746507.94,3.77,-4.44,214.51,1.16,Fwd,7.05
1748746507.94,3.77,-4.44,214.51,1.01,Fwd,7.05
1748746507.94,3.77,-4.44,214.51,1.01,Fwd,7.05
1748746507.94,3.77,-4.44,214.51,1.01,Fwd,7.05
1748746507.94,3.77,-4.44,214.51,1.01,Fwd,7.05
1748746508.04,3.77,-4.44,214.51,1.01,Fwd,5.66
1748746508.04,4.34,-4.44,214.51,1.01,Fwd,5.66
1748746508.04,4.34,-4.60,214.51,1.01,Fwd,5.66
1748746508.04,4.34,-4.60,215.47,1.01,Fwd,5.66
1748746508.04,4.34,-4.60,215.47,0.99,Fwd,5.66
1748746508.04,4.34,-4.60,215.47,0.99,Fwd,5.66
1748746508.04,4.34,-4.60,215.47,0.99,Fwd,5.66
1748746508.04,4.34,-4.60,215.47,0.99,Fwd,5.66
1748746508.14,4.34,-4.60,215.47,0.99,Fwd,5.66
1748746508.14,4.71,-4.60,215.47,0.99,Fwd,5.66
1748746508.14,4.71,-4.21,215.47,0.99,Fwd,5.66
1748746508.14,4.71,-4.21,216.01,0.99,Fwd,5.66
1748746508.15,4.71,-4.21,216.01,1.02,Fwd,5.66
1748746508.15,4.71,-4.21,216.01,1.02,Fwd,5.66
1748746508.15,4.71,-4.21,216.01,1.02,Fwd,5.66
1748746508.15,4.71,-4.21,216.01,1.02,Fwd,5.66
1748746508.25,4.71,-4.21,216.01,1.02,Fwd,5.66
1748746508.25,4.15,-4.21,216.01,1.02,Fwd,5.66
1748746508.25,4.15,-4.30,216.01,1.02,Fwd,5.66
1748746508.25,4.15,-4.30,216.34,1.02,Fwd,5.66
1748746508.25,4.15,-4.30,216.34,0.95,Fwd,5.66
1748746508.25,4.15,-4.30,216.34,0.95,Fwd,5.66
1748746508.25,4.15,-4.30,216.34,0.95,Fwd,5.66
1748746508.25,4.15,-4.30,216.34,0.95,Fwd,5.66
1748746508.35,4.15,-4.30,216.34,0.95,Fwd,5.66
1748746508.35,2.98,-4.30,216.34,0.95,Fwd,5.66
1748746508.36,2.98,-4.49,216.34,0.95,Fwd,5.66
1748746508.36,2.98,-4.49,216.35,0.95,Fwd,5.66
1748746508.36,2.98,-4.49,216.35,0.79,Fwd,5.66
1748746508.36,2.98,-4.49,216.35,0.79,Fwd,5.66
1748746508.36,2.98,-4.49,216.35,0.79,Fwd,5.66
1748746508.36,2.98,-4.49,216.35,0.79,Fwd,5.66
1748746508.43,2.98,-4.49,216.35,0.79,Fwd,5.66
1748746508.43,1.93,-4.49,216.35,0.79,Fwd,5.66
1748746508.44,1.93,-3.98,216.35,0.79,Fwd,5.66
1748746508.44,1.93,-3.98,215.94,0.79,Fwd,5.66
1748746508.44,1.93,-3.98,215.94,1.00,Fwd,5.66
1748746508.44,1.93,-3.98,215.94,1.00,Fwd,5.66
1748746508.44,1.93,-3.98,215.94,1.00,Fwd,5.66
1748746508.44,1.93,-3.98,215.94,1.00,Fwd,5.66
1748746508.53,1.93,-3.98,215.94,1.00,Fwd,5.66
1748746508.54,1.18,-3.98,215.94,1.00,Fwd,5.66
1748746508.54,1.18,-3.71,215.94,1.00,Fwd,5.66
1748746508.54,1.18,-3.71,215.05,1.00,Fwd,5.66
1748746508.54,1.18,-3.71,215.05,0.88,Fwd,5.66
1748746508.55,1.18,-3.71,215.05,0.88,Fwd,5.66
1748746508.56,1.18,-3.71,215.05,0.88,Fwd,5.66
1748746508.60,1.18,-3.71,215.05,0.88,Fwd,5.66
1748746508.63,1.18,-3.71,215.05,0.88,Fwd,5.66
1748746508.64,0.59,-3.71,215.05,0.88,Fwd,5.66
1748746508.64,0.59,-3.72,215.05,0.88,Fwd,5.66
1748746508.64,0.59,-3.72,213.63,0.88,Fwd,5.66
1748746508.64,0.59,-3.72,213.63,1.01,Fwd,5.66
1748746508.64,0.59,-3.72,213.63,1.01,Fwd,5.66
1748746508.64,0.59,-3.72,213.63,1.01,Fwd,5.66
1748746508.64,0.59,-3.72,213.63,1.01,Fwd,5.66
1748746508.74,0.59,-3.72,213.63,1.01,Fwd,5.66
1748746508.74,0.31,-3.72,213.63,1.01,Fwd,5.66
1748746508.75,0.31,-3.33,213.63,1.01,Fwd,5.66
1748746508.75,0.31,-3.33,211.64,1.01,Fwd,5.66
1748746508.75,0.31,-3.33,211.64,0.94,Fwd,5.66
1748746508.75,0.31,-3.33,211.64,0.94,Fwd,5.66
1748746508.75,0.31,-3.33,211.64,0.94,Fwd,5.66
1748746508.75,0.31,-3.33,211.64,0.94,Fwd,5.66
1748746508.85,0.31,-3.33,211.64,0.94,Fwd,5.66
1748746508.85,1.08,-3.33,211.64,0.94,Fwd,5.66
1748746508.85,1.08,-2.95,211.64,0.94,Fwd,5.66
1748746508.85,1.08,-2.95,209.46,0.94,Fwd,5.66
1748746508.85,1.08,-2.95,209.46,0.91,Fwd,5.66
1748746508.86,1.08,-2.95,209.46,0.91,Fwd,5.66
1748746508.86,1.08,-2.95,209.46,0.91,Fwd,5.66
1748746508.86,1.08,-2.95,209.46,0.91,Fwd,5.66
1748746508.95,1.08,-2.95,209.46,0.91,Fwd,5.66
1748746508.95,2.66,-2.95,209.46,0.91,Fwd,5.66
1748746508.95,2.66,-3.50,209.46,0.91,Fwd,5.66
1748746508.96,2.66,-3.50,207.78,0.91,Fwd,5.66
1748746508.96,2.66,-3.50,207.78,1.05,Fwd,5.66
1748746508.96,2.66,-3.50,207.78,1.05,Fwd,5.66
1748746508.96,2.66,-3.50,207.78,1.05,Fwd,5.66
1748746508.96,2.66,-3.50,207.78,1.05,Fwd,5.66
1748746509.06,2.66,-3.50,207.78,1.05,Fwd,5.66
1748746509.06,2.82,-3.50,207.78,1.05,Fwd,5.66
1748746509.06,2.82,-4.12,207.78,1.05,Fwd,5.66
1748746509.07,2.82,-4.12,206.70,1.05,Fwd,5.66
1748746509.07,2.82,-4.12,206.70,1.08,Fwd,5.66
1748746509.07,2.82,-4.12,206.70,1.08,Fwd,5.66
1748746509.07,2.82,-4.12,206.70,1.08,Fwd,5.66
1748746509.08,2.82,-4.12,206.70,1.08,Fwd,5.66
1748746509.13,2.82,-4.12,206.70,1.08,Fwd,5.66
