1748746285.17,-8.45,5.75,105.81,0.92,Fwd,8.91
1748746285.17,-8.45,5.75,105.81,0.97,Fwd,8.91
1748746285.18,-8.45,5.75,105.81,0.97,Fwd,8.91
1748746285.18,-8.45,5.75,105.81,0.97,Fwd,8.91
1748746285.18,-8.45,5.75,105.81,0.97,Fwd,8.91
1748746285.23,-8.45,5.75,105.81,0.97,Fwd,8.91
1748746285.34,-7.18,5.75,105.81,0.97,Fwd,8.91
1748746285.37,-7.18,4.25,105.81,0.97,Fwd,8.91
1748746285.40,-7.18,4.25,105.16,0.97,Fwd,8.91
1748746285.40,-7.18,4.25,105.16,0.98,Fwd,8.91
1748746285.40,-7.18,4.25,105.16,0.98,Fwd,8.91
1748746285.41,-7.18,4.25,105.16,0.98,Fwd,8.91
1748746285.41,-7.18,4.25,105.16,0.98,Fwd,8.91
1748746285.41,-7.18,4.25,105.16,0.98,Fwd,8.91
1748746285.41,-6.64,4.25,105.16,0.98,Fwd,8.91
1748746285.41,-6.64,3.12,105.16,0.98,Fwd,8.91
1748746285.41,-6.64,3.12,105.41,0.98,Fwd,8.91
1748746285.41,-6.64,3.12,105.41,1.02,Fwd,8.91
1748746285.44,-6.64,3.12,105.41,1.02,Fwd,8.91
1748746285.44,-6.64,3.12,105.41,1.02,Fwd,8.91
1748746285.44,-6.64,3.12,105.41,1.02,Fwd,8.91
1748746285.44,-6.64,3.12,105.41,1.02,Fwd,4.36
1748746285.44,-6.28,3.12,105.41,1.02,Fwd,4.36
1748746285.44,-6.28,2.38,105.41,1.02,Fwd,4.36
1748746285.44,-6.28,2.38,106.54,1.02,Fwd,4.36
1748746285.44,-6.28,2.38,106.54,1.02,Fwd,4.36
1748746285.44,-6.28,2.38,106.54,1.02,Fwd,4.36
1748746285.44,-6.28,2.38,106.54,1.02,Fwd,4.36
1748746285.44,-6.28,2.38,106.54,1.02,Fwd,4.36
1748746285.54,-6.28,2.38,106.54,1.02,Fwd,4.36
1748746285.61,-5.70,2.38,106.54,1.02,Fwd,4.36
1748746285.65,-5.70,1.37,106.54,1.02,Fwd,4.36
1748746285.68,-5.70,1.37,108.51,1.02,Fwd,4.36
1748746285.72,-5.70,1.37,108.51,1.00,Fwd,4.36
1748746285.75,-5.70,1.37,108.51,1.00,Fwd,4.36
1748746285.76,-5.70,1.37,108.51,1.00,Fwd,4.36
1748746285.76,-5.70,1.37,108.51,1.00,Fwd,4.36
1748746285.79,-5.70,1.37,108.51,1.00,Fwd,4.36
1748746285.82,-5.16,1.37,108.51,1.00,Fwd,4.36
1748746285.86,-5.16,0.19,108.51,1.00,Fwd,4.36
1748746285.86,-5.16,0.19,111.22,1.00,Fwd,4.36
1748746285.86,-5.16,0.19,111.22,0.95,Fwd,4.36
1748746285.86,-5.16,0.19,111.22,0.95,Fwd,4.36
1748746285.86,-5.16,0.19,111.22,0.95,Fwd,4.36
1748746285.86,-5.16,0.19,111.22,0.95,Fwd,4.36
1748746285.89,-5.16,0.19,111.22,0.95,Fwd,4.36
1748746285.97,-4.71,0.19,111.22,0.95,Fwd,4.36
1748746285.97,-4.71,-0.56,111.22,0.95,Fwd,4.36
1748746285.97,-4.71,-0.56,114.40,0.95,Fwd,4.36
1748746285.98,-4.71,-0.56,114.40,1.01,Fwd,4.36
1748746285.98,-4.71,-0.56,114.40,1.01,Fwd,4.36
1748746286.00,-4.71,-0.56,114.40,1.01,Fwd,4.36
1748746286.00,-4.71,-0.56,114.40,1.01,Fwd,4.36
1748746286.00,-4.71,-0.56,114.40,1.01,Fwd,4.36
1748746286.01,-4.14,-0.56,114.40,1.01,Fwd,4.36
1748746286.01,-4.14,-0.91,114.40,1.01,Fwd,4.36
1748746286.01,-4.14,-0.91,117.77,1.01,Fwd,4.36
1748746286.03,-4.14,-0.91,117.77,1.00,Fwd,4.36
1748746286.07,-4.14,-0.91,117.77,1.00,Fwd,4.36
1748746286.11,-4.14,-0.91,117.77,1.00,Fwd,4.36
1748746286.14,-4.14,-0.91,117.77,1.00,Fwd,4.36
1748746286.17,-4.14,-0.91,117.77,1.00,Fwd,4.36
1748746286.22,-3.46,-0.91,117.77,1.00,Fwd,4.36
1748746286.25,-3.46,-1.21,117.77,1.00,Fwd,4.36
1748746286.25,-3.46,-1.21,120.96,1.00,Fwd,4.36
1748746286.25,-3.46,-1.21,120.96,0.96,Fwd,4.36
1748746286.25,-3.46,-1.21,120.96,0.96,Fwd,4.36
1748746286.26,-3.46,-1.21,120.96,0.96,Fwd,4.36
1748746286.26,-3.46,-1.21,120.96,0.96,Fwd,4.36
1748746286.28,-3.46,-1.21,120.96,0.96,Fwd,4.36
1748746286.31,-2.77,-1.21,120.96,0.96,Fwd,4.36
1748746286.35,-2.77,-0.72,120.96,0.96,Fwd,4.36
1748746286.38,-2.77,-0.72,123.65,0.96,Fwd,4.36
1748746286.42,-2.77,-0.72,123.65,1.03,Fwd,4.36
1748746286.45,-2.77,-0.72,123.65,1.03,Fwd,4.36
1748746286.49,-2.77,-0.72,123.65,1.03,Fwd,4.36
1748746286.52,-2.77,-0.72,123.65,1.03,Fwd,4.36
1748746286.56,-2.77,-0.72,123.65,1.03,Fwd,4.36
1748746286.56,-1.96,-0.72,123.65,1.03,Fwd,4.36
1748746286.56,-1.96,0.12,123.65,1.03,Fwd,4.36
1748746286.56,-1.96,0.12,125.84,1.03,Fwd,4.36
1748746286.56,-1.96,0.12,125.84,0.99,Fwd,4.36
1748746286.56,-1.96,0.12,125.84,0.99,Fwd,4.36
1748746286.57,-1.96,0.12,125.84,0.99,Fwd,4.36
1748746286.57,-1.96,0.12,125.84,0.99,Fwd,4.36
1748746286.57,-1.96,0.12,125.84,0.99,Fwd,4.36
1748746286.57,-0.59,0.12,125.84,0.99,Fwd,4.36
1748746286.57,-0.59,1.30,125.84,0.99,Fwd,4.36
1748746286.57,-0.59,1.30,130.83,0.99,Fwd,4.36
1748746286.57,-0.59,1.30,130.83,0.97,Fwd,4.36
1748746286.57,-0.59,1.30,130.83,0.97,Fwd,4.36
1748746286.57,-0.59,1.30,130.83,0.97,Fwd,4.36
1748746286.57,-0.59,1.30,130.83,0.97,Fwd,4.36
1748746286.58,-0.59,1.30,130.83,0.97,Fwd,4.36
1748746286.58,-1.38,1.30,130.83,0.97,Fwd,4.36
1748746286.58,-1.38,0.74,130.83,0.97,Fwd,4.36
1748746286.63,-1.38,0.74,130.83,0.97,Fwd,3.38
1748746286.63,-3.32,0.74,130.83,0.97,Fwd,3.38
1748746286.63,-3.32,-0.37,130.83,0.97,Fwd,3.38
1748746286.63,-3.32,-0.37,135.27,0.97,Fwd,3.38
1748746286.63,-3.32,-0.37,135.27,0.95,Fwd,3.38
1748746286.63,-3.32,-0.37,135.27,0.95,Fwd,3.38
1748746286.66,-3.32,-0.37,135.27,0.95,Fwd,3.38
1748746286.66,-3.32,-0.37,135.27,0.95,Fwd,3.38
1748746286.73,-3.32,-0.37,135.27,0.95,Fwd,3.38
1748746286.73,-4.20,-0.37,135.27,0.95,Fwd,3.38
1748746286.74,-4.20,-2.10,135.27,0.95,Fwd,3.38
1748746286.74,-4.20,-2.10,138.54,0.95,Fwd,3.38
1748746286.74,-4.20,-2.10,138.54,0.94,Fwd,3.38
1748746286.74,-4.20,-2.10,138.54,0.94,Fwd,3.38
1748746286.74,-4.20,-2.10,138.54,0.94,Fwd,3.38
1748746286.74,-4.20,-2.10,138.54,0.94,Fwd,3.38
1748746286.85,-4.20,-2.10,138.54,0.94,Fwd,3.38
1748746286.85,-5.42,-2.10,138.54,0.94,Fwd,3.38
1748746286.86,-5.42,-3.37,138.54,0.94,Fwd,3.38
1748746286.86,-5.42,-3.37,142.54,0.94,Fwd,3.38
1748746286.86,-5.42,-3.37,142.54,0.99,Fwd,3.38
1748746286.86,-5.42,-3.37,142.54,0.99,Fwd,3.38
1748746286.86,-5.42,-3.37,142.54,0.99,Fwd,3.38
1748746286.86,-5.42,-3.37,142.54,0.99,Fwd,3.38
1748746286.95,-5.42,-3.37,142.54,0.99,Fwd,3.38
1748746286.95,-5.87,-3.37,142.54,0.99,Fwd,3.38
1748746286.96,-5.87,-4.14,142.54,0.99,Fwd,3.38
1748746286.96,-5.87,-4.14,146.99,0.99,Fwd,3.38
1748746286.96,-5.87,-4.14,146.99,0.99,Fwd,3.38
1748746286.96,-5.87,-4.14,146.99,0.99,Fwd,3.38
1748746286.96,-5.87,-4.14,146.99,0.99,Fwd,3.38
1748746286.96,-5.87,-4.14,146.99,0.99,Fwd,3.38
1748746287.06,-5.87,-4.14,146.99,0.99,Fwd,3.38
1748746287.06,-4.90,-4.14,146.99,0.99,Fwd,3.38
1748746287.06,-4.90,-4.29,146.99,0.99,Fwd,3.38
1748746287.06,-4.90,-4.29,151.38,0.99,Fwd,3.38
1748746287.06,-4.90,-4.29,151.38,0.97,Fwd,3.38
1748746287.07,-4.90,-4.29,151.38,0.97,Fwd,3.38
1748746287.07,-4.90,-4.29,151.38,0.97,Fwd,3.38
1748746287.07,-4.90,-4.29,151.38,0.97,Fwd,3.38
1748746287.16,-4.90,-4.29,151.38,0.97,Fwd,3.38
1748746287.20,-3.98,-4.29,151.38,0.97,Fwd,3.38
1748746287.23,-3.98,-4.31,151.38,0.97,Fwd,3.38
1748746287.27,-3.98,-4.31,155.29,0.97,Fwd,3.38
1748746287.27,-3.98,-4.31,155.29,0.98,Fwd,3.38
1748746287.27,-3.98,-4.31,155.29,0.98,Fwd,3.38
1748746287.28,-3.98,-4.31,155.29,0.98,Fwd,3.38
1748746287.28,-3.98,-4.31,155.29,0.98,Fwd,3.38
1748746287.28,-3.98,-4.31,155.29,0.98,Fwd,3.38
1748746287.28,-2.71,-4.31,155.29,0.98,Fwd,3.38
1748746287.28,-2.71,-4.59,155.29,0.98,Fwd,3.38
1748746287.28,-2.71,-4.59,158.37,0.98,Fwd,3.38
1748746287.28,-2.71,-4.59,158.37,0.96,Fwd,3.38
1748746287.33,-2.71,-4.59,158.37,0.96,Fwd,4.82
1748746287.34,-1.38,-4.59,158.37,0.96,Fwd,4.82
1748746287.34,-1.38,-4.48,158.37,0.96,Fwd,4.82
1748746287.34,-1.38,-4.48,160.61,0.96,Fwd,4.82
1748746287.34,-1.38,-4.48,160.61,0.99,Fwd,4.82
1748746287.35,-1.38,-4.48,160.61,0.99,Fwd,4.82
1748746287.35,-1.38,-4.48,160.61,0.99,Fwd,4.82
1748746287.35,-1.38,-4.48,160.61,0.99,Fwd,4.82
1748746287.44,-1.38,-4.48,160.61,0.99,Fwd,4.82
1748746287.44,0.15,-4.48,160.61,0.99,Fwd,4.82
1748746287.44,0.15,-3.40,160.61,0.99,Fwd,4.82
1748746287.47,0.15,-3.40,162.07,0.99,Fwd,4.82
1748746287.51,0.15,-3.40,162.07,0.95,Fwd,4.82
1748746287.51,0.15,-3.40,162.07,0.95,Fwd,4.82
1748746287.51,0.15,-3.40,162.07,0.95,Fwd,4.82
1748746287.51,0.15,-3.40,162.07,0.95,Fwd,4.82
1748746287.54,0.15,-3.40,162.07,0.95,Fwd,4.82
1748746287.55,-0.31,-3.40,162.07,0.95,Fwd,4.82
1748746287.55,-0.31,-1.56,162.07,0.95,Fwd,4.82
1748746287.55,-0.31,-1.56,163.37,0.95,Fwd,4.82
1748746287.55,-0.31,-1.56,163.37,1.00,Fwd,4.82
1748746287.56,-0.31,-1.56,163.37,1.00,Fwd,4.82
1748746287.56,-0.31,-1.56,163.37,1.00,Fwd,4.82
1748746287.56,-0.31,-1.56,163.37,1.00,Fwd,4.82
1748746287.65,-0.31,-1.56,163.37,1.00,Fwd,4.82
1748746287.68,-1.99,-1.56,163.37,1.00,Fwd,4.82
1748746287.72,-1.99,-0.02,163.37,1.00,Fwd,4.82
1748746287.72,-1.99,-0.02,164.48,1.00,Fwd,4.82
1748746287.72,-1.99,-0.02,164.48,0.99,Fwd,4.82
1748746287.73,-1.99,-0.02,164.48,0.99,Fwd,4.82
1748746287.73,-1.99,-0.02,164.48,0.99,Fwd,4.82
1748746287.73,-1.99,-0.02,164.48,0.99,Fwd,4.82
1748746287.75,-1.99,-0.02,164.48,0.99,Fwd,4.82
1748746287.75,-2.85,-0.02,164.48,0.99,Fwd,4.82
1748746287.75,-2.85,1.55,164.48,0.99,Fwd,4.82
1748746287.75,-2.85,1.55,165.40,0.99,Fwd,4.82
1748746287.76,-2.85,1.55,165.40,1.02,Fwd,4.82
1748746287.76,-2.85,1.55,165.40,1.02,Fwd,4.82
1748746287.76,-2.85,1.55,165.40,1.02,Fwd,4.82
1748746287.76,-2.85,1.55,165.40,1.02,Fwd,4.82
1748746287.86,-2.85,1.55,165.40,1.02,Fwd,4.82
1748746287.89,-4.20,1.55,165.40,1.02,Fwd,4.82
1748746287.89,-4.20,3.17,165.40,1.02,Fwd,4.82
1748746287.90,-4.20,3.17,166.28,1.02,Fwd,4.82
1748746287.90,-4.20,3.17,166.28,1.00,Fwd,4.82
1748746287.90,-4.20,3.17,166.28,1.00,Fwd,4.82
1748746287.90,-4.20,3.17,166.28,1.00,Fwd,4.82
1748746287.90,-4.20,3.17,166.28,1.00,Fwd,4.82
1748746287.96,-4.20,3.17,166.28,1.00,Fwd,4.82
1748746287.97,-5.31,3.17,166.28,1.00,Fwd,4.82
1748746287.97,-5.31,4.38,166.28,1.00,Fwd,4.82
1748746287.97,-5.31,4.38,167.33,1.00,Fwd,4.82
1748746287.97,-5.31,4.38,167.33,1.04,Fwd,4.82
1748746287.98,-5.31,4.38,167.33,1.04,Fwd,4.82
1748746287.99,-5.31,4.38,167.33,1.04,Fwd,4.82
1748746288.00,-5.31,4.38,167.33,1.04,Fwd,4.82
1748746288.03,-5.31,4.38,167.33,1.04,Fwd,4.73
1748746288.07,-5.55,4.38,167.33,1.04,Fwd,4.73
1748746288.07,-5.55,4.84,167.33,1.04,Fwd,4.73
1748746288.07,-5.55,4.84,168.98,1.04,Fwd,4.73
1748746288.07,-5.55,4.84,168.98,1.00,Fwd,4.73
1748746288.07,-5.55,4.84,168.98,1.00,Fwd,4.73
1748746288.08,-5.55,4.84,168.98,1.00,Fwd,4.73
1748746288.08,-5.55,4.84,168.98,1.00,Fwd,4.73
1748746288.14,-5.55,4.84,168.98,1.00,Fwd,4.73
1748746288.14,-4.31,4.84,168.98,1.00,Fwd,4.73
1748746288.14,-4.31,3.87,168.98,1.00,Fwd,4.73
1748746288.15,-4.31,3.87,171.45,1.00,Fwd,4.73
1748746288.15,-4.31,3.87,171.45,1.06,Fwd,4.73
1748746288.15,-4.31,3.87,171.45,1.06,Fwd,4.73
1748746288.15,-4.31,3.87,171.45,1.06,Fwd,4.73
1748746288.15,-4.31,3.87,171.45,1.06,Fwd,4.73
1748746288.24,-4.31,3.87,171.45,1.06,Fwd,4.73
1748746288.27,-3.73,3.87,171.45,1.06,Fwd,4.73
1748746288.28,-3.73,2.82,171.45,1.06,Fwd,4.73
1748746288.28,-3.73,2.82,174.26,1.06,Fwd,4.73
1748746288.28,-3.73,2.82,174.26,0.99,Fwd,4.73
1748746288.28,-3.73,2.82,174.26,0.99,Fwd,4.73
1748746288.28,-3.73,2.82,174.26,0.99,Fwd,4.73
1748746288.28,-3.73,2.82,174.26,0.99,Fwd,4.73
1748746288.35,-3.73,2.82,174.26,0.99,Fwd,4.73
1748746288.35,-3.48,2.82,174.26,0.99,Fwd,4.73
1748746288.35,-3.48,2.16,174.26,0.99,Fwd,4.73
1748746288.35,-3.48,2.16,177.19,0.99,Fwd,4.73
1748746288.35,-3.48,2.16,177.19,1.02,Fwd,4.73
1748746288.36,-3.48,2.16,177.19,1.02,Fwd,4.73
1748746288.36,-3.48,2.16,177.19,1.02,Fwd,4.73
1748746288.36,-3.48,2.16,177.19,1.02,Fwd,4.73
1748746288.46,-3.48,2.16,177.19,1.02,Fwd,4.73
1748746288.46,-3.36,2.16,177.19,1.02,Fwd,4.73
1748746288.46,-3.36,1.55,177.19,1.02,Fwd,4.73
1748746288.47,-3.36,1.55,180.18,1.02,Fwd,4.73
1748746288.47,-3.36,1.55,180.18,0.91,Fwd,4.73
1748746288.47,-3.36,1.55,180.18,0.91,Fwd,4.73
1748746288.47,-3.36,1.55,180.18,0.91,Fwd,4.73
1748746288.48,-3.36,1.55,180.18,0.91,Fwd,4.73
1748746288.56,-3.36,1.55,180.18,0.91,Fwd,4.73
1748746288.56,-2.77,1.55,180.18,0.91,Fwd,4.73
1748746288.57,-2.77,0.79,180.18,0.91,Fwd,4.73
1748746288.57,-2.77,0.79,183.27,0.91,Fwd,4.73
1748746288.57,-2.77,0.79,183.27,1.04,Fwd,4.73
1748746288.57,-2.77,0.79,183.27,1.04,Fwd,4.73
1748746288.59,-2.77,0.79,183.27,1.04,Fwd,4.73
1748746288.59,-2.77,0.79,183.27,1.04,Fwd,4.73
1748746288.62,-2.77,0.79,183.27,1.04,Fwd,6.93
1748746288.62,-2.14,0.79,183.27,1.04,Fwd,6.93
1748746288.62,-2.14,0.43,183.27,1.04,Fwd,6.93
1748746288.63,-2.14,0.43,186.04,1.04,Fwd,6.93
1748746288.63,-2.14,0.43,186.04,0.94,Fwd,6.93
1748746288.63,-2.14,0.43,186.04,0.94,Fwd,6.93
1748746288.63,-2.14,0.43,186.04,0.94,Fwd,6.93
1748746288.63,-2.14,0.43,186.04,0.94,Fwd,6.93
1748746288.73,-2.14,0.43,186.04,0.94,Fwd,6.93
1748746288.74,-1.45,0.43,186.04,0.94,Fwd,6.93
1748746288.74,-1.45,0.99,186.04,0.94,Fwd,6.93
1748746288.74,-1.45,0.99,188.07,0.94,Fwd,6.93
1748746288.74,-1.45,0.99,188.07,1.06,Fwd,6.93
1748746288.74,-1.45,0.99,188.07,1.06,Fwd,6.93
1748746288.75,-1.45,0.99,188.07,1.06,Fwd,6.93
1748746288.75,-1.45,0.99,188.07,1.06,Fwd,6.93
1748746288.84,-1.45,0.99,188.07,1.06,Fwd,6.93
1748746288.84,-0.60,0.99,188.07,1.06,Fwd,6.93
1748746288.84,-0.60,1.80,188.07,1.06,Fwd,6.93
1748746288.84,-0.60,1.80,189.21,1.06,Fwd,6.93
1748746288.85,-0.60,1.80,189.21,0.95,Fwd,6.93
1748746288.85,-0.60,1.80,189.21,0.95,Fwd,6.93
1748746288.85,-0.60,1.80,189.21,0.95,Fwd,6.93
1748746288.85,-0.60,1.80,189.21,0.95,Fwd,6.93
1748746288.94,-0.60,1.80,189.21,0.95,Fwd,6.93
1748746288.95,-0.84,1.80,189.21,0.95,Fwd,6.93
1748746288.95,-0.84,1.90,189.21,0.95,Fwd,6.93
1748746288.95,-0.84,1.90,189.77,0.95,Fwd,6.93
1748746288.96,-0.84,1.90,189.77,0.96,Fwd,6.93
1748746288.96,-0.84,1.90,189.77,0.96,Fwd,6.93
1748746288.96,-0.84,1.90,189.77,0.96,Fwd,6.93
1748746288.96,-0.84,1.90,189.77,0.96,Fwd,6.93
1748746289.05,-0.84,1.90,189.77,0.96,Fwd,6.93
1748746289.05,-0.72,1.90,189.77,0.96,Fwd,6.93
1748746289.05,-0.72,1.98,189.77,0.96,Fwd,6.93
1748746289.06,-0.72,1.98,190.47,0.96,Fwd,6.93
1748746289.06,-0.72,1.98,190.47,0.89,Fwd,6.93
1748746289.06,-0.72,1.98,190.47,0.89,Fwd,6.93
1748746289.08,-0.72,1.98,190.47,0.89,Fwd,6.93
1748746289.12,-0.72,1.98,190.47,0.89,Fwd,6.93
1748746289.16,-0.72,1.98,190.47,0.89,Fwd,6.93
1748746289.16,-0.49,1.98,190.47,0.89,Fwd,6.93
1748746289.16,-0.49,1.88,190.47,0.89,Fwd,6.93
1748746289.16,-0.49,1.88,191.48,0.89,Fwd,6.93
1748746289.17,-0.49,1.88,191.48,0.94,Fwd,6.93
1748746289.17,-0.49,1.88,191.48,0.94,Fwd,6.93
1748746289.17,-0.49,1.88,191.48,0.94,Fwd,6.93
1748746289.17,-0.49,1.88,191.48,0.94,Fwd,6.93
1748746289.26,-0.49,1.88,191.48,0.94,Fwd,5.69
1748746289.26,0.01,1.88,191.48,0.94,Fwd,5.69
1748746289.27,0.01,1.12,191.48,0.94,Fwd,5.69
1748746289.29,0.01,1.12,192.93,0.94,Fwd,5.69
1748746289.33,0.01,1.12,192.93,1.06,Fwd,5.69
1748746289.33,0.01,1.12,192.93,1.06,Fwd,5.69
1748746289.33,0.01,1.12,192.93,1.06,Fwd,5.69
1748746289.33,0.01,1.12,192.93,1.06,Fwd,5.69
1748746289.34,0.01,1.12,192.93,1.06,Fwd,5.69
1748746289.34,1.11,1.12,192.93,1.06,Fwd,5.69
1748746289.34,1.11,0.28,192.93,1.06,Fwd,5.69
1748746289.34,1.11,0.28,194.55,1.06,Fwd,5.69
1748746289.34,1.11,0.28,194.55,0.93,Fwd,5.69
1748746289.34,1.11,0.28,194.55,0.93,Fwd,5.69
1748746289.36,1.11,0.28,194.55,0.93,Fwd,5.69
1748746289.40,1.11,0.28,194.55,0.93,Fwd,5.69
1748746289.47,1.11,0.28,194.55,0.93,Fwd,5.69
1748746289.50,0.82,0.28,194.55,0.93,Fwd,5.69
1748746289.50,0.82,-1.15,194.55,0.93,Fwd,5.69
1748746289.50,0.82,-1.15,195.88,0.93,Fwd,5.69
1748746289.50,0.82,-1.15,195.88,0.74,Fwd,5.69
1748746289.51,0.82,-1.15,195.88,0.74,Fwd,5.69
1748746289.51,0.82,-1.15,195.88,0.74,Fwd,5.69
1748746289.51,0.82,-1.15,195.88,0.74,Fwd,5.69
1748746289.54,0.82,-1.15,195.88,0.74,Fwd,5.69
1748746289.54,-2.95,-1.15,195.88,0.74,Fwd,5.69
1748746289.54,-2.95,-1.24,195.88,0.74,Fwd,5.69
1748746289.54,-2.95,-1.24,198.10,0.74,Fwd,5.69
1748746289.54,-2.95,-1.24,198.10,1.09,Fwd,5.69
1748746289.54,-2.95,-1.24,198.10,1.09,Fwd,5.69
1748746289.54,-2.95,-1.24,198.10,1.09,Fwd,5.69
1748746289.54,-2.95,-1.24,198.10,1.09,Fwd,5.69
