1748746251.63,-4.42,-2.29,117.87,0.97,Fwd,1.39
1748746251.63,-4.42,-2.29,117.87,0.97,Fwd,1.39
1748746251.73,-4.42,-2.29,117.87,0.97,Fwd,5.01
1748746251.73,-3.92,-2.29,117.87,0.97,Fwd,5.01
1748746251.74,-3.92,-2.02,117.87,0.97,Fwd,5.01
1748746251.74,-3.92,-2.02,119.54,0.97,Fwd,5.01
1748746251.74,-3.92,-2.02,119.54,1.02,Fwd,5.01
1748746251.74,-3.92,-2.02,119.54,1.02,Fwd,5.01
1748746251.74,-3.92,-2.02,119.54,1.02,Fwd,5.01
1748746251.74,-3.92,-2.02,119.54,1.02,Fwd,5.01
1748746251.88,-3.92,-2.02,119.54,1.02,Fwd,5.01
1748746251.88,-3.49,-2.02,119.54,1.02,Fwd,5.01
1748746251.88,-3.49,-1.29,119.54,1.02,Fwd,5.01
1748746251.88,-3.49,-1.29,120.48,1.02,Fwd,5.01
1748746251.88,-3.49,-1.29,120.48,1.05,Fwd,5.01
1748746251.88,-3.49,-1.29,120.48,1.05,Fwd,5.01
1748746251.88,-3.49,-1.29,120.48,1.05,Fwd,5.01
1748746251.88,-3.49,-1.29,120.48,1.05,Fwd,5.01
1748746251.95,-3.49,-1.29,120.48,1.05,Fwd,5.01
1748746251.98,-3.26,-1.29,120.48,1.05,Fwd,5.01
1748746252.02,-3.26,-0.82,120.48,1.05,Fwd,5.01
1748746252.05,-3.26,-0.82,120.71,1.05,Fwd,5.01
1748746252.06,-3.26,-0.82,120.71,0.98,Fwd,5.01
1748746252.06,-3.26,-0.82,120.71,0.98,Fwd,5.01
1748746252.06,-3.26,-0.82,120.71,0.98,Fwd,5.01
1748746252.06,-3.26,-0.82,120.71,0.98,Fwd,5.01
1748746252.06,-3.26,-0.82,120.71,0.98,Fwd,5.01
1748746252.06,-3.05,-0.82,120.71,0.98,Fwd,5.01
1748746252.07,-3.05,-0.47,120.71,0.98,Fwd,5.01
1748746252.07,-3.05,-0.47,120.76,0.98,Fwd,5.01
1748746252.08,-3.05,-0.47,120.76,0.98,Fwd,5.01
1748746252.08,-3.05,-0.47,120.76,0.98,Fwd,5.01
1748746252.09,-3.05,-0.47,120.76,0.98,Fwd,5.01
1748746252.16,-3.05,-0.47,120.76,0.98,Fwd,5.01
1748746252.19,-2.65,-0.47,120.76,0.98,Fwd,5.01
1748746252.19,-2.65,-0.10,120.76,0.98,Fwd,5.01
1748746252.19,-2.65,-0.10,121.05,0.98,Fwd,5.01
1748746252.20,-2.65,-0.10,121.05,0.98,Fwd,5.01
1748746252.20,-2.65,-0.10,121.05,0.98,Fwd,5.01
1748746252.20,-2.65,-0.10,121.05,0.98,Fwd,5.01
1748746252.20,-2.65,-0.10,121.05,0.98,Fwd,5.01
1748746252.22,-2.65,-0.10,121.05,0.98,Fwd,5.01
1748746252.26,-2.13,-0.10,121.05,0.98,Fwd,5.01
1748746252.26,-2.13,0.30,121.05,0.98,Fwd,5.01
1748746252.29,-2.13,0.30,121.45,0.98,Fwd,5.01
1748746252.33,-2.13,0.30,121.45,0.96,Fwd,5.01
1748746252.33,-2.13,0.30,121.45,0.96,Fwd,5.01
1748746252.33,-2.13,0.30,121.45,0.96,Fwd,5.01
1748746252.33,-2.13,0.30,121.45,0.96,Fwd,5.01
1748746252.33,-2.13,0.30,121.45,0.96,Fwd,5.01
1748746252.33,-1.89,0.30,121.45,0.96,Fwd,5.01
1748746252.33,-1.89,0.78,121.45,0.96,Fwd,5.01
1748746252.34,-1.89,0.78,121.70,0.96,Fwd,5.01
1748746252.36,-1.89,0.78,121.70,0.98,Fwd,5.01
1748746252.40,-1.89,0.78,121.70,0.98,Fwd,5.01
1748746252.40,-1.89,0.78,121.70,0.98,Fwd,5.01
1748746252.40,-1.89,0.78,121.70,0.98,Fwd,5.01
1748746252.43,-1.89,0.78,121.70,0.98,Fwd,5.12
1748746252.43,-1.65,0.78,121.70,0.98,Fwd,5.12
1748746252.43,-1.65,1.08,121.70,0.98,Fwd,5.12
1748746252.43,-1.65,1.08,121.88,0.98,Fwd,5.12
1748746252.44,-1.65,1.08,121.88,0.93,Fwd,5.12
1748746252.44,-1.65,1.08,121.88,0.93,Fwd,5.12
1748746252.44,-1.65,1.08,121.88,0.93,Fwd,5.12
1748746252.44,-1.65,1.08,121.88,0.93,Fwd,5.12
1748746252.54,-1.65,1.08,121.88,0.93,Fwd,5.12
1748746252.54,-1.54,1.08,121.88,0.93,Fwd,5.12
1748746252.54,-1.54,1.21,121.88,0.93,Fwd,5.12
1748746252.58,-1.54,1.21,122.38,0.93,Fwd,5.12
1748746252.61,-1.54,1.21,122.38,0.98,Fwd,5.12
1748746252.64,-1.54,1.21,122.38,0.98,Fwd,5.12
1748746252.68,-1.54,1.21,122.38,0.98,Fwd,5.12
1748746252.68,-1.54,1.21,122.38,0.98,Fwd,5.12
1748746252.68,-1.54,1.21,122.38,0.98,Fwd,5.12
1748746252.68,-1.73,1.21,122.38,0.98,Fwd,5.12
1748746252.68,-1.73,0.73,122.38,0.98,Fwd,5.12
1748746252.68,-1.73,0.73,123.56,0.98,Fwd,5.12
1748746252.68,-1.73,0.73,123.56,0.99,Fwd,5.12
1748746252.69,-1.73,0.73,123.56,0.99,Fwd,5.12
1748746252.69,-1.73,0.73,123.56,0.99,Fwd,5.12
1748746252.69,-1.73,0.73,123.56,0.99,Fwd,5.12
1748746252.75,-1.73,0.73,123.56,0.99,Fwd,5.12
1748746252.76,-1.60,0.73,123.56,0.99,Fwd,5.12
1748746252.76,-1.60,0.10,123.56,0.99,Fwd,5.12
1748746252.76,-1.60,0.10,125.19,0.99,Fwd,5.12
1748746252.76,-1.60,0.10,125.19,1.06,Fwd,5.12
1748746252.76,-1.60,0.10,125.19,1.06,Fwd,5.12
1748746252.76,-1.60,0.10,125.19,1.06,Fwd,5.12
1748746252.77,-1.60,0.10,125.19,1.06,Fwd,5.12
1748746252.86,-1.60,0.10,125.19,1.06,Fwd,5.12
1748746252.86,-1.40,0.10,125.19,1.06,Fwd,5.12
1748746252.86,-1.40,-0.13,125.19,1.06,Fwd,5.12
1748746252.86,-1.40,-0.13,126.71,1.06,Fwd,5.12
1748746252.87,-1.40,-0.13,126.71,1.03,Fwd,5.12
1748746252.87,-1.40,-0.13,126.71,1.03,Fwd,5.12
1748746252.87,-1.40,-0.13,126.71,1.03,Fwd,5.12
1748746252.87,-1.40,-0.13,126.71,1.03,Fwd,5.12
1748746252.93,-1.40,-0.13,126.71,1.03,Fwd,5.12
1748746252.93,-1.16,-0.13,126.71,1.03,Fwd,5.12
1748746252.93,-1.16,0.04,126.71,1.03,Fwd,5.12
1748746252.93,-1.16,0.04,127.90,1.03,Fwd,5.12
1748746252.93,-1.16,0.04,127.90,0.98,Fwd,5.12
1748746252.94,-1.16,0.04,127.90,0.98,Fwd,5.12
1748746252.94,-1.16,0.04,127.90,0.98,Fwd,5.12
1748746252.94,-1.16,0.04,127.90,0.98,Fwd,5.12
1748746253.03,-1.16,0.04,127.90,0.98,Fwd,5.12
1748746253.06,-1.08,0.04,127.90,0.98,Fwd,5.12
1748746253.06,-1.08,0.59,127.90,0.98,Fwd,5.12
1748746253.06,-1.08,0.59,128.63,0.98,Fwd,5.12
1748746253.06,-1.08,0.59,128.63,0.94,Fwd,5.12
1748746253.06,-1.08,0.59,128.63,0.94,Fwd,5.12
1748746253.06,-1.08,0.59,128.63,0.94,Fwd,5.12
1748746253.06,-1.08,0.59,128.63,0.94,Fwd,5.12
1748746253.13,-1.08,0.59,128.63,0.94,Fwd,5.26
1748746253.14,-0.97,0.59,128.63,0.94,Fwd,5.26
1748746253.14,-0.97,1.02,128.63,0.94,Fwd,5.26
1748746253.14,-0.97,1.02,129.05,0.94,Fwd,5.26
1748746253.14,-0.97,1.02,129.05,0.96,Fwd,5.26
1748746253.14,-0.97,1.02,129.05,0.96,Fwd,5.26
1748746253.14,-0.97,1.02,129.05,0.96,Fwd,5.26
1748746253.14,-0.97,1.02,129.05,0.96,Fwd,5.26
1748746253.24,-0.97,1.02,129.05,0.96,Fwd,5.26
1748746253.24,-0.65,1.02,129.05,0.96,Fwd,5.26
1748746253.24,-0.65,0.94,129.05,0.96,Fwd,5.26
1748746253.24,-0.65,0.94,129.59,0.96,Fwd,5.26
1748746253.24,-0.65,0.94,129.59,0.96,Fwd,5.26
1748746253.24,-0.65,0.94,129.59,0.96,Fwd,5.26
1748746253.28,-0.65,0.94,129.59,0.96,Fwd,5.26
1748746253.28,-0.65,0.94,129.59,0.96,Fwd,5.26
1748746253.34,-0.65,0.94,129.59,0.96,Fwd,5.26
1748746253.35,-0.36,0.94,129.59,0.96,Fwd,5.26
1748746253.35,-0.36,0.82,129.59,0.96,Fwd,5.26
1748746253.35,-0.36,0.82,130.33,0.96,Fwd,5.26
1748746253.35,-0.36,0.82,130.33,0.93,Fwd,5.26
1748746253.35,-0.36,0.82,130.33,0.93,Fwd,5.26
1748746253.35,-0.36,0.82,130.33,0.93,Fwd,5.26
1748746253.35,-0.36,0.82,130.33,0.93,Fwd,5.26
1748746253.45,-0.36,0.82,130.33,0.93,Fwd,5.26
1748746253.45,-0.45,0.82,130.33,0.93,Fwd,5.26
1748746253.45,-0.45,0.69,130.33,0.93,Fwd,5.26
1748746253.45,-0.45,0.69,131.23,0.93,Fwd,5.26
1748746253.45,-0.45,0.69,131.23,1.01,Fwd,5.26
1748746253.45,-0.45,0.69,131.23,1.01,Fwd,5.26
1748746253.46,-0.45,0.69,131.23,1.01,Fwd,5.26
1748746253.46,-0.45,0.69,131.23,1.01,Fwd,5.26
1748746253.55,-0.45,0.69,131.23,1.01,Fwd,5.26
1748746253.55,-0.56,0.69,131.23,1.01,Fwd,5.26
1748746253.55,-0.56,0.52,131.23,1.01,Fwd,5.26
1748746253.56,-0.56,0.52,132.35,1.01,Fwd,5.26
1748746253.56,-0.56,0.52,132.35,1.03,Fwd,5.26
1748746253.56,-0.56,0.52,132.35,1.03,Fwd,5.26
1748746253.56,-0.56,0.52,132.35,1.03,Fwd,5.26
1748746253.56,-0.56,0.52,132.35,1.03,Fwd,5.26
1748746253.62,-0.56,0.52,132.35,1.03,Fwd,5.26
1748746253.66,-0.44,0.52,132.35,1.03,Fwd,5.26
1748746253.66,-0.44,0.30,132.35,1.03,Fwd,5.26
1748746253.66,-0.44,0.30,133.54,1.03,Fwd,5.26
1748746253.66,-0.44,0.30,133.54,0.96,Fwd,5.26
1748746253.66,-0.44,0.30,133.54,0.96,Fwd,5.26
1748746253.66,-0.44,0.30,133.54,0.96,Fwd,5.26
1748746253.66,-0.44,0.30,133.54,0.96,Fwd,5.26
1748746253.73,-0.44,0.30,133.54,0.96,Fwd,5.26
1748746253.74,-0.20,0.30,133.54,0.96,Fwd,5.26
1748746253.74,-0.20,-0.06,133.54,0.96,Fwd,5.26
1748746253.74,-0.20,-0.06,134.68,0.96,Fwd,5.26
1748746253.74,-0.20,-0.06,134.68,0.98,Fwd,5.26
1748746253.74,-0.20,-0.06,134.68,0.98,Fwd,5.26
1748746253.75,-0.20,-0.06,134.68,0.98,Fwd,5.26
1748746253.75,-0.20,-0.06,134.68,0.98,Fwd,5.26
1748746253.84,-0.20,-0.06,134.68,0.98,Fwd,5.33
1748746253.84,-0.04,-0.06,134.68,0.98,Fwd,5.33
1748746253.84,-0.04,-0.03,134.68,0.98,Fwd,5.33
1748746253.85,-0.04,-0.03,135.50,0.98,Fwd,5.33
1748746253.85,-0.04,-0.03,135.50,1.00,Fwd,5.33
1748746253.85,-0.04,-0.03,135.50,1.00,Fwd,5.33
1748746253.85,-0.04,-0.03,135.50,1.00,Fwd,5.33
1748746253.85,-0.04,-0.03,135.50,1.00,Fwd,5.33
1748746253.94,-0.04,-0.03,135.50,1.00,Fwd,5.33
1748746253.94,0.09,-0.03,135.50,1.00,Fwd,5.33
1748746253.94,0.09,0.39,135.50,1.00,Fwd,5.33
1748746253.94,0.09,0.39,135.95,1.00,Fwd,5.33
1748746253.95,0.09,0.39,135.95,0.98,Fwd,5.33
1748746253.95,0.09,0.39,135.95,0.98,Fwd,5.33
1748746253.95,0.09,0.39,135.95,0.98,Fwd,5.33
1748746253.95,0.09,0.39,135.95,0.98,Fwd,5.33
1748746254.05,0.09,0.39,135.95,0.98,Fwd,5.33
1748746254.05,0.08,0.39,135.95,0.98,Fwd,5.33
1748746254.06,0.08,0.70,135.95,0.98,Fwd,5.33
1748746254.06,0.08,0.70,136.37,0.98,Fwd,5.33
1748746254.06,0.08,0.70,136.37,0.93,Fwd,5.33
1748746254.06,0.08,0.70,136.37,0.93,Fwd,5.33
1748746254.06,0.08,0.70,136.37,0.93,Fwd,5.33
1748746254.07,0.08,0.70,136.37,0.93,Fwd,5.33
1748746254.15,0.08,0.70,136.37,0.93,Fwd,5.33
1748746254.15,0.06,0.70,136.37,0.93,Fwd,5.33
1748746254.15,0.06,0.87,136.37,0.93,Fwd,5.33
1748746254.15,0.06,0.87,137.02,0.93,Fwd,5.33
1748746254.15,0.06,0.87,137.02,0.98,Fwd,5.33
1748746254.16,0.06,0.87,137.02,0.98,Fwd,5.33
1748746254.16,0.06,0.87,137.02,0.98,Fwd,5.33
1748746254.16,0.06,0.87,137.02,0.98,Fwd,5.33
1748746254.25,0.06,0.87,137.02,0.98,Fwd,5.33
1748746254.26,0.02,0.87,137.02,0.98,Fwd,5.33
1748746254.26,0.02,0.88,137.02,0.98,Fwd,5.33
1748746254.26,0.02,0.88,137.97,0.98,Fwd,5.33
1748746254.26,0.02,0.88,137.97,0.96,Fwd,5.33
1748746254.26,0.02,0.88,137.97,0.96,Fwd,5.33
1748746254.26,0.02,0.88,137.97,0.96,Fwd,5.33
1748746254.26,0.02,0.88,137.97,0.96,Fwd,5.33
1748746254.32,0.02,0.88,137.97,0.96,Fwd,5.33
1748746254.33,0.03,0.88,137.97,0.96,Fwd,5.33
1748746254.33,0.03,0.67,137.97,0.96,Fwd,5.33
1748746254.33,0.03,0.67,139.37,0.96,Fwd,5.33
1748746254.33,0.03,0.67,139.37,1.03,Fwd,5.33
1748746254.33,0.03,0.67,139.37,1.03,Fwd,5.33
1748746254.33,0.03,0.67,139.37,1.03,Fwd,5.33
1748746254.33,0.03,0.67,139.37,1.03,Fwd,5.33
1748746254.43,0.03,0.67,139.37,1.03,Fwd,5.33
1748746254.43,-0.01,0.67,139.37,1.03,Fwd,5.33
1748746254.43,-0.01,0.16,139.37,1.03,Fwd,5.33
1748746254.43,-0.01,0.16,141.12,1.03,Fwd,5.33
1748746254.43,-0.01,0.16,141.12,0.98,Fwd,5.33
1748746254.43,-0.01,0.16,141.12,0.98,Fwd,5.33
1748746254.43,-0.01,0.16,141.12,0.98,Fwd,5.33
1748746254.43,-0.01,0.16,141.12,0.98,Fwd,5.33
1748746254.53,-0.01,0.16,141.12,0.98,Fwd,5.57
1748746254.53,0.17,0.16,141.12,0.98,Fwd,5.57
1748746254.54,0.17,-0.14,141.12,0.98,Fwd,5.57
1748746254.54,0.17,-0.14,142.99,0.98,Fwd,5.57
1748746254.54,0.17,-0.14,142.99,1.03,Fwd,5.57
1748746254.54,0.17,-0.14,142.99,1.03,Fwd,5.57
1748746254.54,0.17,-0.14,142.99,1.03,Fwd,5.57
1748746254.54,0.17,-0.14,142.99,1.03,Fwd,5.57
1748746254.67,0.17,-0.14,142.99,1.03,Fwd,5.57
1748746254.71,0.17,-0.14,142.99,1.03,Fwd,5.57
1748746254.71,0.17,-0.49,142.99,1.03,Fwd,5.57
1748746254.71,0.17,-0.49,144.73,1.03,Fwd,5.57
1748746254.71,0.17,-0.49,144.73,1.06,Fwd,5.57
1748746254.72,0.17,-0.49,144.73,1.06,Fwd,5.57
1748746254.72,0.17,-0.49,144.73,1.06,Fwd,5.57
1748746254.72,0.17,-0.49,144.73,1.06,Fwd,5.57
1748746254.74,0.17,-0.49,144.73,1.06,Fwd,5.57
1748746254.74,0.12,-0.49,144.73,1.06,Fwd,5.57
1748746254.75,0.12,-0.47,144.73,1.06,Fwd,5.57
1748746254.75,0.12,-0.47,146.32,1.06,Fwd,5.57
1748746254.75,0.12,-0.47,146.32,0.97,Fwd,5.57
1748746254.75,0.12,-0.47,146.32,0.97,Fwd,5.57
1748746254.75,0.12,-0.47,146.32,0.97,Fwd,5.57
1748746254.75,0.12,-0.47,146.32,0.97,Fwd,5.57
1748746254.85,0.12,-0.47,146.32,0.97,Fwd,5.57
1748746254.85,-0.02,-0.47,146.32,0.97,Fwd,5.57
1748746254.85,-0.02,-0.40,146.32,0.97,Fwd,5.57
1748746254.85,-0.02,-0.40,147.82,0.97,Fwd,5.57
1748746254.85,-0.02,-0.40,147.82,1.03,Fwd,5.57
1748746254.85,-0.02,-0.40,147.82,1.03,Fwd,5.57
1748746254.85,-0.02,-0.40,147.82,1.03,Fwd,5.57
1748746254.86,-0.02,-0.40,147.82,1.03,Fwd,5.57
1748746254.96,-0.02,-0.40,147.82,1.03,Fwd,5.57
1748746254.96,-0.02,-0.40,147.82,1.03,Fwd,5.57
1748746254.97,-0.02,-0.51,147.82,1.03,Fwd,5.57
1748746254.97,-0.02,-0.51,149.45,1.03,Fwd,5.57
1748746254.97,-0.02,-0.51,149.45,0.98,Fwd,5.57
1748746254.97,-0.02,-0.51,149.45,0.98,Fwd,5.57
1748746254.97,-0.02,-0.51,149.45,0.98,Fwd,5.57
1748746254.97,-0.02,-0.51,149.45,0.98,Fwd,5.57
1748746255.03,-0.02,-0.51,149.45,0.98,Fwd,5.57
1748746255.07,0.07,-0.51,149.45,0.98,Fwd,5.57
1748746255.07,0.07,-0.80,149.45,0.98,Fwd,5.57
1748746255.07,0.07,-0.80,151.28,0.98,Fwd,5.57
1748746255.08,0.07,-0.80,151.28,0.93,Fwd,5.57
1748746255.08,0.07,-0.80,151.28,0.93,Fwd,5.57
1748746255.08,0.07,-0.80,151.28,0.93,Fwd,5.57
1748746255.08,0.07,-0.80,151.28,0.93,Fwd,5.57
1748746255.14,0.07,-0.80,151.28,0.93,Fwd,5.84
1748746255.14,0.17,-0.80,151.28,0.93,Fwd,5.84
1748746255.14,0.17,-1.23,151.28,0.93,Fwd,5.84
1748746255.14,0.17,-1.23,153.22,0.93,Fwd,5.84
1748746255.14,0.17,-1.23,153.22,0.97,Fwd,5.84
1748746255.15,0.17,-1.23,153.22,0.97,Fwd,5.84
1748746255.15,0.17,-1.23,153.22,0.97,Fwd,5.84
1748746255.15,0.17,-1.23,153.22,0.97,Fwd,5.84
1748746255.23,0.17,-1.23,153.22,0.97,Fwd,5.84
1748746255.24,0.22,-1.23,153.22,0.97,Fwd,5.84
1748746255.24,0.22,-1.47,153.22,0.97,Fwd,5.84
1748746255.24,0.22,-1.47,155.14,0.97,Fwd,5.84
1748746255.24,0.22,-1.47,155.14,1.04,Fwd,5.84
1748746255.24,0.22,-1.47,155.14,1.04,Fwd,5.84
1748746255.30,0.22,-1.47,155.14,1.04,Fwd,5.84
1748746255.30,0.22,-1.47,155.14,1.04,Fwd,5.84
1748746255.34,0.22,-1.47,155.14,1.04,Fwd,5.84
1748746255.34,0.59,-1.47,155.14,1.04,Fwd,5.84
1748746255.34,0.59,-1.76,155.14,1.04,Fwd,5.84
1748746255.35,0.59,-1.76,156.89,1.04,Fwd,5.84
1748746255.35,0.59,-1.76,156.89,0.85,Fwd,5.84
1748746255.35,0.59,-1.76,156.89,0.85,Fwd,5.84
1748746255.35,0.59,-1.76,156.89,0.85,Fwd,5.84
1748746255.35,0.59,-1.76,156.89,0.85,Fwd,5.84
1748746255.45,0.59,-1.76,156.89,0.85,Fwd,5.84
1748746255.48,0.54,-1.76,156.89,0.85,Fwd,5.84
1748746255.48,0.54,-1.62,156.89,0.85,Fwd,5.84
1748746255.48,0.54,-1.62,158.31,0.85,Fwd,5.84
1748746255.48,0.54,-1.62,158.31,0.93,Fwd,5.84
1748746255.49,0.54,-1.62,158.31,0.93,Fwd,5.84
1748746255.49,0.54,-1.62,158.31,0.93,Fwd,5.84
1748746255.51,0.54,-1.62,158.31,0.93,Fwd,5.84
1748746255.55,0.54,-1.62,158.31,0.93,Fwd,5.84
1748746255.59,0.35,-1.62,158.31,0.93,Fwd,5.84
1748746255.59,0.35,-1.70,158.31,0.93,Fwd,5.84
1748746255.59,0.35,-1.70,159.63,0.93,Fwd,5.84
1748746255.59,0.35,-1.70,159.63,1.02,Fwd,5.84
1748746255.59,0.35,-1.70,159.63,1.02,Fwd,5.84
1748746255.60,0.35,-1.70,159.63,1.02,Fwd,5.84
1748746255.62,0.35,-1.70,159.63,1.02,Fwd,5.84
1748746255.66,0.35,-1.70,159.63,1.02,Fwd,5.84
1748746255.69,0.50,-1.70,159.63,1.02,Fwd,5.84
1748746255.72,0.50,-1.89,159.63,1.02,Fwd,5.84
1748746255.73,0.50,-1.89,161.08,1.02,Fwd,5.84
1748746255.73,0.50,-1.89,161.08,1.05,Fwd,5.84
1748746255.73,0.50,-1.89,161.08,1.05,Fwd,5.84
1748746255.73,0.50,-1.89,161.08,1.05,Fwd,5.84
1748746255.73,0.50,-1.89,161.08,1.05,Fwd,5.84
1748746255.76,0.50,-1.89,161.08,1.05,Fwd,5.98
1748746255.76,0.75,-1.89,161.08,1.05,Fwd,5.98
1748746255.79,0.75,-2.37,161.08,1.05,Fwd,5.98
1748746255.83,0.75,-2.37,162.64,1.05,Fwd,5.98
1748746255.86,0.75,-2.37,162.64,1.33,Fwd,5.98
1748746255.94,0.75,-2.37,162.64,1.33,Fwd,5.98
1748746255.97,0.75,-2.37,162.64,1.33,Fwd,5.98
1748746256.04,0.75,-2.37,162.64,1.33,Fwd,5.98
1748746256.04,0.75,-2.37,162.64,1.33,Fwd,5.98
1748746256.04,0.35,-2.37,162.64,1.33,Fwd,5.98
1748746256.05,0.35,-2.54,162.64,1.33,Fwd,5.98
1748746256.05,0.35,-2.54,164.21,1.33,Fwd,5.98
1748746256.05,0.35,-2.54,164.21,1.22,Fwd,5.98
1748746256.08,0.35,-2.54,164.21,1.22,Fwd,5.98
1748746256.11,0.35,-2.54,164.21,1.22,Fwd,5.98
1748746256.15,0.35,-2.54,164.21,1.22,Fwd,5.98
