1748746447.74,-37.15,14.25,52.21,0.15,Rev,2.01
1748746447.77,-30.70,14.25,52.21,0.15,Rev,2.01
1748746447.81,-30.70,6.06,52.21,0.15,Rev,2.01
1748746447.81,-30.70,6.06,47.73,0.15,Rev,2.01
1748746447.81,-30.70,6.06,47.73,0.83,Rev,2.01
1748746447.81,-30.70,6.06,47.73,0.83,Rev,2.01
1748746447.82,-30.70,6.06,47.73,0.83,Rev,2.01
1748746447.82,-30.70,6.06,47.73,0.83,Rev,2.01
1748746447.84,-30.70,6.06,47.73,0.83,Rev,2.01
1748746447.84,-25.50,6.06,47.73,0.83,Rev,2.01
1748746447.84,-25.50,-2.91,47.73,0.83,Rev,2.01
1748746447.84,-25.50,-2.91,44.72,0.83,Rev,2.01
1748746447.84,-25.50,-2.91,44.72,0.80,Rev,2.01
1748746447.84,-25.50,-2.91,44.72,0.80,Rev,2.01
1748746447.84,-25.50,-2.91,44.72,0.80,Rev,2.01
1748746447.85,-25.50,-2.91,44.72,0.80,Rev,2.01
1748746447.95,-25.50,-2.91,44.72,0.80,Rev,2.01
1748746447.95,-19.35,-2.91,44.72,0.80,Rev,2.01
1748746447.95,-19.35,-5.25,44.72,0.80,Rev,2.01
1748746447.96,-19.35,-5.25,35.51,0.80,Rev,2.01
1748746447.96,-19.35,-5.25,35.51,0.68,Rev,2.01
1748746447.96,-19.35,-5.25,35.51,0.68,Rev,2.01
1748746447.96,-19.35,-5.25,35.51,0.68,Rev,2.01
1748746447.96,-19.35,-5.25,35.51,0.68,Rev,2.01
1748746448.06,-19.35,-5.25,35.51,0.68,Rev,9.55
1748746448.06,-13.10,-5.25,35.51,0.68,Rev,9.55
1748746448.06,-13.10,-3.97,35.51,0.68,Rev,9.55
1748746448.07,-13.10,-3.97,29.95,0.68,Rev,9.55
1748746448.07,-13.10,-3.97,29.95,-0.05,Rev,9.55
1748746448.07,-13.10,-3.97,29.95,-0.05,Rev,9.55
1748746448.07,-13.10,-3.97,29.95,-0.05,Fwd,9.55
1748746448.07,-13.10,-3.97,29.95,-0.05,Fwd,9.55
1748746448.15,-13.10,-3.97,29.95,-0.05,Fwd,9.55
1748746448.19,-14.54,-3.97,29.95,-0.05,Fwd,9.55
1748746448.20,-14.54,-6.89,29.95,-0.05,Fwd,9.55
1748746448.20,-14.54,-6.89,29.73,-0.05,Fwd,9.55
1748746448.20,-14.54,-6.89,29.73,1.09,Fwd,9.55
1748746448.20,-14.54,-6.89,29.73,1.09,Fwd,9.55
1748746448.20,-14.54,-6.89,29.73,1.09,Fwd,9.55
1748746448.20,-14.54,-6.89,29.73,1.09,Fwd,9.55
1748746448.22,-14.54,-6.89,29.73,1.09,Fwd,9.55
1748746448.26,-17.64,-6.89,29.73,1.09,Fwd,9.55
1748746448.26,-17.64,-11.91,29.73,1.09,Fwd,9.55
1748746448.26,-17.64,-11.91,28.09,1.09,Fwd,9.55
1748746448.27,-17.64,-11.91,28.09,1.03,Fwd,9.55
1748746448.27,-17.64,-11.91,28.09,1.03,Fwd,9.55
1748746448.27,-17.64,-11.91,28.09,1.03,Fwd,9.55
1748746448.27,-17.64,-11.91,28.09,1.03,Fwd,9.55
1748746448.34,-17.64,-11.91,28.09,1.03,Fwd,9.55
1748746448.34,-19.09,-11.91,28.09,1.03,Fwd,9.55
1748746448.34,-19.09,-14.22,28.09,1.03,Fwd,9.55
1748746448.34,-19.09,-14.22,20.67,1.03,Fwd,9.55
1748746448.34,-19.09,-14.22,20.67,0.91,Fwd,9.55
1748746448.34,-19.09,-14.22,20.67,0.91,Fwd,9.55
1748746448.35,-19.09,-14.22,20.67,0.91,Fwd,9.55
1748746448.35,-19.09,-14.22,20.67,0.91,Fwd,9.55
1748746448.43,-19.09,-14.22,20.67,0.91,Fwd,9.55
1748746448.44,-17.62,-14.22,20.67,0.91,Fwd,9.55
1748746448.44,-17.62,-15.32,20.67,0.91,Fwd,9.55
1748746448.47,-17.62,-15.32,6.99,0.91,Fwd,9.55
1748746448.47,-17.62,-15.32,6.99,0.72,Fwd,9.55
1748746448.47,-17.62,-15.32,6.99,0.72,Fwd,9.55
1748746448.47,-17.62,-15.32,6.99,0.72,Fwd,9.55
1748746448.47,-17.62,-15.32,6.99,0.72,Fwd,9.55
1748746448.54,-17.62,-15.32,6.99,0.72,Fwd,6.44
1748746448.54,-15.00,-15.32,6.99,0.72,Fwd,6.44
1748746448.54,-15.00,-14.97,6.99,0.72,Fwd,6.44
1748746448.55,-15.00,-14.97,351.17,0.72,Fwd,6.44
1748746448.55,-15.00,-14.97,351.17,0.96,Fwd,6.44
1748746448.55,-15.00,-14.97,351.17,0.96,Fwd,6.44
1748746448.57,-15.00,-14.97,351.17,0.96,Fwd,6.44
1748746448.61,-15.00,-14.97,351.17,0.96,Fwd,6.44
1748746448.68,-15.00,-14.97,351.17,0.96,Fwd,6.44
1748746448.69,-12.87,-14.97,351.17,0.96,Fwd,6.44
1748746448.69,-12.87,-11.84,351.17,0.96,Fwd,6.44
1748746448.69,-12.87,-11.84,335.14,0.96,Fwd,6.44
1748746448.69,-12.87,-11.84,335.14,0.87,Fwd,6.44
1748746448.70,-12.87,-11.84,335.14,0.87,Fwd,6.44
1748746448.71,-12.87,-11.84,335.14,0.87,Fwd,6.44
1748746448.75,-12.87,-11.84,335.14,0.87,Fwd,6.44
1748746448.79,-12.87,-11.84,335.14,0.87,Fwd,6.44
1748746448.79,-10.60,-11.84,335.14,0.87,Fwd,6.44
1748746448.79,-10.60,-7.59,335.14,0.87,Fwd,6.44
1748746448.79,-10.60,-7.59,321.81,0.87,Fwd,6.44
1748746448.80,-10.60,-7.59,321.81,0.78,Fwd,6.44
1748746448.80,-10.60,-7.59,321.81,0.78,Fwd,6.44
1748746448.80,-10.60,-7.59,321.81,0.78,Fwd,6.44
1748746448.80,-10.60,-7.59,321.81,0.78,Fwd,6.44
1748746448.86,-10.60,-7.59,321.81,0.78,Fwd,6.44
1748746448.86,-8.66,-7.59,321.81,0.78,Fwd,6.44
1748746448.86,-8.66,-4.35,321.81,0.78,Fwd,6.44
1748746448.87,-8.66,-4.35,313.46,0.78,Fwd,6.44
1748746448.87,-8.66,-4.35,313.46,1.01,Fwd,6.44
1748746448.87,-8.66,-4.35,313.46,1.01,Fwd,6.44
1748746448.87,-8.66,-4.35,313.46,1.01,Fwd,6.44
1748746448.87,-8.66,-4.35,313.46,1.01,Fwd,6.44
1748746448.92,-8.66,-4.35,313.46,1.01,Fwd,6.44
1748746448.96,-7.25,-4.35,313.46,1.01,Fwd,6.44
1748746448.97,-7.25,-2.09,313.46,1.01,Fwd,6.44
1748746448.97,-7.25,-2.09,309.47,1.01,Fwd,6.44
1748746448.97,-7.25,-2.09,309.47,0.97,Fwd,6.44
1748746448.97,-7.25,-2.09,309.47,0.97,Fwd,6.44
1748746448.97,-7.25,-2.09,309.47,0.97,Fwd,6.44
1748746449.01,-7.25,-2.09,309.47,0.97,Fwd,6.44
1748746449.07,-7.25,-2.09,309.47,0.97,Fwd,8.58
1748746449.07,-5.95,-2.09,309.47,0.97,Fwd,8.58
1748746449.07,-5.95,-0.12,309.47,0.97,Fwd,8.58
1748746449.07,-5.95,-0.12,307.77,0.97,Fwd,8.58
1748746449.07,-5.95,-0.12,307.77,0.89,Fwd,8.58
1748746449.08,-5.95,-0.12,307.77,0.89,Fwd,8.58
1748746449.08,-5.95,-0.12,307.77,0.89,Fwd,8.58
1748746449.08,-5.95,-0.12,307.77,0.89,Fwd,8.58
1748746449.14,-5.95,-0.12,307.77,0.89,Fwd,8.58
1748746449.14,-4.95,-0.12,307.77,0.89,Fwd,8.58
1748746449.14,-4.95,1.68,307.77,0.89,Fwd,8.58
1748746449.14,-4.95,1.68,307.46,0.89,Fwd,8.58
1748746449.15,-4.95,1.68,307.46,0.97,Fwd,8.58
1748746449.15,-4.95,1.68,307.46,0.97,Fwd,8.58
1748746449.15,-4.95,1.68,307.46,0.97,Fwd,8.58
1748746449.15,-4.95,1.68,307.46,0.97,Fwd,8.58
1748746449.25,-4.95,1.68,307.46,0.97,Fwd,8.58
1748746449.25,-4.29,1.68,307.46,0.97,Fwd,8.58
1748746449.25,-4.29,3.85,307.46,0.97,Fwd,8.58
1748746449.25,-4.29,3.85,308.03,0.97,Fwd,8.58
1748746449.25,-4.29,3.85,308.03,0.88,Fwd,8.58
1748746449.25,-4.29,3.85,308.03,0.88,Fwd,8.58
1748746449.25,-4.29,3.85,308.03,0.88,Fwd,8.58
1748746449.25,-4.29,3.85,308.03,0.88,Fwd,8.58
1748746449.35,-4.29,3.85,308.03,0.88,Fwd,8.58
1748746449.35,-3.79,3.85,308.03,0.88,Fwd,8.58
1748746449.36,-3.79,5.45,308.03,0.88,Fwd,8.58
1748746449.36,-3.79,5.45,309.63,0.88,Fwd,8.58
1748746449.36,-3.79,5.45,309.63,1.07,Fwd,8.58
1748746449.36,-3.79,5.45,309.63,1.07,Fwd,8.58
1748746449.36,-3.79,5.45,309.63,1.07,Fwd,8.58
1748746449.36,-3.79,5.45,309.63,1.07,Fwd,8.58
1748746449.46,-3.79,5.45,309.63,1.07,Fwd,8.58
1748746449.46,-3.49,5.45,309.63,1.07,Fwd,8.58
1748746449.46,-3.49,6.05,309.63,1.07,Fwd,8.58
1748746449.47,-3.49,6.05,312.57,1.07,Fwd,8.58
1748746449.47,-3.49,6.05,312.57,0.91,Fwd,8.58
1748746449.47,-3.49,6.05,312.57,0.91,Fwd,8.58
1748746449.47,-3.49,6.05,312.57,0.91,Fwd,8.58
1748746449.48,-3.49,6.05,312.57,0.91,Fwd,8.58
1748746449.55,-3.49,6.05,312.57,0.91,Fwd,7.54
1748746449.55,-3.36,6.05,312.57,0.91,Fwd,7.54
1748746449.56,-3.36,6.34,312.57,0.91,Fwd,7.54
1748746449.56,-3.36,6.34,316.59,0.91,Fwd,7.54
1748746449.56,-3.36,6.34,316.59,1.09,Fwd,7.54
1748746449.56,-3.36,6.34,316.59,1.09,Fwd,7.54
1748746449.56,-3.36,6.34,316.59,1.09,Fwd,7.54
1748746449.56,-3.36,6.34,316.59,1.09,Fwd,7.54
1748746449.63,-3.36,6.34,316.59,1.09,Fwd,7.54
1748746449.63,-3.19,6.34,316.59,1.09,Fwd,7.54
1748746449.63,-3.19,7.04,316.59,1.09,Fwd,7.54
1748746449.63,-3.19,7.04,321.57,1.09,Fwd,7.54
1748746449.63,-3.19,7.04,321.57,1.03,Fwd,7.54
1748746449.63,-3.19,7.04,321.57,1.03,Fwd,7.54
1748746449.64,-3.19,7.04,321.57,1.03,Fwd,7.54
1748746449.64,-3.19,7.04,321.57,1.03,Fwd,7.54
1748746449.73,-3.19,7.04,321.57,1.03,Fwd,7.54
1748746449.73,-3.14,7.04,321.57,1.03,Fwd,7.54
1748746449.74,-3.14,7.98,321.57,1.03,Fwd,7.54
1748746449.74,-3.14,7.98,327.11,1.03,Fwd,7.54
1748746449.74,-3.14,7.98,327.11,1.02,Fwd,7.54
1748746449.74,-3.14,7.98,327.11,1.02,Fwd,7.54
1748746449.74,-3.14,7.98,327.11,1.02,Fwd,7.54
1748746449.74,-3.14,7.98,327.11,1.02,Fwd,7.54
1748746449.84,-3.14,7.98,327.11,1.02,Fwd,7.54
1748746449.84,-3.51,7.98,327.11,1.02,Fwd,7.54
1748746449.84,-3.51,8.02,327.11,1.02,Fwd,7.54
1748746449.85,-3.51,8.02,333.82,1.02,Fwd,7.54
1748746449.85,-3.51,8.02,333.82,1.03,Fwd,7.54
1748746449.85,-3.51,8.02,333.82,1.03,Fwd,7.54
1748746449.85,-3.51,8.02,333.82,1.03,Fwd,7.54
1748746449.85,-3.51,8.02,333.82,1.03,Fwd,7.54
1748746449.94,-3.51,8.02,333.82,1.03,Fwd,8.49
1748746449.95,-4.15,8.02,333.82,1.03,Fwd,8.49
1748746449.95,-4.15,6.66,333.82,1.03,Fwd,8.49
1748746449.96,-4.15,6.66,342.80,1.03,Fwd,8.49
1748746449.96,-4.15,6.66,342.80,0.97,Fwd,8.49
1748746449.96,-4.15,6.66,342.80,0.97,Fwd,8.49
1748746449.97,-4.15,6.66,342.80,0.97,Fwd,8.49
1748746450.05,-4.15,6.66,342.80,0.97,Fwd,8.49
1748746450.05,-4.15,6.66,342.80,0.97,Fwd,8.49
1748746450.05,-3.95,6.66,342.80,0.97,Fwd,8.49
1748746450.06,-3.95,5.57,342.80,0.97,Fwd,8.49
1748746450.06,-3.95,5.57,352.93,0.97,Fwd,8.49
1748746450.06,-3.95,5.57,352.93,0.86,Fwd,8.49
1748746450.06,-3.95,5.57,352.93,0.86,Fwd,8.49
1748746450.06,-3.95,5.57,352.93,0.86,Fwd,8.49
1748746450.06,-3.95,5.57,352.93,0.86,Fwd,8.49
1748746450.15,-3.95,5.57,352.93,0.86,Fwd,8.49
1748746450.16,-3.59,5.57,352.93,0.86,Fwd,8.49
1748746450.16,-3.59,4.53,352.93,0.86,Fwd,8.49
1748746450.18,-3.59,4.53,2.33,0.86,Fwd,8.49
1748746450.22,-3.59,4.53,2.33,0.94,Fwd,8.49
1748746450.22,-3.59,4.53,2.33,0.94,Fwd,8.49
1748746450.22,-3.59,4.53,2.33,0.94,Fwd,8.49
1748746450.22,-3.59,4.53,2.33,0.94,Fwd,8.49
1748746450.25,-3.59,4.53,2.33,0.94,Fwd,8.49
1748746450.25,-3.08,4.53,2.33,0.94,Fwd,8.49
1748746450.26,-3.08,3.47,2.33,0.94,Fwd,8.49
1748746450.26,-3.08,3.47,10.90,0.94,Fwd,8.49
1748746450.26,-3.08,3.47,10.90,1.00,Fwd,8.49
1748746450.27,-3.08,3.47,10.90,1.00,Fwd,8.49
1748746450.27,-3.08,3.47,10.90,1.00,Fwd,8.49
1748746450.27,-3.08,3.47,10.90,1.00,Fwd,8.49
1748746450.33,-3.08,3.47,10.90,1.00,Fwd,8.49
1748746450.33,-2.86,3.47,10.90,1.00,Fwd,8.49
1748746450.33,-2.86,2.38,10.90,1.00,Fwd,8.49
1748746450.33,-2.86,2.38,19.10,1.00,Fwd,8.49
1748746450.33,-2.86,2.38,19.10,1.02,Fwd,8.49
1748746450.33,-2.86,2.38,19.10,1.02,Fwd,8.49
1748746450.33,-2.86,2.38,19.10,1.02,Fwd,8.49
1748746450.34,-2.86,2.38,19.10,1.02,Fwd,8.49
1748746450.43,-2.86,2.38,19.10,1.02,Fwd,8.21
1748746450.44,-2.67,2.38,19.10,1.02,Fwd,8.21
1748746450.44,-2.67,2.00,19.10,1.02,Fwd,8.21
1748746450.44,-2.67,2.00,27.22,1.02,Fwd,8.21
1748746450.44,-2.67,2.00,27.22,1.01,Fwd,8.21
1748746450.44,-2.67,2.00,27.22,1.01,Fwd,8.21
1748746450.44,-2.67,2.00,27.22,1.01,Fwd,8.21
1748746450.45,-2.67,2.00,27.22,1.01,Fwd,8.21
1748746450.54,-2.67,2.00,27.22,1.01,Fwd,8.21
1748746450.54,-2.62,2.00,27.22,1.01,Fwd,8.21
1748746450.54,-2.62,1.73,27.22,1.01,Fwd,8.21
1748746450.54,-2.62,1.73,35.00,1.01,Fwd,8.21
1748746450.55,-2.62,1.73,35.00,1.01,Fwd,8.21
1748746450.55,-2.62,1.73,35.00,1.01,Fwd,8.21
1748746450.55,-2.62,1.73,35.00,1.01,Fwd,8.21
1748746450.55,-2.62,1.73,35.00,1.01,Fwd,8.21
1748746450.64,-2.62,1.73,35.00,1.01,Fwd,8.21
1748746450.67,-2.39,1.73,35.00,1.01,Fwd,8.21
1748746450.71,-2.39,1.59,35.00,1.01,Fwd,8.21
1748746450.71,-2.39,1.59,42.26,1.01,Fwd,8.21
1748746450.72,-2.39,1.59,42.26,0.98,Fwd,8.21
1748746450.72,-2.39,1.59,42.26,0.98,Fwd,8.21
1748746450.72,-2.39,1.59,42.26,0.98,Fwd,8.21
1748746450.73,-2.39,1.59,42.26,0.98,Fwd,8.21
1748746450.74,-2.39,1.59,42.26,0.98,Fwd,8.21
1748746450.75,-2.32,1.59,42.26,0.98,Fwd,8.21
1748746450.75,-2.32,1.55,42.26,0.98,Fwd,8.21
1748746450.75,-2.32,1.55,49.14,0.98,Fwd,8.21
1748746450.75,-2.32,1.55,49.14,1.04,Fwd,8.21
1748746450.76,-2.32,1.55,49.14,1.04,Fwd,8.21
1748746450.76,-2.32,1.55,49.14,1.04,Fwd,8.21
1748746450.76,-2.32,1.55,49.14,1.04,Fwd,8.21
1748746450.85,-2.32,1.55,49.14,1.04,Fwd,8.21
1748746450.89,-2.23,1.55,49.14,1.04,Fwd,8.21
1748746450.89,-2.23,1.53,49.14,1.04,Fwd,8.21
1748746450.90,-2.23,1.53,55.91,1.04,Fwd,8.21
1748746450.90,-2.23,1.53,55.91,0.99,Fwd,8.21
1748746450.90,-2.23,1.53,55.91,0.99,Fwd,8.21
1748746450.90,-2.23,1.53,55.91,0.99,Fwd,8.21
1748746450.90,-2.23,1.53,55.91,0.99,Fwd,8.21
1748746450.96,-2.23,1.53,55.91,0.99,Fwd,6.44
1748746450.96,-2.39,1.53,55.91,0.99,Fwd,6.44
1748746450.96,-2.39,1.50,55.91,0.99,Fwd,6.44
1748746450.96,-2.39,1.50,62.94,0.99,Fwd,6.44
1748746450.97,-2.39,1.50,62.94,0.90,Fwd,6.44
1748746450.97,-2.39,1.50,62.94,0.90,Fwd,6.44
1748746450.97,-2.39,1.50,62.94,0.90,Fwd,6.44
1748746450.97,-2.39,1.50,62.94,0.90,Fwd,6.44
1748746451.03,-2.39,1.50,62.94,0.90,Fwd,6.44
1748746451.06,-2.80,1.50,62.94,0.90,Fwd,6.44
1748746451.06,-2.80,1.13,62.94,0.90,Fwd,6.44
1748746451.07,-2.80,1.13,70.67,0.90,Fwd,6.44
1748746451.07,-2.80,1.13,70.67,1.08,Fwd,6.44
1748746451.07,-2.80,1.13,70.67,1.08,Fwd,6.44
1748746451.07,-2.80,1.13,70.67,1.08,Fwd,6.44
1748746451.07,-2.80,1.13,70.67,1.08,Fwd,6.44
1748746451.13,-2.80,1.13,70.67,1.08,Fwd,6.44
1748746451.13,-3.05,1.13,70.67,1.08,Fwd,6.44
1748746451.14,-3.05,0.40,70.67,1.08,Fwd,6.44
1748746451.14,-3.05,0.40,79.44,1.08,Fwd,6.44
1748746451.14,-3.05,0.40,79.44,0.97,Fwd,6.44
1748746451.14,-3.05,0.40,79.44,0.97,Fwd,6.44
1748746451.15,-3.05,0.40,79.44,0.97,Fwd,6.44
1748746451.15,-3.05,0.40,79.44,0.97,Fwd,6.44
1748746451.24,-3.05,0.40,79.44,0.97,Fwd,6.44
1748746451.24,-3.13,0.40,79.44,0.97,Fwd,6.44
1748746451.24,-3.13,-0.16,79.44,0.97,Fwd,6.44
1748746451.24,-3.13,-0.16,88.57,0.97,Fwd,6.44
1748746451.25,-3.13,-0.16,88.57,1.03,Fwd,6.44
1748746451.25,-3.13,-0.16,88.57,1.03,Fwd,6.44
1748746451.25,-3.13,-0.16,88.57,1.03,Fwd,6.44
1748746451.25,-3.13,-0.16,88.57,1.03,Fwd,6.44
1748746451.35,-3.13,-0.16,88.57,1.03,Fwd,6.44
1748746451.35,-2.91,-0.16,88.57,1.03,Fwd,6.44
1748746451.35,-2.91,-0.44,88.57,1.03,Fwd,6.44
1748746451.35,-2.91,-0.44,97.19,1.03,Fwd,6.44
1748746451.36,-2.91,-0.44,97.19,0.97,Fwd,6.44
1748746451.36,-2.91,-0.44,97.19,0.97,Fwd,6.44
1748746451.36,-2.91,-0.44,97.19,0.97,Fwd,6.44
1748746451.36,-2.91,-0.44,97.19,0.97,Fwd,6.44
1748746451.45,-2.91,-0.44,97.19,0.97,Fwd,6.44
1748746451.45,-3.01,-0.44,97.19,0.97,Fwd,6.44
1748746451.46,-3.01,-0.90,97.19,0.97,Fwd,6.44
1748746451.46,-3.01,-0.90,105.47,0.97,Fwd,6.44
1748746451.46,-3.01,-0.90,105.47,1.03,Fwd,6.44
1748746451.46,-3.01,-0.90,105.47,1.03,Fwd,6.44
1748746451.46,-3.01,-0.90,105.47,1.03,Fwd,6.44
1748746451.47,-3.01,-0.90,105.47,1.03,Fwd,6.44
1748746451.55,-3.01,-0.90,105.47,1.03,Fwd,6.44
1748746451.56,-2.96,-0.90,105.47,1.03,Fwd,6.44
1748746451.56,-2.96,-0.50,105.47,1.03,Fwd,6.44
1748746451.56,-2.96,-0.50,113.43,1.03,Fwd,6.44
1748746451.56,-2.96,-0.50,113.43,1.00,Fwd,6.44
1748746451.56,-2.96,-0.50,113.43,1.00,Fwd,6.44
1748746451.57,-2.96,-0.50,113.43,1.00,Fwd,6.44
1748746451.57,-2.96,-0.50,113.43,1.00,Fwd,6.44
1748746451.66,-2.96,-0.50,113.43,1.00,Fwd,5.57
1748746451.69,-2.98,-0.50,113.43,1.00,Fwd,5.57
1748746451.72,-2.98,-0.10,113.43,1.00,Fwd,5.57
1748746451.72,-2.98,-0.10,120.66,1.00,Fwd,5.57
1748746451.73,-2.98,-0.10,120.66,1.00,Fwd,5.57
1748746451.73,-2.98,-0.10,120.66,1.00,Fwd,5.57
1748746451.73,-2.98,-0.10,120.66,1.00,Fwd,5.57
1748746451.73,-2.98,-0.10,120.66,1.00,Fwd,5.57
1748746451.73,-2.98,-0.10,120.66,1.00,Fwd,5.57
1748746451.73,-2.68,-0.10,120.66,1.00,Fwd,5.57
1748746451.73,-2.68,-0.17,120.66,1.00,Fwd,5.57
1748746451.73,-2.68,-0.17,127.41,1.00,Fwd,5.57
1748746451.76,-2.68,-0.17,127.41,0.96,Fwd,5.57
1748746451.76,-2.68,-0.17,127.41,0.96,Fwd,5.57
1748746451.76,-2.68,-0.17,127.41,0.96,Fwd,5.57
1748746451.76,-2.68,-0.17,127.41,0.96,Fwd,5.57
1748746451.83,-2.68,-0.17,127.41,0.96,Fwd,5.57
1748746451.83,-2.66,-0.17,127.41,0.96,Fwd,5.57
1748746451.83,-2.66,-0.09,127.41,0.96,Fwd,5.57
1748746451.83,-2.66,-0.09,134.15,0.96,Fwd,5.57
1748746451.83,-2.66,-0.09,134.15,0.99,Fwd,5.57
1748746451.83,-2.66,-0.09,134.15,0.99,Fwd,5.57
1748746451.86,-2.66,-0.09,134.15,0.99,Fwd,5.57
1748746451.86,-2.66,-0.09,134.15,0.99,Fwd,5.57
1748746451.93,-2.66,-0.09,134.15,0.99,Fwd,5.57
1748746451.93,-2.36,-0.09,134.15,0.99,Fwd,5.57
1748746451.93,-2.36,-0.39,134.15,0.99,Fwd,5.57
1748746451.94,-2.36,-0.39,141.35,0.99,Fwd,5.57
1748746451.94,-2.36,-0.39,141.35,1.00,Fwd,5.57
1748746451.94,-2.36,-0.39,141.35,1.00,Fwd,5.57
1748746451.94,-2.36,-0.39,141.35,1.00,Fwd,5.57
1748746451.94,-2.36,-0.39,141.35,1.00,Fwd,5.57
1748746452.04,-2.36,-0.39,141.35,1.00,Fwd,5.57
1748746452.04,-2.24,-0.39,141.35,1.00,Fwd,5.57
1748746452.04,-2.24,-0.95,141.35,1.00,Fwd,5.57
1748746452.04,-2.24,-0.95,149.13,1.00,Fwd,5.57
1748746452.04,-2.24,-0.95,149.13,0.96,Fwd,5.57
1748746452.04,-2.24,-0.95,149.13,0.96,Fwd,5.57
1748746452.04,-2.24,-0.95,149.13,0.96,Fwd,5.57
1748746452.05,-2.24,-0.95,149.13,0.96,Fwd,5.57
1748746452.14,-2.24,-0.95,149.13,0.96,Fwd,5.57
1748746452.18,-2.32,-0.95,149.13,0.96,Fwd,5.57
1748746452.18,-2.32,-1.25,149.13,0.96,Fwd,5.57
1748746452.18,-2.32,-1.25,156.99,0.96,Fwd,5.57
1748746452.18,-2.32,-1.25,156.99,1.01,Fwd,5.57
1748746452.18,-2.32,-1.25,156.99,1.01,Fwd,5.57
1748746452.18,-2.32,-1.25,156.99,1.01,Fwd,5.57
1748746452.18,-2.32,-1.25,156.99,1.01,Fwd,5.57
1748746452.25,-2.32,-1.25,156.99,1.01,Fwd,5.57
1748746452.25,-2.32,-1.25,156.99,1.01,Fwd,5.57
1748746452.25,-2.32,-1.43,156.99,1.01,Fwd,5.57
1748746452.25,-2.32,-1.43,164.86,1.01,Fwd,5.57
1748746452.25,-2.32,-1.43,164.86,0.96,Fwd,5.57
1748746452.25,-2.32,-1.43,164.86,0.96,Fwd,5.57
1748746452.25,-2.32,-1.43,164.86,0.96,Fwd,5.57
1748746452.25,-2.32,-1.43,164.86,0.96,Fwd,5.57
1748746452.35,-2.32,-1.43,164.86,0.96,Fwd,5.57
1748746452.39,-2.63,-1.43,164.86,0.96,Fwd,5.57
1748746452.42,-2.63,-1.93,164.86,0.96,Fwd,5.57
1748746452.42,-2.63,-1.93,172.93,0.96,Fwd,5.57
1748746452.42,-2.63,-1.93,172.93,0.96,Fwd,5.57
