1748746907.07,-2.21,-3.44,145.11,1.04,Fwd,4.72
1748746907.07,-2.21,-3.44,151.35,1.04,Fwd,4.72
1748746907.07,-2.21,-3.44,151.35,1.04,Fwd,4.72
1748746907.07,-2.21,-3.44,151.35,1.04,Fwd,4.72
1748746907.07,-2.21,-3.44,151.35,1.04,Fwd,4.72
1748746907.07,-2.21,-3.44,151.35,1.04,Fwd,4.72
1748746907.07,-2.21,-3.44,151.35,1.04,Fwd,4.72
1748746907.08,-2.24,-3.44,151.35,1.04,Fwd,4.72
1748746907.08,-2.24,-3.46,151.35,1.04,Fwd,4.72
1748746907.08,-2.24,-3.46,158.40,1.04,Fwd,4.72
1748746907.08,-2.24,-3.46,158.40,0.95,Fwd,4.72
1748746907.08,-2.24,-3.46,158.40,0.95,Fwd,4.72
1748746907.08,-2.24,-3.46,158.40,0.95,Fwd,4.72
1748746907.08,-2.24,-3.46,158.40,0.95,Fwd,4.72
1748746907.14,-2.24,-3.46,158.40,0.95,Fwd,4.72
1748746907.14,-2.08,-3.46,158.40,0.95,Fwd,4.72
1748746907.14,-2.08,-2.70,158.40,0.95,Fwd,4.72
1748746907.14,-2.08,-2.70,165.47,0.95,Fwd,4.72
1748746907.14,-2.08,-2.70,165.47,1.06,Fwd,4.72
1748746907.15,-2.08,-2.70,165.47,1.06,Fwd,4.72
1748746907.15,-2.08,-2.70,165.47,1.06,Fwd,4.72
1748746907.15,-2.08,-2.70,165.47,1.06,Fwd,4.72
1748746907.24,-2.08,-2.70,165.47,1.06,Fwd,4.45
1748746907.25,-2.08,-2.70,165.47,1.06,Fwd,4.45
1748746907.28,-2.08,-1.99,165.47,1.06,Fwd,4.45
1748746907.28,-2.08,-1.99,172.13,1.06,Fwd,4.45
1748746907.28,-2.08,-1.99,172.13,0.88,Fwd,4.45
1748746907.29,-2.08,-1.99,172.13,0.88,Fwd,4.45
1748746907.32,-2.08,-1.99,172.13,0.88,Fwd,4.45
1748746907.35,-2.08,-1.99,172.13,0.88,Fwd,4.45
1748746907.35,-2.08,-1.99,172.13,0.88,Fwd,4.45
1748746907.35,-2.38,-1.99,172.13,0.88,Fwd,4.45
1748746907.36,-2.38,-1.51,172.13,0.88,Fwd,4.45
1748746907.36,-2.38,-1.51,178.73,0.88,Fwd,4.45
1748746907.36,-2.38,-1.51,178.73,1.12,Fwd,4.45
1748746907.36,-2.38,-1.51,178.73,1.12,Fwd,4.45
1748746907.36,-2.38,-1.51,178.73,1.12,Fwd,4.45
1748746907.36,-2.38,-1.51,178.73,1.12,Fwd,4.45
1748746907.42,-2.38,-1.51,178.73,1.12,Fwd,4.45
1748746907.46,-1.98,-1.51,178.73,1.12,Fwd,4.45
1748746907.46,-1.98,-1.17,178.73,1.12,Fwd,4.45
1748746907.46,-1.98,-1.17,185.17,1.12,Fwd,4.45
1748746907.49,-1.98,-1.17,185.17,1.16,Fwd,4.45
1748746907.49,-1.98,-1.17,185.17,1.16,Fwd,4.45
1748746907.50,-1.98,-1.17,185.17,1.16,Fwd,4.45
1748746907.50,-1.98,-1.17,185.17,1.16,Fwd,4.45
1748746907.53,-1.98,-1.17,185.17,1.16,Fwd,4.45
1748746907.53,-1.68,-1.17,185.17,1.16,Fwd,4.45
1748746907.53,-1.68,-1.01,185.17,1.16,Fwd,4.45
1748746907.53,-1.68,-1.01,191.70,1.16,Fwd,4.45
1748746907.54,-1.68,-1.01,191.70,1.04,Fwd,4.45
1748746907.54,-1.68,-1.01,191.70,1.04,Fwd,4.45
1748746907.54,-1.68,-1.01,191.70,1.04,Fwd,4.45
1748746907.54,-1.68,-1.01,191.70,1.04,Fwd,4.45
1748746907.63,-1.68,-1.01,191.70,1.04,Fwd,4.45
1748746907.63,-1.14,-1.01,191.70,1.04,Fwd,4.45
1748746907.63,-1.14,-0.72,191.70,1.04,Fwd,4.45
1748746907.67,-1.14,-0.72,198.34,1.04,Fwd,4.45
1748746907.67,-1.14,-0.72,198.34,1.08,Fwd,4.45
1748746907.67,-1.14,-0.72,198.34,1.08,Fwd,4.45
1748746907.68,-1.14,-0.72,198.34,1.08,Fwd,4.45
1748746907.68,-1.14,-0.72,198.34,1.08,Fwd,4.45
1748746907.74,-1.14,-0.72,198.34,1.08,Fwd,4.45
1748746907.74,-2.16,-0.72,198.34,1.08,Fwd,4.45
1748746907.74,-2.16,-0.29,198.34,1.08,Fwd,4.45
1748746907.74,-2.16,-0.29,205.51,1.08,Fwd,4.45
1748746907.75,-2.16,-0.29,205.51,0.87,Fwd,4.45
1748746907.75,-2.16,-0.29,205.51,0.87,Fwd,4.45
1748746907.75,-2.16,-0.29,205.51,0.87,Fwd,4.45
1748746907.75,-2.16,-0.29,205.51,0.87,Fwd,4.45
1748746907.84,-2.16,-0.29,205.51,0.87,Fwd,5.45
1748746907.88,-3.27,-0.29,205.51,0.87,Fwd,5.45
1748746907.91,-3.27,-0.69,205.51,0.87,Fwd,5.45
1748746907.91,-3.27,-0.69,213.12,0.87,Fwd,5.45
1748746907.91,-3.27,-0.69,213.12,0.86,Fwd,5.45
1748746907.92,-3.27,-0.69,213.12,0.86,Fwd,5.45
1748746907.92,-3.27,-0.69,213.12,0.86,Fwd,5.45
1748746907.92,-3.27,-0.69,213.12,0.86,Fwd,5.45
1748746907.95,-3.27,-0.69,213.12,0.86,Fwd,5.45
1748746907.95,-3.72,-0.69,213.12,0.86,Fwd,5.45
1748746907.95,-3.72,-1.10,213.12,0.86,Fwd,5.45
1748746907.95,-3.72,-1.10,220.64,0.86,Fwd,5.45
1748746907.95,-3.72,-1.10,220.64,0.80,Fwd,5.45
1748746907.96,-3.72,-1.10,220.64,0.80,Fwd,5.45
1748746907.96,-3.72,-1.10,220.64,0.80,Fwd,5.45
1748746907.96,-3.72,-1.10,220.64,0.80,Fwd,5.45
1748746908.05,-3.72,-1.10,220.64,0.80,Fwd,5.45
1748746908.09,-3.76,-1.10,220.64,0.80,Fwd,5.45
1748746908.12,-3.76,-0.94,220.64,0.80,Fwd,5.45
1748746908.15,-3.76,-0.94,227.20,0.80,Fwd,5.45
1748746908.16,-3.76,-0.94,227.20,1.04,Fwd,5.45
1748746908.16,-3.76,-0.94,227.20,1.04,Fwd,5.45
1748746908.16,-3.76,-0.94,227.20,1.04,Fwd,5.45
1748746908.16,-3.76,-0.94,227.20,1.04,Fwd,5.45
1748746908.16,-3.76,-0.94,227.20,1.04,Fwd,5.45
1748746908.16,-3.63,-0.94,227.20,1.04,Fwd,5.45
1748746908.16,-3.63,-0.92,227.20,1.04,Fwd,5.45
1748746908.17,-3.63,-0.92,232.61,1.04,Fwd,5.45
1748746908.17,-3.63,-0.92,232.61,1.04,Fwd,5.45
1748746908.17,-3.63,-0.92,232.61,1.04,Fwd,5.45
1748746908.17,-3.63,-0.92,232.61,1.04,Fwd,5.45
1748746908.17,-3.63,-0.92,232.61,1.04,Fwd,5.45
1748746908.23,-3.63,-0.92,232.61,1.04,Fwd,5.45
1748746908.23,-3.31,-0.92,232.61,1.04,Fwd,5.45
1748746908.24,-3.31,-0.90,232.61,1.04,Fwd,5.45
1748746908.24,-3.31,-0.90,237.02,1.04,Fwd,5.45
1748746908.24,-3.31,-0.90,237.02,0.95,Fwd,5.45
1748746908.24,-3.31,-0.90,237.02,0.95,Fwd,5.45
1748746908.24,-3.31,-0.90,237.02,0.95,Fwd,5.45
1748746908.24,-3.31,-0.90,237.02,0.95,Fwd,5.45
1748746908.33,-3.31,-0.90,237.02,0.95,Fwd,5.45
1748746908.33,-3.17,-0.90,237.02,0.95,Fwd,5.45
1748746908.34,-3.17,-0.03,237.02,0.95,Fwd,5.45
1748746908.34,-3.17,-0.03,240.48,0.95,Fwd,5.45
1748746908.34,-3.17,-0.03,240.48,1.03,Fwd,5.45
1748746908.34,-3.17,-0.03,240.48,1.03,Fwd,5.45
1748746908.34,-3.17,-0.03,240.48,1.03,Fwd,5.45
1748746908.34,-3.17,-0.03,240.48,1.03,Fwd,5.45
1748746908.44,-3.17,-0.03,240.48,1.03,Fwd,6.49
1748746908.47,-2.82,-0.03,240.48,1.03,Fwd,6.49
1748746908.47,-2.82,0.72,240.48,1.03,Fwd,6.49
1748746908.47,-2.82,0.72,243.69,1.03,Fwd,6.49
1748746908.47,-2.82,0.72,243.69,0.96,Fwd,6.49
1748746908.48,-2.82,0.72,243.69,0.96,Fwd,6.49
1748746908.48,-2.82,0.72,243.69,0.96,Fwd,6.49
1748746908.48,-2.82,0.72,243.69,0.96,Fwd,6.49
1748746908.54,-2.82,0.72,243.69,0.96,Fwd,6.49
1748746908.58,-2.37,0.72,243.69,0.96,Fwd,6.49
1748746908.58,-2.37,1.54,243.69,0.96,Fwd,6.49
1748746908.61,-2.37,1.54,246.81,0.96,Fwd,6.49
1748746908.72,-2.37,1.54,246.81,1.05,Fwd,6.49
1748746908.82,-2.37,1.54,246.81,1.05,Fwd,6.49
1748746908.83,-2.37,1.54,246.81,1.05,Fwd,6.49
1748746908.83,-2.37,1.54,246.81,1.05,Fwd,6.49
1748746908.83,-2.37,1.54,246.81,1.05,Fwd,6.49
1748746908.86,-1.83,1.54,246.81,1.05,Fwd,6.49
1748746908.89,-1.83,2.16,246.81,1.05,Fwd,6.49
1748746908.93,-1.83,2.16,250.08,1.05,Fwd,6.49
1748746908.96,-1.83,2.16,250.08,0.97,Fwd,6.49
1748746908.96,-1.83,2.16,250.08,0.97,Fwd,6.49
1748746908.96,-1.83,2.16,250.08,0.97,Fwd,6.49
1748746908.97,-1.83,2.16,250.08,0.97,Fwd,6.49
1748746909.00,-1.83,2.16,250.08,0.97,Fwd,6.49
1748746909.00,-1.79,2.16,250.08,0.97,Fwd,6.49
1748746909.00,-1.79,2.54,250.08,0.97,Fwd,6.49
1748746909.00,-1.79,2.54,253.67,0.97,Fwd,6.49
1748746909.00,-1.79,2.54,253.67,1.36,Fwd,6.49
1748746909.00,-1.79,2.54,253.67,1.36,Fwd,6.49
1748746909.00,-1.79,2.54,253.67,1.36,Fwd,6.49
1748746909.14,-1.79,2.54,253.67,1.36,Fwd,6.49
1748746909.14,-1.79,2.54,253.67,1.36,Fwd,6.49
1748746909.15,-1.19,2.54,253.67,1.36,Fwd,6.49
1748746909.15,-1.19,2.87,253.67,1.36,Fwd,6.49
1748746909.15,-1.19,2.87,257.72,1.36,Fwd,6.49
1748746909.15,-1.19,2.87,257.72,1.00,Fwd,6.49
1748746909.15,-1.19,2.87,257.72,1.00,Fwd,6.49
1748746909.15,-1.19,2.87,257.72,1.00,Fwd,6.49
1748746909.17,-1.19,2.87,257.72,1.00,Fwd,6.49
1748746909.17,-1.19,2.87,257.72,1.00,Fwd,6.49
1748746909.17,-0.63,2.87,257.72,1.00,Fwd,6.49
1748746909.17,-0.63,3.43,257.72,1.00,Fwd,6.49
1748746909.17,-0.63,3.43,261.81,1.00,Fwd,6.49
1748746909.18,-0.63,3.43,261.81,0.93,Fwd,6.49
1748746909.18,-0.63,3.43,261.81,0.93,Fwd,6.49
1748746909.18,-0.63,3.43,261.81,0.93,Fwd,6.49
1748746909.20,-0.63,3.43,261.81,0.93,Fwd,6.49
1748746909.24,-0.63,3.43,261.81,0.93,Fwd,5.93
1748746909.28,-0.17,3.43,261.81,0.93,Fwd,5.93
1748746909.28,-0.17,4.24,261.81,0.93,Fwd,5.93
1748746909.28,-0.17,4.24,265.77,0.93,Fwd,5.93
1748746909.28,-0.17,4.24,265.77,0.94,Fwd,5.93
1748746909.28,-0.17,4.24,265.77,0.94,Fwd,5.93
1748746909.28,-0.17,4.24,265.77,0.94,Fwd,5.93
1748746909.28,-0.17,4.24,265.77,0.94,Fwd,5.93
1748746909.28,-0.17,4.24,265.77,0.94,Fwd,5.93
1748746909.28,-0.32,4.24,265.77,0.94,Fwd,5.93
1748746909.29,-0.32,5.00,265.77,0.94,Fwd,5.93
1748746909.29,-0.32,5.00,269.62,0.94,Fwd,5.93
1748746909.29,-0.32,5.00,269.62,1.17,Fwd,5.93
1748746909.29,-0.32,5.00,269.62,1.17,Fwd,5.93
1748746909.31,-0.32,5.00,269.62,1.17,Fwd,5.93
1748746909.35,-0.32,5.00,269.62,1.17,Fwd,5.93
1748746909.38,-0.89,5.00,269.62,1.17,Fwd,5.93
1748746909.38,-0.89,5.39,269.62,1.17,Fwd,5.93
1748746909.38,-0.89,5.39,274.15,1.17,Fwd,5.93
1748746909.38,-0.89,5.39,274.15,1.01,Fwd,5.93
1748746909.38,-0.89,5.39,274.15,1.01,Fwd,5.93
1748746909.38,-0.89,5.39,274.15,1.01,Fwd,5.93
1748746909.38,-0.89,5.39,274.15,1.01,Fwd,5.93
1748746909.38,-0.89,5.39,274.15,1.01,Fwd,5.93
1748746909.38,-0.80,5.39,274.15,1.01,Fwd,5.93
1748746909.38,-0.80,5.31,274.15,1.01,Fwd,5.93
1748746909.41,-0.80,5.31,279.54,1.01,Fwd,5.93
1748746909.45,-0.80,5.31,279.54,0.86,Fwd,5.93
1748746909.45,-0.80,5.31,279.54,0.86,Fwd,5.93
1748746909.45,-0.80,5.31,279.54,0.86,Fwd,5.93
1748746909.45,-0.80,5.31,279.54,0.86,Fwd,5.93
1748746909.45,-0.80,5.31,279.54,0.86,Fwd,5.93
1748746909.45,-0.76,5.31,279.54,0.86,Fwd,5.93
1748746909.45,-0.76,5.01,279.54,0.86,Fwd,5.93
1748746909.45,-0.76,5.01,285.69,0.86,Fwd,5.93
1748746909.46,-0.76,5.01,285.69,0.99,Fwd,5.93
1748746909.46,-0.76,5.01,285.69,0.99,Fwd,5.93
1748746909.46,-0.76,5.01,285.69,0.99,Fwd,5.93
1748746909.46,-0.76,5.01,285.69,0.99,Fwd,5.93
1748746909.52,-0.76,5.01,285.69,0.99,Fwd,5.93
1748746909.55,-0.68,5.01,285.69,0.99,Fwd,5.93
1748746909.55,-0.68,4.49,285.69,0.99,Fwd,5.93
1748746909.56,-0.68,4.49,292.64,0.99,Fwd,5.93
1748746909.56,-0.68,4.49,292.64,1.04,Fwd,5.93
1748746909.56,-0.68,4.49,292.64,1.04,Fwd,5.93
1748746909.56,-0.68,4.49,292.64,1.04,Fwd,5.93
1748746909.56,-0.68,4.49,292.64,1.04,Fwd,5.93
1748746909.63,-0.68,4.49,292.64,1.04,Fwd,5.93
1748746909.66,-0.36,4.49,292.64,1.04,Fwd,5.93
1748746909.66,-0.36,4.17,292.64,1.04,Fwd,5.93
1748746909.66,-0.36,4.17,299.76,1.04,Fwd,5.93
1748746909.66,-0.36,4.17,299.76,1.10,Fwd,5.93
1748746909.66,-0.36,4.17,299.76,1.10,Fwd,5.93
1748746909.66,-0.36,4.17,299.76,1.10,Fwd,5.93
1748746909.66,-0.36,4.17,299.76,1.10,Fwd,5.93
1748746909.73,-0.36,4.17,299.76,1.10,Fwd,5.93
1748746909.77,-0.34,4.17,299.76,1.10,Fwd,5.93
1748746909.77,-0.34,3.75,299.76,1.10,Fwd,5.93
1748746909.77,-0.34,3.75,306.70,1.10,Fwd,5.93
1748746909.77,-0.34,3.75,306.70,0.97,Fwd,5.93
1748746909.77,-0.34,3.75,306.70,0.97,Fwd,5.93
1748746909.77,-0.34,3.75,306.70,0.97,Fwd,5.93
1748746909.77,-0.34,3.75,306.70,0.97,Fwd,5.93
1748746909.84,-0.34,3.75,306.70,0.97,Fwd,5.93
1748746909.84,-0.45,3.75,306.70,0.97,Fwd,5.93
1748746909.84,-0.45,2.69,306.70,0.97,Fwd,5.93
1748746909.84,-0.45,2.69,313.58,0.97,Fwd,5.93
1748746909.84,-0.45,2.69,313.58,0.93,Fwd,5.93
1748746909.84,-0.45,2.69,313.58,0.93,Fwd,5.93
1748746909.84,-0.45,2.69,313.58,0.93,Fwd,5.93
1748746909.84,-0.45,2.69,313.58,0.93,Fwd,5.93
1748746909.94,-0.45,2.69,313.58,0.93,Fwd,5.93
1748746909.94,-0.78,2.69,313.58,0.93,Fwd,5.93
1748746909.94,-0.78,1.26,313.58,0.93,Fwd,5.93
1748746909.94,-0.78,1.26,320.86,0.93,Fwd,5.93
1748746909.94,-0.78,1.26,320.86,0.96,Fwd,5.93
1748746909.94,-0.78,1.26,320.86,0.96,Fwd,5.93
1748746909.94,-0.78,1.26,320.86,0.96,Fwd,5.93
1748746909.95,-0.78,1.26,320.86,0.96,Fwd,5.93
1748746910.04,-0.78,1.26,320.86,0.96,Fwd,5.93
1748746910.05,-0.93,1.26,320.86,0.96,Fwd,5.93
1748746910.05,-0.93,0.74,320.86,0.96,Fwd,5.93
1748746910.05,-0.93,0.74,328.16,0.96,Fwd,5.93
1748746910.05,-0.93,0.74,328.16,0.94,Fwd,5.93
1748746910.05,-0.93,0.74,328.16,0.94,Fwd,5.93
1748746910.05,-0.93,0.74,328.16,0.94,Fwd,5.93
1748746910.05,-0.93,0.74,328.16,0.94,Fwd,5.93
1748746910.15,-0.93,0.74,328.16,0.94,Fwd,5.93
1748746910.15,-0.92,0.74,328.16,0.94,Fwd,5.93
1748746910.15,-0.92,1.16,328.16,0.94,Fwd,5.93
1748746910.15,-0.92,1.16,334.32,0.94,Fwd,5.93
1748746910.15,-0.92,1.16,334.32,0.97,Fwd,5.93
1748746910.15,-0.92,1.16,334.32,0.97,Fwd,5.93
1748746910.15,-0.92,1.16,334.32,0.97,Fwd,5.93
1748746910.15,-0.92,1.16,334.32,0.97,Fwd,5.93
1748746910.22,-0.92,1.16,334.32,0.97,Fwd,5.93
1748746910.22,-1.10,1.16,334.32,0.97,Fwd,5.93
1748746910.22,-1.10,1.31,334.32,0.97,Fwd,5.93
1748746910.26,-1.10,1.31,339.41,0.97,Fwd,5.93
1748746910.26,-1.10,1.31,339.41,0.80,Fwd,5.93
1748746910.26,-1.10,1.31,339.41,0.80,Fwd,5.93
1748746910.26,-1.10,1.31,339.41,0.80,Fwd,5.93
1748746910.26,-1.10,1.31,339.41,0.80,Fwd,5.93
1748746910.33,-1.10,1.31,339.41,0.80,Fwd,5.79
1748746910.33,-1.35,1.31,339.41,0.80,Fwd,5.79
1748746910.33,-1.35,1.58,339.41,0.80,Fwd,5.79
1748746910.33,-1.35,1.58,344.20,0.80,Fwd,5.79
1748746910.33,-1.35,1.58,344.20,0.97,Fwd,5.79
1748746910.34,-1.35,1.58,344.20,0.97,Fwd,5.79
1748746910.34,-1.35,1.58,344.20,0.97,Fwd,5.79
1748746910.34,-1.35,1.58,344.20,0.97,Fwd,5.79
1748746910.43,-1.35,1.58,344.20,0.97,Fwd,5.79
1748746910.44,-1.40,1.58,344.20,0.97,Fwd,5.79
1748746910.44,-1.40,1.80,344.20,0.97,Fwd,5.79
1748746910.44,-1.40,1.80,348.86,0.97,Fwd,5.79
1748746910.44,-1.40,1.80,348.86,1.00,Fwd,5.79
1748746910.44,-1.40,1.80,348.86,1.00,Fwd,5.79
1748746910.44,-1.40,1.80,348.86,1.00,Fwd,5.79
1748746910.44,-1.40,1.80,348.86,1.00,Fwd,5.79
1748746910.54,-1.40,1.80,348.86,1.00,Fwd,5.79
1748746910.57,-1.17,1.80,348.86,1.00,Fwd,5.79
1748746910.57,-1.17,2.01,348.86,1.00,Fwd,5.79
1748746910.57,-1.17,2.01,353.37,1.00,Fwd,5.79
1748746910.57,-1.17,2.01,353.37,0.90,Fwd,5.79
1748746910.58,-1.17,2.01,353.37,0.90,Fwd,5.79
1748746910.58,-1.17,2.01,353.37,0.90,Fwd,5.79
1748746910.58,-1.17,2.01,353.37,0.90,Fwd,5.79
1748746910.65,-1.17,2.01,353.37,0.90,Fwd,5.79
1748746910.65,-1.10,2.01,353.37,0.90,Fwd,5.79
1748746910.65,-1.10,1.72,353.37,0.90,Fwd,5.79
1748746910.65,-1.10,1.72,358.11,0.90,Fwd,5.79
1748746910.66,-1.10,1.72,358.11,1.04,Fwd,5.79
1748746910.66,-1.10,1.72,358.11,1.04,Fwd,5.79
1748746910.66,-1.10,1.72,358.11,1.04,Fwd,5.79
1748746910.66,-1.10,1.72,358.11,1.04,Fwd,5.79
1748746910.75,-1.10,1.72,358.11,1.04,Fwd,5.79
1748746910.86,-0.60,1.72,358.11,1.04,Fwd,5.79
1748746910.88,-0.60,0.92,358.11,1.04,Fwd,5.79
1748746910.92,-0.60,0.92,3.34,1.04,Fwd,5.79
1748746910.96,-0.60,0.92,3.34,0.98,Fwd,5.79
1748746910.99,-0.60,0.92,3.34,0.98,Fwd,5.79
1748746910.99,-0.60,0.92,3.34,0.98,Fwd,5.79
1748746911.00,-0.60,0.92,3.34,0.98,Fwd,5.79
1748746911.00,-0.60,0.92,3.34,0.98,Fwd,5.79
1748746911.00,-0.14,0.92,3.34,0.98,Fwd,5.79
1748746911.00,-0.14,-0.88,3.34,0.98,Fwd,5.79
1748746911.00,-0.14,-0.88,8.85,0.98,Fwd,5.79
1748746911.00,-0.14,-0.88,8.85,0.98,Fwd,5.79
1748746911.02,-0.14,-0.88,8.85,0.98,Fwd,5.79
1748746911.06,-0.14,-0.88,8.85,0.98,Fwd,5.79
1748746911.10,-0.14,-0.88,8.85,0.98,Fwd,5.79
1748746911.14,-0.14,-0.88,8.85,0.98,Fwd,5.79
1748746911.14,-1.05,-0.88,8.85,0.98,Fwd,5.79
1748746911.14,-1.05,-5.45,8.85,0.98,Fwd,5.79
1748746911.14,-1.05,-5.45,19.95,0.98,Fwd,5.79
1748746911.14,-1.05,-5.45,19.95,1.02,Fwd,5.79
1748746911.14,-1.05,-5.45,19.95,1.02,Fwd,5.79
1748746911.14,-1.05,-5.45,19.95,1.02,Fwd,5.79
1748746911.14,-1.05,-5.45,19.95,1.02,Fwd,5.79
1748746911.15,-1.05,-5.45,19.95,1.02,Fwd,5.15
1748746911.15,-1.05,-5.45,19.95,1.00,Fwd,5.15
1748746911.15,-1.05,-5.45,19.95,1.00,Fwd,5.15
1748746911.15,-1.05,-5.45,19.95,1.00,Fwd,5.15
1748746911.16,-1.05,-5.45,19.95,1.00,Fwd,5.15
1748746911.16,-1.05,-5.45,19.95,1.00,Fwd,5.15
1748746911.17,-4.97,-5.45,19.95,1.00,Fwd,5.15
1748746911.17,-4.97,-6.74,19.95,1.00,Fwd,5.15
1748746911.17,-4.97,-6.74,27.68,1.00,Fwd,5.15
1748746911.17,-4.97,-6.74,27.68,1.12,Fwd,5.15
1748746911.17,-4.97,-6.74,27.68,1.12,Fwd,5.15
1748746911.17,-4.97,-6.74,27.68,1.12,Fwd,5.15
1748746911.17,-4.97,-6.74,27.68,1.12,Fwd,5.15
1748746911.24,-4.97,-6.74,27.68,1.12,Fwd,5.15
1748746911.24,-4.21,-6.74,27.68,1.12,Fwd,5.15
1748746911.24,-4.21,-6.60,27.68,1.12,Fwd,5.15
1748746911.24,-4.21,-6.60,33.55,1.12,Fwd,5.15
1748746911.24,-4.21,-6.60,33.55,0.94,Fwd,5.15
1748746911.24,-4.21,-6.60,33.55,0.94,Fwd,5.15
1748746911.27,-4.21,-6.60,33.55,0.94,Fwd,5.15
1748746911.27,-4.21,-6.60,33.55,0.94,Fwd,5.15
1748746911.34,-4.21,-6.60,33.55,0.94,Fwd,5.15
1748746911.34,-3.55,-6.60,33.55,0.94,Fwd,5.15
1748746911.34,-3.55,-6.51,33.55,0.94,Fwd,5.15
1748746911.35,-3.55,-6.51,36.89,0.94,Fwd,5.15
1748746911.35,-3.55,-6.51,36.89,0.59,Fwd,5.15
1748746911.35,-3.55,-6.51,36.89,0.59,Fwd,5.15
1748746911.35,-3.55,-6.51,36.89,0.59,Fwd,5.15
1748746911.35,-3.55,-6.51,36.89,0.59,Fwd,5.15
1748746911.45,-3.55,-6.51,36.89,0.59,Fwd,5.15
1748746911.46,-2.18,-6.51,36.89,0.59,Fwd,5.15
1748746911.46,-2.18,-3.63,36.89,0.59,Fwd,5.15
1748746911.46,-2.18,-3.63,38.17,0.59,Fwd,5.15
1748746911.46,-2.18,-3.63,38.17,0.63,Fwd,5.15
1748746911.46,-2.18,-3.63,38.17,0.63,Fwd,5.15
1748746911.46,-2.18,-3.63,38.17,0.63,Fwd,5.15
1748746911.46,-2.18,-3.63,38.17,0.63,Fwd,5.15
1748746911.55,-2.18,-3.63,38.17,0.63,Fwd,5.15
1748746911.59,-1.23,-3.63,38.17,0.63,Fwd,5.15
1748746911.62,-1.23,-3.36,38.17,0.63,Fwd,5.15
1748746911.62,-1.23,-3.36,40.00,0.63,Fwd,5.15
1748746911.62,-1.23,-3.36,40.00,1.30,Fwd,5.15
1748746911.63,-1.23,-3.36,40.00,1.30,Fwd,5.15
1748746911.63,-1.23,-3.36,40.00,1.30,Fwd,5.15
1748746911.63,-1.23,-3.36,40.00,1.30,Fwd,5.15
1748746911.63,-1.23,-3.36,40.00,1.30,Fwd,6.92
1748746911.63,-0.18,-3.36,40.00,1.30,Fwd,6.92
1748746911.63,-0.18,-4.45,40.00,1.30,Fwd,6.92
1748746911.63,-0.18,-4.45,42.82,1.30,Fwd,6.92
1748746911.69,-0.18,-4.45,42.82,1.92,Fwd,6.92
1748746911.69,-0.18,-4.45,42.82,1.92,Fwd,6.92
1748746911.70,-0.18,-4.45,42.82,1.92,Fwd,6.92
1748746911.70,-0.18,-4.45,42.82,1.92,Fwd,6.92
