1748746346.83,-5.41,4.31,311.14,0.99,Fwd,8.68
1748746346.84,-5.41,4.31,311.14,1.06,Fwd,8.68
1748746346.84,-5.41,4.31,311.14,1.06,Fwd,8.68
1748746346.87,-5.41,4.31,311.14,1.06,Fwd,8.68
1748746346.87,-5.41,4.31,311.14,1.06,Fwd,8.68
1748746346.94,-5.41,4.31,311.14,1.06,Fwd,8.68
1748746347.01,-5.02,4.31,311.14,1.06,Fwd,8.68
1748746347.04,-5.02,4.78,311.14,1.06,Fwd,8.68
1748746347.18,-5.02,4.78,317.33,1.06,Fwd,8.68
1748746347.22,-5.02,4.78,317.33,0.93,Fwd,8.68
1748746347.22,-5.02,4.78,317.33,0.93,Fwd,8.68
1748746347.22,-5.02,4.78,317.33,0.93,Fwd,8.68
1748746347.23,-5.02,4.78,317.33,0.93,Fwd,8.68
1748746347.23,-5.02,4.78,317.33,0.93,Fwd,8.68
1748746347.23,-4.29,4.78,317.33,0.93,Fwd,8.68
1748746347.23,-4.29,4.91,317.33,0.93,Fwd,8.68
1748746347.23,-4.29,4.91,324.27,0.93,Fwd,8.68
1748746347.24,-4.29,4.91,324.27,0.93,Fwd,8.68
1748746347.24,-4.29,4.91,324.27,0.93,Fwd,8.68
1748746347.25,-3.51,4.91,324.27,0.93,Fwd,8.68
1748746347.28,-3.51,5.02,324.27,0.93,Fwd,8.68
1748746347.32,-3.51,5.02,331.24,0.93,Fwd,8.68
1748746347.35,-3.51,5.02,331.24,1.10,Fwd,8.68
1748746347.39,-3.51,5.02,331.24,1.10,Fwd,8.68
1748746347.39,-3.51,5.02,331.24,1.10,Fwd,9.13
1748746347.40,-3.37,5.02,331.24,1.10,Fwd,9.13
1748746347.40,-3.37,2.71,331.24,1.10,Fwd,9.13
1748746347.40,-3.37,2.71,358.13,1.10,Fwd,9.13
1748746347.40,-3.37,2.71,358.13,0.93,Fwd,9.13
1748746347.40,-3.37,2.71,358.13,0.93,Fwd,9.13
1748746347.40,-3.37,2.71,358.13,0.93,Fwd,9.13
1748746347.40,-3.37,2.71,358.13,0.93,Fwd,9.13
1748746347.41,-3.37,2.71,358.13,0.93,Fwd,9.31
1748746347.42,-2.97,2.71,358.13,0.93,Fwd,9.31
1748746347.46,-2.97,2.55,358.13,0.93,Fwd,9.31
1748746347.49,-2.97,2.55,4.13,0.93,Fwd,9.31
1748746347.53,-2.97,2.55,4.13,1.06,Fwd,9.31
1748746347.56,-2.97,2.55,4.13,1.06,Fwd,9.31
1748746347.63,-2.77,2.55,4.13,1.06,Fwd,9.31
1748746347.64,-2.77,1.91,4.13,1.06,Fwd,9.31
1748746347.64,-2.77,1.91,15.31,1.06,Fwd,9.31
1748746347.64,-2.77,1.91,15.31,1.00,Fwd,9.31
1748746347.64,-2.77,1.91,15.31,1.00,Fwd,9.31
1748746347.64,-2.77,1.91,15.31,1.00,Fwd,9.31
1748746347.65,-2.77,1.91,15.31,1.00,Fwd,9.31
1748746347.65,-2.77,1.91,15.31,1.00,Fwd,9.31
1748746347.65,-2.94,1.91,15.31,1.00,Fwd,9.31
1748746347.65,-2.94,1.63,15.31,1.00,Fwd,9.31
1748746347.65,-2.94,1.63,20.72,1.00,Fwd,9.31
1748746347.65,-2.94,1.63,20.72,0.95,Fwd,9.31
1748746347.67,-2.94,1.63,20.72,0.95,Fwd,9.11
1748746347.67,-3.10,1.63,20.72,0.95,Fwd,9.11
1748746347.67,-3.10,1.25,20.72,0.95,Fwd,9.11
1748746347.67,-3.10,1.25,26.01,0.95,Fwd,9.11
1748746347.67,-3.10,1.25,26.01,1.05,Fwd,9.11
1748746347.67,-3.10,1.25,26.01,1.05,Fwd,9.11
1748746347.67,-3.10,1.25,26.01,1.05,Fwd,9.11
1748746347.67,-3.10,1.25,26.01,1.05,Fwd,9.11
1748746347.74,-3.10,1.25,26.01,1.05,Fwd,9.11
1748746347.77,-3.23,1.25,26.01,1.05,Fwd,9.11
1748746347.81,-3.23,0.79,26.01,1.05,Fwd,9.11
1748746347.81,-3.23,0.79,31.17,1.05,Fwd,9.11
1748746347.81,-3.23,0.79,31.17,1.03,Fwd,9.11
1748746347.81,-3.23,0.79,31.17,1.03,Fwd,9.11
1748746347.81,-3.23,0.79,31.17,1.03,Fwd,9.11
1748746347.81,-3.23,0.79,31.17,1.03,Fwd,9.11
1748746347.84,-3.23,0.79,31.17,1.03,Fwd,9.11
1748746347.88,-3.22,0.79,31.17,1.03,Fwd,9.11
1748746347.88,-3.22,0.24,31.17,1.03,Fwd,9.11
1748746347.91,-3.22,0.24,41.06,1.03,Fwd,9.11
1748746347.91,-3.22,0.24,41.06,1.02,Fwd,9.11
1748746347.92,-3.22,0.24,41.06,1.02,Fwd,9.11
1748746347.92,-3.22,0.24,41.06,1.02,Fwd,9.11
1748746347.92,-3.22,0.24,41.06,1.02,Fwd,9.11
1748746347.92,-3.22,0.24,41.06,1.02,Fwd,9.11
1748746347.92,-3.24,0.24,41.06,1.02,Fwd,9.11
1748746347.92,-3.24,0.03,41.06,1.02,Fwd,9.11
1748746347.92,-3.24,0.03,45.64,1.02,Fwd,9.11
1748746347.92,-3.24,0.03,45.64,1.05,Fwd,9.11
1748746347.92,-3.24,0.03,45.64,1.05,Fwd,9.11
1748746347.92,-3.24,0.03,45.64,1.05,Fwd,9.11
1748746347.95,-3.24,0.03,45.64,1.05,Fwd,9.11
1748746347.95,-3.24,0.03,45.64,1.05,Fwd,9.11
1748746347.95,-3.04,0.03,45.64,1.05,Fwd,9.11
1748746347.95,-3.04,0.16,45.64,1.05,Fwd,9.11
1748746347.95,-3.04,0.16,49.89,1.05,Fwd,9.11
1748746347.95,-3.04,0.16,49.89,0.91,Fwd,9.11
1748746347.95,-3.04,0.16,49.89,0.91,Fwd,9.11
1748746347.96,-3.04,0.16,49.89,0.91,Fwd,9.11
1748746348.02,-3.04,0.16,49.89,0.91,Fwd,9.11
1748746348.05,-3.04,0.16,49.89,0.91,Fwd,9.11
1748746348.05,-2.84,0.16,49.89,0.91,Fwd,9.11
1748746348.05,-2.84,0.27,49.89,0.91,Fwd,9.11
1748746348.06,-2.84,0.27,53.87,0.91,Fwd,9.11
1748746348.06,-2.84,0.27,53.87,1.01,Fwd,9.11
1748746348.06,-2.84,0.27,53.87,1.01,Fwd,9.11
1748746348.09,-2.84,0.27,53.87,1.01,Fwd,9.11
1748746348.09,-2.84,0.27,53.87,1.01,Fwd,9.11
1748746348.12,-2.84,0.27,53.87,1.01,Fwd,9.11
1748746348.12,-2.75,0.27,53.87,1.01,Fwd,9.11
1748746348.12,-2.75,0.25,53.87,1.01,Fwd,9.11
1748746348.16,-2.75,0.25,57.77,1.01,Fwd,9.11
1748746348.16,-2.75,0.25,57.77,0.88,Fwd,9.11
1748746348.16,-2.75,0.25,57.77,0.88,Fwd,9.11
1748746348.16,-2.75,0.25,57.77,0.88,Fwd,9.11
1748746348.16,-2.75,0.25,57.77,0.88,Fwd,9.11
1748746348.23,-2.75,0.25,57.77,0.88,Fwd,9.11
1748746348.26,-2.68,0.25,57.77,0.88,Fwd,9.11
1748746348.30,-2.68,0.32,57.77,0.88,Fwd,9.11
1748746348.30,-2.68,0.32,61.48,0.88,Fwd,9.11
1748746348.30,-2.68,0.32,61.48,0.96,Fwd,9.11
1748746348.37,-2.68,0.32,61.48,0.96,Fwd,9.11
1748746348.37,-2.68,0.32,61.48,0.96,Fwd,9.11
1748746348.38,-2.68,0.32,61.48,0.96,Fwd,9.11
1748746348.41,-2.68,0.32,61.48,0.96,Fwd,8.58
1748746348.41,-2.72,0.32,61.48,0.96,Fwd,8.58
1748746348.41,-2.72,0.51,61.48,0.96,Fwd,8.58
1748746348.41,-2.72,0.51,65.02,0.96,Fwd,8.58
1748746348.42,-2.72,0.51,65.02,1.04,Fwd,8.58
1748746348.42,-2.72,0.51,65.02,1.04,Fwd,8.58
1748746348.42,-2.72,0.51,65.02,1.04,Fwd,8.58
1748746348.42,-2.72,0.51,65.02,1.04,Fwd,8.58
1748746348.44,-2.72,0.51,65.02,1.04,Fwd,8.58
1748746348.44,-2.66,0.51,65.02,1.04,Fwd,8.58
1748746348.44,-2.66,0.82,65.02,1.04,Fwd,8.58
1748746348.44,-2.66,0.82,68.54,1.04,Fwd,8.58
1748746348.44,-2.66,0.82,68.54,1.02,Fwd,8.58
1748746348.45,-2.66,0.82,68.54,1.02,Fwd,8.58
1748746348.45,-2.66,0.82,68.54,1.02,Fwd,8.58
1748746348.45,-2.66,0.82,68.54,1.02,Fwd,8.58
1748746348.59,-2.66,0.82,68.54,1.02,Fwd,8.58
1748746348.59,-2.39,0.82,68.54,1.02,Fwd,8.58
1748746348.59,-2.39,0.99,68.54,1.02,Fwd,8.58
1748746348.59,-2.39,0.99,72.23,1.02,Fwd,8.58
1748746348.60,-2.39,0.99,72.23,1.01,Fwd,8.58
1748746348.60,-2.39,0.99,72.23,1.01,Fwd,8.58
1748746348.60,-2.39,0.99,72.23,1.01,Fwd,8.58
1748746348.60,-2.39,0.99,72.23,1.01,Fwd,8.58
1748746348.65,-2.39,0.99,72.23,1.01,Fwd,8.58
1748746348.65,-2.43,0.99,72.23,1.01,Fwd,8.58
1748746348.66,-2.43,0.74,72.23,1.01,Fwd,8.58
1748746348.66,-2.43,0.74,76.31,1.01,Fwd,8.58
1748746348.66,-2.43,0.74,76.31,0.92,Fwd,8.58
1748746348.66,-2.43,0.74,76.31,0.92,Fwd,8.58
1748746348.66,-2.43,0.74,76.31,0.92,Fwd,8.58
1748746348.66,-2.43,0.74,76.31,0.92,Fwd,8.58
1748746348.76,-2.43,0.74,76.31,0.92,Fwd,8.21
1748746348.79,-2.44,0.74,76.31,0.92,Fwd,8.21
1748746348.79,-2.44,0.55,76.31,0.92,Fwd,8.21
1748746348.80,-2.44,0.55,80.82,0.92,Fwd,8.21
1748746348.82,-2.44,0.55,80.82,1.08,Fwd,8.21
1748746348.86,-2.44,0.55,80.82,1.08,Fwd,8.21
1748746348.87,-2.44,0.55,80.82,1.08,Fwd,8.21
1748746348.87,-2.44,0.55,80.82,1.08,Fwd,8.21
1748746348.87,-2.44,0.55,80.82,1.08,Fwd,8.21
1748746348.87,-2.51,0.55,80.82,1.08,Fwd,8.21
1748746348.87,-2.51,0.12,80.82,1.08,Fwd,8.21
1748746348.88,-2.51,0.12,85.67,1.08,Fwd,8.21
1748746348.88,-2.51,0.12,85.67,1.04,Fwd,8.21
1748746348.97,-2.51,0.12,85.67,1.04,Fwd,8.21
1748746349.04,-2.51,0.12,85.67,1.04,Fwd,8.21
1748746349.04,-2.51,0.12,85.67,1.04,Fwd,8.21
1748746349.04,-2.51,0.12,85.67,1.04,Fwd,8.21
1748746349.05,-2.57,0.12,85.67,1.04,Fwd,8.21
1748746349.05,-2.57,-0.47,85.67,1.04,Fwd,8.21
1748746349.05,-2.57,-0.47,90.78,1.04,Fwd,8.21
1748746349.05,-2.57,-0.47,90.78,0.98,Fwd,8.21
1748746349.05,-2.57,-0.47,90.78,0.98,Fwd,8.21
1748746349.06,-2.57,-0.47,90.78,0.98,Fwd,8.21
1748746349.06,-2.57,-0.47,90.78,0.98,Fwd,8.21
1748746349.07,-2.57,-0.47,90.78,0.98,Fwd,8.21
1748746349.07,-2.90,-0.47,90.78,0.98,Fwd,8.21
1748746349.07,-2.90,-1.00,90.78,0.98,Fwd,8.21
1748746349.07,-2.90,-1.00,96.19,0.98,Fwd,8.21
1748746349.07,-2.90,-1.00,96.19,0.99,Fwd,8.21
1748746349.07,-2.90,-1.00,96.19,0.99,Fwd,8.21
1748746349.07,-2.90,-1.00,96.19,0.99,Fwd,8.21
1748746349.08,-2.90,-1.00,96.19,0.99,Fwd,8.21
1748746349.14,-2.90,-1.00,96.19,0.99,Fwd,8.21
1748746349.15,-3.15,-1.00,96.19,0.99,Fwd,8.21
1748746349.15,-3.15,-1.58,96.19,0.99,Fwd,8.21
1748746349.21,-3.15,-1.58,101.77,0.99,Fwd,8.21
1748746349.22,-3.15,-1.58,101.77,1.03,Fwd,8.21
1748746349.22,-3.15,-1.58,101.77,1.03,Fwd,8.21
1748746349.22,-3.15,-1.58,101.77,1.03,Fwd,8.21
1748746349.22,-3.15,-1.58,101.77,1.03,Fwd,8.21
1748746349.25,-3.15,-1.58,101.77,1.03,Fwd,7.86
1748746349.25,-3.29,-1.58,101.77,1.03,Fwd,7.86
1748746349.25,-3.29,-2.33,101.77,1.03,Fwd,7.86
1748746349.26,-3.29,-2.33,107.16,1.03,Fwd,7.86
1748746349.26,-3.29,-2.33,107.16,1.05,Fwd,7.86
1748746349.26,-3.29,-2.33,107.16,1.05,Fwd,7.86
1748746349.26,-3.29,-2.33,107.16,1.05,Fwd,7.86
1748746349.26,-3.29,-2.33,107.16,1.05,Fwd,7.86
1748746349.35,-3.29,-2.33,107.16,1.05,Fwd,7.86
1748746349.36,-2.86,-2.33,107.16,1.05,Fwd,7.86
1748746349.36,-2.86,-2.85,107.16,1.05,Fwd,7.86
1748746349.36,-2.86,-2.85,112.00,1.05,Fwd,7.86
1748746349.36,-2.86,-2.85,112.00,0.95,Fwd,7.86
1748746349.36,-2.86,-2.85,112.00,0.95,Fwd,7.86
1748746349.36,-2.86,-2.85,112.00,0.95,Fwd,7.86
1748746349.37,-2.86,-2.85,112.00,0.95,Fwd,7.86
1748746349.46,-2.86,-2.85,112.00,0.95,Fwd,7.86
1748746349.46,-2.86,-2.85,112.00,0.95,Fwd,7.86
1748746349.46,-2.86,-2.98,112.00,0.95,Fwd,7.86
1748746349.46,-2.86,-2.98,116.25,0.95,Fwd,7.86
1748746349.47,-2.86,-2.98,116.25,0.98,Fwd,7.86
1748746349.47,-2.86,-2.98,116.25,0.98,Fwd,7.86
1748746349.49,-2.86,-2.98,116.25,0.98,Fwd,7.86
1748746349.49,-2.86,-2.98,116.25,0.98,Fwd,7.86
1748746349.52,-2.86,-2.98,116.25,0.98,Fwd,7.86
1748746349.56,-2.60,-2.98,116.25,0.98,Fwd,7.86
1748746349.60,-2.60,-2.93,116.25,0.98,Fwd,7.86
1748746349.60,-2.60,-2.93,119.83,0.98,Fwd,7.86
1748746349.61,-2.60,-2.93,119.83,0.96,Fwd,7.86
1748746349.61,-2.60,-2.93,119.83,0.96,Fwd,7.86
1748746349.61,-2.60,-2.93,119.83,0.96,Fwd,7.86
1748746349.61,-2.60,-2.93,119.83,0.96,Fwd,7.86
1748746349.63,-2.60,-2.93,119.83,0.96,Fwd,7.86
1748746349.63,-2.37,-2.93,119.83,0.96,Fwd,7.86
1748746349.63,-2.37,-3.01,119.83,0.96,Fwd,7.86
1748746349.63,-2.37,-3.01,122.93,0.96,Fwd,7.86
1748746349.63,-2.37,-3.01,122.93,0.90,Fwd,7.86
1748746349.63,-2.37,-3.01,122.93,0.90,Fwd,7.86
1748746349.64,-2.37,-3.01,122.93,0.90,Fwd,7.86
1748746349.64,-2.37,-3.01,122.93,0.90,Fwd,7.86
1748746349.77,-2.37,-3.01,122.93,0.90,Fwd,6.92
1748746349.78,-1.81,-3.01,122.93,0.90,Fwd,6.92
1748746349.78,-1.81,-3.12,122.93,0.90,Fwd,6.92
1748746349.78,-1.81,-3.12,125.84,0.90,Fwd,6.92
1748746349.78,-1.81,-3.12,125.84,1.08,Fwd,6.92
1748746349.78,-1.81,-3.12,125.84,1.08,Fwd,6.92
1748746349.84,-1.81,-3.12,125.84,1.08,Fwd,6.92
1748746349.88,-1.81,-3.12,125.84,1.08,Fwd,6.92
1748746349.88,-1.81,-3.12,125.84,1.08,Fwd,6.92
1748746349.88,-0.53,-3.12,125.84,1.08,Fwd,6.92
1748746349.88,-0.53,-2.63,125.84,1.08,Fwd,6.92
1748746349.88,-0.53,-2.63,128.43,1.08,Fwd,6.92
1748746349.88,-0.53,-2.63,128.43,0.99,Fwd,6.92
1748746349.89,-0.53,-2.63,128.43,0.99,Fwd,6.92
1748746349.89,-0.53,-2.63,128.43,0.99,Fwd,6.92
1748746349.91,-0.53,-2.63,128.43,0.99,Fwd,6.92
1748746349.95,-0.53,-2.63,128.43,0.99,Fwd,6.92
1748746349.95,1.13,-2.63,128.43,0.99,Fwd,6.92
1748746349.96,1.13,-2.40,128.43,0.99,Fwd,6.92
1748746349.96,1.13,-2.40,130.38,0.99,Fwd,6.92
1748746349.96,1.13,-2.40,130.38,0.97,Fwd,6.92
1748746349.96,1.13,-2.40,130.38,0.97,Fwd,6.92
1748746349.96,1.13,-2.40,130.38,0.97,Fwd,6.92
1748746349.96,1.13,-2.40,130.38,0.97,Fwd,6.92
1748746350.06,1.13,-2.40,130.38,0.97,Fwd,6.92
1748746350.06,0.08,-2.40,130.38,0.97,Fwd,6.92
1748746350.06,0.08,-3.43,130.38,0.97,Fwd,6.92
1748746350.06,0.08,-3.43,131.84,0.97,Fwd,6.92
1748746350.06,0.08,-3.43,131.84,1.00,Fwd,6.92
1748746350.07,0.08,-3.43,131.84,1.00,Fwd,6.92
1748746350.07,0.08,-3.43,131.84,1.00,Fwd,6.92
1748746350.07,0.08,-3.43,131.84,1.00,Fwd,6.92
1748746350.19,0.08,-3.43,131.84,1.00,Fwd,6.92
1748746350.20,-2.30,-3.43,131.84,1.00,Fwd,6.92
1748746350.20,-2.30,-4.43,131.84,1.00,Fwd,6.92
1748746350.20,-2.30,-4.43,133.75,1.00,Fwd,6.92
1748746350.20,-2.30,-4.43,133.75,1.07,Fwd,6.92
1748746350.20,-2.30,-4.43,133.75,1.07,Fwd,6.92
1748746350.21,-2.30,-4.43,133.75,1.07,Fwd,6.92
1748746350.21,-2.30,-4.43,133.75,1.07,Fwd,6.92
1748746350.22,-2.30,-4.43,133.75,1.07,Fwd,6.92
1748746350.22,-5.64,-4.43,133.75,1.07,Fwd,6.92
1748746350.22,-5.64,-5.93,133.75,1.07,Fwd,6.92
1748746350.30,-5.64,-5.93,136.78,1.07,Fwd,6.92
1748746350.30,-5.64,-5.93,136.78,1.05,Fwd,6.92
1748746350.30,-5.64,-5.93,136.78,1.05,Fwd,6.92
1748746350.31,-5.64,-5.93,136.78,1.05,Fwd,6.92
1748746350.31,-5.64,-5.93,136.78,1.05,Fwd,6.92
1748746350.33,-5.64,-5.93,136.78,1.05,Fwd,6.92
1748746350.33,-6.88,-5.93,136.78,1.05,Fwd,6.92
1748746350.33,-6.88,-6.61,136.78,1.05,Fwd,6.92
1748746350.33,-6.88,-6.61,140.83,1.05,Fwd,6.92
1748746350.33,-6.88,-6.61,140.83,0.94,Fwd,6.92
1748746350.34,-6.88,-6.61,140.83,0.94,Fwd,6.92
1748746350.34,-6.88,-6.61,140.83,0.94,Fwd,6.92
1748746350.34,-6.88,-6.61,140.83,0.94,Fwd,6.92
1748746350.44,-6.88,-6.61,140.83,0.94,Fwd,5.98
1748746350.44,-5.90,-6.61,140.83,0.94,Fwd,5.98
1748746350.45,-5.90,-6.79,140.83,0.94,Fwd,5.98
1748746350.45,-5.90,-6.79,144.40,0.94,Fwd,5.98
1748746350.45,-5.90,-6.79,144.40,0.84,Fwd,5.98
1748746350.45,-5.90,-6.79,144.40,0.84,Fwd,5.98
1748746350.46,-5.90,-6.79,144.40,0.84,Fwd,5.98
1748746350.46,-5.90,-6.79,144.40,0.84,Fwd,5.98
