1748747259.24,-4.60,-3.79,158.07,0.98,Fwd,6.67
1748747259.24,-4.60,-3.79,158.07,0.98,Fwd,6.67
1748747259.24,-4.60,-3.34,158.07,0.98,Fwd,6.67
1748747259.24,-4.60,-3.34,154.24,0.98,Fwd,6.67
1748747259.24,-4.60,-3.34,154.24,0.93,Fwd,6.67
1748747259.24,-4.60,-3.34,154.24,0.93,Fwd,6.67
1748747259.24,-4.60,-3.34,154.24,0.93,Fwd,6.67
1748747259.25,-4.60,-3.34,154.24,0.93,Fwd,6.67
1748747259.34,-4.60,-3.34,154.24,0.93,Fwd,6.67
1748747259.34,-4.54,-3.34,154.24,0.93,Fwd,6.67
1748747259.34,-4.54,-3.11,154.24,0.93,Fwd,6.67
1748747259.35,-4.54,-3.11,150.63,0.93,Fwd,6.67
1748747259.35,-4.54,-3.11,150.63,0.88,Fwd,6.67
1748747259.35,-4.54,-3.11,150.63,0.88,Fwd,6.67
1748747259.35,-4.54,-3.11,150.63,0.88,Fwd,6.67
1748747259.35,-4.54,-3.11,150.63,0.88,Fwd,6.67
1748747259.45,-4.54,-3.11,150.63,0.88,Fwd,6.67
1748747259.45,-4.22,-3.11,150.63,0.88,Fwd,6.67
1748747259.45,-4.22,-3.01,150.63,0.88,Fwd,6.67
1748747259.45,-4.22,-3.01,147.25,0.88,Fwd,6.67
1748747259.45,-4.22,-3.01,147.25,0.96,Fwd,6.67
1748747259.45,-4.22,-3.01,147.25,0.96,Fwd,6.67
1748747259.45,-4.22,-3.01,147.25,0.96,Fwd,6.67
1748747259.45,-4.22,-3.01,147.25,0.96,Fwd,6.67
1748747259.52,-4.22,-3.01,147.25,0.96,Fwd,6.67
1748747259.56,-3.97,-3.01,147.25,0.96,Fwd,6.67
1748747259.56,-3.97,-2.84,147.25,0.96,Fwd,6.67
1748747259.56,-3.97,-2.84,144.05,0.96,Fwd,6.67
1748747259.56,-3.97,-2.84,144.05,0.93,Fwd,6.67
1748747259.56,-3.97,-2.84,144.05,0.93,Fwd,6.67
1748747259.56,-3.97,-2.84,144.05,0.93,Fwd,6.67
1748747259.56,-3.97,-2.84,144.05,0.93,Fwd,6.67
1748747259.63,-3.97,-2.84,144.05,0.93,Fwd,6.38
1748747259.63,-3.94,-2.84,144.05,0.93,Fwd,6.38
1748747259.63,-3.94,-2.53,144.05,0.93,Fwd,6.38
1748747259.63,-3.94,-2.53,140.81,0.93,Fwd,6.38
1748747259.63,-3.94,-2.53,140.81,0.93,Fwd,6.38
1748747259.63,-3.94,-2.53,140.81,0.93,Fwd,6.38
1748747259.63,-3.94,-2.53,140.81,0.93,Fwd,6.38
1748747259.63,-3.94,-2.53,140.81,0.93,Fwd,6.38
1748747259.73,-3.94,-2.53,140.81,0.93,Fwd,6.38
1748747259.76,-3.96,-2.53,140.81,0.93,Fwd,6.38
1748747259.76,-3.96,-2.12,140.81,0.93,Fwd,6.38
1748747259.77,-3.96,-2.12,137.62,0.93,Fwd,6.38
1748747259.77,-3.96,-2.12,137.62,0.96,Fwd,6.38
1748747259.77,-3.96,-2.12,137.62,0.96,Fwd,6.38
1748747259.77,-3.96,-2.12,137.62,0.96,Fwd,6.38
1748747259.77,-3.96,-2.12,137.62,0.96,Fwd,6.38
1748747259.83,-3.96,-2.12,137.62,0.96,Fwd,6.38
1748747259.84,-3.98,-2.12,137.62,0.96,Fwd,6.38
1748747259.84,-3.98,-1.73,137.62,0.96,Fwd,6.38
1748747259.84,-3.98,-1.73,134.44,0.96,Fwd,6.38
1748747259.84,-3.98,-1.73,134.44,1.02,Fwd,6.38
1748747259.84,-3.98,-1.73,134.44,1.02,Fwd,6.38
1748747259.84,-3.98,-1.73,134.44,1.02,Fwd,6.38
1748747259.84,-3.98,-1.73,134.44,1.02,Fwd,6.38
1748747259.98,-3.98,-1.73,134.44,1.02,Fwd,6.38
1748747259.98,-3.95,-1.73,134.44,1.02,Fwd,6.38
1748747259.98,-3.95,-1.18,134.44,1.02,Fwd,6.38
1748747259.98,-3.95,-1.18,131.31,1.02,Fwd,6.38
1748747259.98,-3.95,-1.18,131.31,0.98,Fwd,6.38
1748747259.98,-3.95,-1.18,131.31,0.98,Fwd,6.38
1748747259.98,-3.95,-1.18,131.31,0.98,Fwd,6.38
1748747259.99,-3.95,-1.18,131.31,0.98,Fwd,6.38
1748747260.05,-3.95,-1.18,131.31,0.98,Fwd,6.38
1748747260.05,-3.79,-1.18,131.31,0.98,Fwd,6.38
1748747260.05,-3.79,-0.95,131.31,0.98,Fwd,6.38
1748747260.05,-3.79,-0.95,128.77,0.98,Fwd,6.38
1748747260.05,-3.79,-0.95,128.77,1.03,Fwd,6.38
1748747260.05,-3.79,-0.95,128.77,1.03,Fwd,6.38
1748747260.06,-3.79,-0.95,128.77,1.03,Fwd,6.38
1748747260.06,-3.79,-0.95,128.77,1.03,Fwd,6.38
1748747260.15,-3.79,-0.95,128.77,1.03,Fwd,6.38
1748747260.18,-3.53,-0.95,128.77,1.03,Fwd,6.38
1748747260.19,-3.53,-1.08,128.77,1.03,Fwd,6.38
1748747260.19,-3.53,-1.08,127.01,1.03,Fwd,6.38
1748747260.19,-3.53,-1.08,127.01,0.95,Fwd,6.38
1748747260.19,-3.53,-1.08,127.01,0.95,Fwd,6.38
1748747260.19,-3.53,-1.08,127.01,0.95,Fwd,6.38
1748747260.19,-3.53,-1.08,127.01,0.95,Fwd,6.38
1748747260.22,-3.53,-1.08,127.01,0.95,Fwd,5.84
1748747260.22,-3.22,-1.08,127.01,0.95,Fwd,5.84
1748747260.22,-3.22,-1.78,127.01,0.95,Fwd,5.84
1748747260.23,-3.22,-1.78,125.91,0.95,Fwd,5.84
1748747260.23,-3.22,-1.78,125.91,0.96,Fwd,5.84
1748747260.23,-3.22,-1.78,125.91,0.96,Fwd,5.84
1748747260.23,-3.22,-1.78,125.91,0.96,Fwd,5.84
1748747260.23,-3.22,-1.78,125.91,0.96,Fwd,5.84
1748747260.32,-3.22,-1.78,125.91,0.96,Fwd,5.84
1748747260.36,-2.81,-1.78,125.91,0.96,Fwd,5.84
1748747260.39,-2.81,-2.05,125.91,0.96,Fwd,5.84
1748747260.43,-2.81,-2.05,125.27,0.96,Fwd,5.84
1748747260.43,-2.81,-2.05,125.27,0.93,Fwd,5.84
1748747260.43,-2.81,-2.05,125.27,0.93,Fwd,5.84
1748747260.46,-2.81,-2.05,125.27,0.93,Fwd,5.84
1748747260.50,-2.81,-2.05,125.27,0.93,Fwd,5.84
1748747260.54,-2.81,-2.05,125.27,0.93,Fwd,5.84
1748747260.54,-1.91,-2.05,125.27,0.93,Fwd,5.84
1748747260.54,-1.91,-2.10,125.27,0.93,Fwd,5.84
1748747260.54,-1.91,-2.10,124.63,0.93,Fwd,5.84
1748747260.54,-1.91,-2.10,124.63,0.86,Fwd,5.84
1748747260.54,-1.91,-2.10,124.63,0.86,Fwd,5.84
1748747260.54,-1.91,-2.10,124.63,0.86,Fwd,5.84
1748747260.54,-1.91,-2.10,124.63,0.86,Fwd,5.84
1748747260.54,-1.91,-2.10,124.63,0.86,Fwd,5.84
1748747260.54,-1.91,-2.10,123.59,0.86,Fwd,5.84
1748747260.64,-1.91,-2.10,123.59,0.86,Fwd,5.84
1748747260.64,-2.23,-2.10,123.59,0.86,Fwd,5.84
1748747260.64,-2.23,-2.08,123.59,0.86,Fwd,5.84
1748747260.64,-2.23,-2.08,122.42,0.86,Fwd,5.84
1748747260.64,-2.23,-2.08,122.42,1.12,Fwd,5.84
1748747260.64,-2.23,-2.08,122.42,1.12,Fwd,5.84
1748747260.64,-2.23,-2.08,122.42,1.12,Fwd,5.84
1748747260.64,-2.23,-2.08,122.42,1.12,Fwd,5.84
1748747260.74,-2.23,-2.08,122.42,1.12,Fwd,5.84
1748747260.75,-1.40,-2.08,122.42,1.12,Fwd,5.84
1748747260.75,-1.40,-1.61,122.42,1.12,Fwd,5.84
1748747260.75,-1.40,-1.61,120.99,1.12,Fwd,5.84
1748747260.75,-1.40,-1.61,120.99,0.94,Fwd,5.84
1748747260.75,-1.40,-1.61,120.99,0.94,Fwd,5.84
1748747260.75,-1.40,-1.61,120.99,0.94,Fwd,5.84
1748747260.75,-1.40,-1.61,120.99,0.94,Fwd,5.84
1748747260.85,-1.40,-1.61,120.99,0.94,Fwd,5.84
1748747260.88,-1.19,-1.61,120.99,0.94,Fwd,5.84
1748747260.92,-1.19,-0.04,120.99,0.94,Fwd,5.84
1748747260.92,-1.19,-0.04,119.78,0.94,Fwd,5.84
1748747260.92,-1.19,-0.04,119.78,0.96,Fwd,5.84
1748747260.92,-1.19,-0.04,119.78,0.96,Fwd,5.84
1748747260.92,-1.19,-0.04,119.78,0.96,Fwd,5.84
1748747260.92,-1.19,-0.04,119.78,0.96,Fwd,5.84
1748747260.92,-1.19,-0.04,119.78,0.96,Fwd,5.05
1748747260.92,-2.80,-0.04,119.78,0.96,Fwd,5.05
1748747260.95,-2.80,1.21,119.78,0.96,Fwd,5.05
1748747260.95,-2.80,1.21,118.18,0.96,Fwd,5.05
1748747260.95,-2.80,1.21,118.18,1.00,Fwd,5.05
1748747260.95,-2.80,1.21,118.18,1.00,Fwd,5.05
1748747260.95,-2.80,1.21,118.18,1.00,Fwd,5.05
1748747260.95,-2.80,1.21,118.18,1.00,Fwd,5.05
1748747261.02,-2.80,1.21,118.18,1.00,Fwd,5.05
1748747261.06,-4.90,1.21,118.18,1.00,Fwd,5.05
1748747261.06,-4.90,3.04,118.18,1.00,Fwd,5.05
1748747261.06,-4.90,3.04,115.81,1.00,Fwd,5.05
1748747261.06,-4.90,3.04,115.81,0.93,Fwd,5.05
1748747261.07,-4.90,3.04,115.81,0.93,Fwd,5.05
1748747261.07,-4.90,3.04,115.81,0.93,Fwd,5.05
1748747261.07,-4.90,3.04,115.81,0.93,Fwd,5.05
1748747261.13,-4.90,3.04,115.81,0.93,Fwd,5.05
1748747261.13,-6.29,3.04,115.81,0.93,Fwd,5.05
1748747261.13,-6.29,5.02,115.81,0.93,Fwd,5.05
1748747261.17,-6.29,5.02,113.01,0.93,Fwd,5.05
1748747261.17,-6.29,5.02,113.01,0.94,Fwd,5.05
1748747261.18,-6.29,5.02,113.01,0.94,Fwd,5.05
1748747261.18,-6.29,5.02,113.01,0.94,Fwd,5.05
1748747261.18,-6.29,5.02,113.01,0.94,Fwd,5.05
1748747261.24,-6.29,5.02,113.01,0.94,Fwd,5.05
1748747261.24,-5.82,5.02,113.01,0.94,Fwd,5.05
1748747261.24,-5.82,5.63,113.01,0.94,Fwd,5.05
1748747261.24,-5.82,5.63,111.06,0.94,Fwd,5.05
1748747261.24,-5.82,5.63,111.06,0.90,Fwd,5.05
1748747261.24,-5.82,5.63,111.06,0.90,Fwd,5.05
1748747261.25,-5.82,5.63,111.06,0.90,Fwd,5.05
1748747261.25,-5.82,5.63,111.06,0.90,Fwd,5.05
1748747261.34,-5.82,5.63,111.06,0.90,Fwd,5.05
1748747261.37,-4.13,5.63,111.06,0.90,Fwd,5.05
1748747261.37,-4.13,4.41,111.06,0.90,Fwd,5.05
1748747261.37,-4.13,4.41,110.48,0.90,Fwd,5.05
1748747261.37,-4.13,4.41,110.48,0.99,Fwd,5.05
1748747261.38,-4.13,4.41,110.48,0.99,Fwd,5.05
1748747261.38,-4.13,4.41,110.48,0.99,Fwd,5.05
1748747261.38,-4.13,4.41,110.48,0.99,Fwd,5.05
1748747261.44,-4.13,4.41,110.48,0.99,Fwd,7.70
1748747261.44,-3.64,4.41,110.48,0.99,Fwd,7.70
1748747261.45,-3.64,3.29,110.48,0.99,Fwd,7.70
1748747261.45,-3.64,3.29,110.40,0.99,Fwd,7.70
1748747261.45,-3.64,3.29,110.40,0.91,Fwd,7.70
1748747261.45,-3.64,3.29,110.40,0.91,Fwd,7.70
1748747261.45,-3.64,3.29,110.40,0.91,Fwd,7.70
1748747261.45,-3.64,3.29,110.40,0.91,Fwd,7.70
1748747261.55,-3.64,3.29,110.40,0.91,Fwd,7.70
1748747261.55,-3.19,3.29,110.40,0.91,Fwd,7.70
1748747261.55,-3.19,3.34,110.40,0.91,Fwd,7.70
1748747261.58,-3.19,3.34,110.34,0.91,Fwd,7.70
1748747261.62,-3.19,3.34,110.34,0.97,Fwd,7.70
1748747261.62,-3.19,3.34,110.34,0.97,Fwd,7.70
1748747261.62,-3.19,3.34,110.34,0.97,Fwd,7.70
1748747261.62,-3.19,3.34,110.34,0.97,Fwd,7.70
1748747261.62,-3.19,3.34,110.34,0.97,Fwd,7.70
1748747261.62,-3.09,3.34,110.34,0.97,Fwd,7.70
1748747261.62,-3.09,3.70,110.34,0.97,Fwd,7.70
1748747261.62,-3.09,3.70,110.20,0.97,Fwd,7.70
1748747261.62,-3.09,3.70,110.20,1.06,Fwd,7.70
1748747261.62,-3.09,3.70,110.20,1.06,Fwd,7.70
1748747261.65,-3.09,3.70,110.20,1.06,Fwd,7.70
1748747261.65,-3.09,3.70,110.20,1.06,Fwd,7.70
1748747261.72,-3.09,3.70,110.20,1.06,Fwd,7.70
1748747261.72,-2.91,3.70,110.20,1.06,Fwd,7.70
1748747261.72,-2.91,3.84,110.20,1.06,Fwd,7.70
1748747261.73,-2.91,3.84,110.16,1.06,Fwd,7.70
1748747261.73,-2.91,3.84,110.16,0.92,Fwd,7.70
1748747261.73,-2.91,3.84,110.16,0.92,Fwd,7.70
1748747261.73,-2.91,3.84,110.16,0.92,Fwd,7.70
1748747261.73,-2.91,3.84,110.16,0.92,Fwd,7.70
1748747261.83,-2.91,3.84,110.16,0.92,Fwd,7.70
1748747261.83,-2.42,3.84,110.16,0.92,Fwd,7.70
1748747261.83,-2.42,3.74,110.16,0.92,Fwd,7.70
1748747261.83,-2.42,3.74,110.31,0.92,Fwd,7.70
1748747261.83,-2.42,3.74,110.31,1.02,Fwd,7.70
1748747261.83,-2.42,3.74,110.31,1.02,Fwd,7.70
1748747261.83,-2.42,3.74,110.31,1.02,Fwd,7.70
1748747261.83,-2.42,3.74,110.31,1.02,Fwd,7.70
1748747261.94,-2.42,3.74,110.31,1.02,Fwd,7.48
1748747261.94,-2.02,3.74,110.31,1.02,Fwd,7.48
1748747261.94,-2.02,3.87,110.31,1.02,Fwd,7.48
1748747261.97,-2.02,3.87,110.51,1.02,Fwd,7.48
1748747261.97,-2.02,3.87,110.51,0.99,Fwd,7.48
1748747261.97,-2.02,3.87,110.51,0.99,Fwd,7.48
1748747261.97,-2.02,3.87,110.51,0.99,Fwd,7.48
1748747261.97,-2.02,3.87,110.51,0.99,Fwd,7.48
1748747262.04,-2.02,3.87,110.51,0.99,Fwd,7.48
1748747262.04,-1.71,3.87,110.51,0.99,Fwd,7.48
1748747262.04,-1.71,3.91,110.51,0.99,Fwd,7.48
1748747262.04,-1.71,3.91,110.64,0.99,Fwd,7.48
1748747262.05,-1.71,3.91,110.64,0.90,Fwd,7.48
1748747262.05,-1.71,3.91,110.64,0.90,Fwd,7.48
1748747262.05,-1.71,3.91,110.64,0.90,Fwd,7.48
1748747262.05,-1.71,3.91,110.64,0.90,Fwd,7.48
1748747262.15,-1.71,3.91,110.64,0.90,Fwd,7.48
1748747262.18,-1.44,3.91,110.64,0.90,Fwd,7.48
1748747262.19,-1.44,4.05,110.64,0.90,Fwd,7.48
1748747262.19,-1.44,4.05,110.65,0.90,Fwd,7.48
1748747262.19,-1.44,4.05,110.65,1.02,Fwd,7.48
1748747262.19,-1.44,4.05,110.65,1.02,Fwd,7.48
1748747262.19,-1.44,4.05,110.65,1.02,Fwd,7.48
1748747262.20,-1.44,4.05,110.65,1.02,Fwd,7.48
1748747262.25,-1.44,4.05,110.65,1.02,Fwd,7.48
1748747262.26,-1.26,4.05,110.65,1.02,Fwd,7.48
1748747262.26,-1.26,4.50,110.65,1.02,Fwd,7.48
1748747262.26,-1.26,4.50,110.53,1.02,Fwd,7.48
1748747262.26,-1.26,4.50,110.53,1.02,Fwd,7.48
1748747262.26,-1.26,4.50,110.53,1.02,Fwd,7.48
1748747262.26,-1.26,4.50,110.53,1.02,Fwd,7.48
1748747262.26,-1.26,4.50,110.53,1.02,Fwd,7.48
1748747262.32,-1.26,4.50,110.53,1.02,Fwd,7.48
1748747262.32,-1.03,4.50,110.53,1.02,Fwd,7.48
1748747262.32,-1.03,4.80,110.53,1.02,Fwd,7.48
1748747262.33,-1.03,4.80,110.48,1.02,Fwd,7.48
1748747262.33,-1.03,4.80,110.48,1.11,Fwd,7.48
1748747262.33,-1.03,4.80,110.48,1.11,Fwd,7.48
1748747262.33,-1.03,4.80,110.48,1.11,Fwd,7.48
1748747262.33,-1.03,4.80,110.48,1.11,Fwd,7.48
1748747262.43,-1.03,4.80,110.48,1.11,Fwd,7.24
1748747262.46,-0.79,4.80,110.48,1.11,Fwd,7.24
1748747262.46,-0.79,5.34,110.48,1.11,Fwd,7.24
1748747262.47,-0.79,5.34,110.54,1.11,Fwd,7.24
1748747262.47,-0.79,5.34,110.54,0.91,Fwd,7.24
1748747262.47,-0.79,5.34,110.54,0.91,Fwd,7.24
1748747262.47,-0.79,5.34,110.54,0.91,Fwd,7.24
1748747262.47,-0.79,5.34,110.54,0.91,Fwd,7.24
1748747262.53,-0.79,5.34,110.54,0.91,Fwd,7.24
1748747262.53,-0.39,5.34,110.54,0.91,Fwd,7.24
1748747262.54,-0.39,5.68,110.54,0.91,Fwd,7.24
1748747262.54,-0.39,5.68,110.83,0.91,Fwd,7.24
1748747262.54,-0.39,5.68,110.83,0.82,Fwd,7.24
1748747262.54,-0.39,5.68,110.83,0.82,Fwd,7.24
1748747262.54,-0.39,5.68,110.83,0.82,Fwd,7.24
1748747262.54,-0.39,5.68,110.83,0.82,Fwd,7.24
1748747262.64,-0.39,5.68,110.83,0.82,Fwd,7.24
1748747262.64,-0.20,5.68,110.83,0.82,Fwd,7.24
1748747262.64,-0.20,6.25,110.83,0.82,Fwd,7.24
1748747262.64,-0.20,6.25,111.33,0.82,Fwd,7.24
1748747262.64,-0.20,6.25,111.33,0.91,Fwd,7.24
1748747262.64,-0.20,6.25,111.33,0.91,Fwd,7.24
1748747262.64,-0.20,6.25,111.33,0.91,Fwd,7.24
1748747262.65,-0.20,6.25,111.33,0.91,Fwd,7.24
1748747262.74,-0.20,6.25,111.33,0.91,Fwd,7.24
1748747262.74,0.23,6.25,111.33,0.91,Fwd,7.24
1748747262.74,0.23,6.82,111.33,0.91,Fwd,7.24
1748747262.74,0.23,6.82,112.18,0.91,Fwd,7.24
1748747262.74,0.23,6.82,112.18,1.03,Fwd,7.24
1748747262.75,0.23,6.82,112.18,1.03,Fwd,7.24
1748747262.75,0.23,6.82,112.18,1.03,Fwd,7.24
1748747262.75,0.23,6.82,112.18,1.03,Fwd,7.24
1748747262.85,0.23,6.82,112.18,1.03,Fwd,7.24
1748747262.88,0.50,6.82,112.18,1.03,Fwd,7.24
1748747262.88,0.50,7.33,112.18,1.03,Fwd,7.24
1748747262.89,0.50,7.33,113.28,1.03,Fwd,7.24
1748747262.89,0.50,7.33,113.28,1.02,Fwd,7.24
1748747262.89,0.50,7.33,113.28,1.02,Fwd,7.24
1748747262.89,0.50,7.33,113.28,1.02,Fwd,7.24
1748747262.89,0.50,7.33,113.28,1.02,Fwd,7.24
1748747262.95,0.50,7.33,113.28,1.02,Fwd,7.24
1748747262.95,0.64,7.33,113.28,1.02,Fwd,7.24
1748747262.95,0.64,7.79,113.28,1.02,Fwd,7.24
1748747262.96,0.64,7.79,114.79,1.02,Fwd,7.24
1748747262.96,0.64,7.79,114.79,0.99,Fwd,7.24
1748747262.96,0.64,7.79,114.79,0.99,Fwd,7.24
1748747262.96,0.64,7.79,114.79,0.99,Fwd,7.24
1748747262.96,0.64,7.79,114.79,0.99,Fwd,7.24
1748747263.02,0.64,7.79,114.79,0.99,Fwd,7.05
1748747263.02,0.55,7.79,114.79,0.99,Fwd,7.05
1748747263.02,0.55,7.84,114.79,0.99,Fwd,7.05
1748747263.02,0.55,7.84,116.94,0.99,Fwd,7.05
1748747263.03,0.55,7.84,116.94,0.97,Fwd,7.05
1748747263.03,0.55,7.84,116.94,0.97,Fwd,7.05
1748747263.03,0.55,7.84,116.94,0.97,Fwd,7.05
1748747263.03,0.55,7.84,116.94,0.97,Fwd,7.05
1748747263.13,0.55,7.84,116.94,0.97,Fwd,7.05
1748747263.16,0.65,7.84,116.94,0.97,Fwd,7.05
1748747263.20,0.65,7.17,116.94,0.97,Fwd,7.05
1748747263.20,0.65,7.17,119.96,0.97,Fwd,7.05
1748747263.20,0.65,7.17,119.96,1.08,Fwd,7.05
1748747263.20,0.65,7.17,119.96,1.08,Fwd,7.05
1748747263.20,0.65,7.17,119.96,1.08,Fwd,7.05
1748747263.20,0.65,7.17,119.96,1.08,Fwd,7.05
1748747263.23,0.65,7.17,119.96,1.08,Fwd,7.05
1748747263.23,0.72,7.17,119.96,1.08,Fwd,7.05
1748747263.23,0.72,6.33,119.96,1.08,Fwd,7.05
1748747263.24,0.72,6.33,123.79,1.08,Fwd,7.05
1748747263.24,0.72,6.33,123.79,1.14,Fwd,7.05
1748747263.24,0.72,6.33,123.79,1.14,Fwd,7.05
1748747263.24,0.72,6.33,123.79,1.14,Fwd,7.05
1748747263.24,0.72,6.33,123.79,1.14,Fwd,7.05
1748747263.34,0.72,6.33,123.79,1.14,Fwd,7.05
1748747263.37,0.83,6.33,123.79,1.14,Fwd,7.05
1748747263.40,0.83,5.47,123.79,1.14,Fwd,7.05
1748747263.40,0.83,5.47,128.16,1.14,Fwd,7.05
1748747263.41,0.83,5.47,128.16,0.91,Fwd,7.05
1748747263.41,0.83,5.47,128.16,0.91,Fwd,7.05
1748747263.41,0.83,5.47,128.16,0.91,Fwd,7.05
1748747263.41,0.83,5.47,128.16,0.91,Fwd,7.05
1748747263.44,0.83,5.47,128.16,0.91,Fwd,7.05
1748747263.44,1.09,5.47,128.16,0.91,Fwd,7.05
1748747263.44,1.09,4.63,128.16,0.91,Fwd,7.05
1748747263.45,1.09,4.63,132.49,0.91,Fwd,7.05
1748747263.45,1.09,4.63,132.49,0.97,Fwd,7.05
1748747263.45,1.09,4.63,132.49,0.97,Fwd,7.05
1748747263.45,1.09,4.63,132.49,0.97,Fwd,7.05
1748747263.45,1.09,4.63,132.49,0.97,Fwd,7.05
1748747263.55,1.09,4.63,132.49,0.97,Fwd,7.32
1748747263.55,1.06,4.63,132.49,0.97,Fwd,7.32
1748747263.55,1.06,3.97,132.49,0.97,Fwd,7.32
1748747263.55,1.06,3.97,136.44,0.97,Fwd,7.32
1748747263.56,1.06,3.97,136.44,0.91,Fwd,7.32
1748747263.56,1.06,3.97,136.44,0.91,Fwd,7.32
1748747263.56,1.06,3.97,136.44,0.91,Fwd,7.32
1748747263.56,1.06,3.97,136.44,0.91,Fwd,7.32
1748747263.65,1.06,3.97,136.44,0.91,Fwd,7.32
1748747263.65,0.83,3.97,136.44,0.91,Fwd,7.32
1748747263.65,0.83,3.61,136.44,0.91,Fwd,7.32
1748747263.65,0.83,3.61,140.05,0.91,Fwd,7.32
1748747263.65,0.83,3.61,140.05,1.16,Fwd,7.32
1748747263.65,0.83,3.61,140.05,1.16,Fwd,7.32
1748747263.66,0.83,3.61,140.05,1.16,Fwd,7.32
1748747263.66,0.83,3.61,140.05,1.16,Fwd,7.32
1748747263.72,0.83,3.61,140.05,1.16,Fwd,7.32
1748747263.73,0.57,3.61,140.05,1.16,Fwd,7.32
1748747263.73,0.57,3.11,140.05,1.16,Fwd,7.32
1748747263.73,0.57,3.11,143.36,1.16,Fwd,7.32
1748747263.73,0.57,3.11,143.36,0.96,Fwd,7.32
1748747263.73,0.57,3.11,143.36,0.96,Fwd,7.32
1748747263.73,0.57,3.11,143.36,0.96,Fwd,7.32
1748747263.74,0.57,3.11,143.36,0.96,Fwd,7.32
1748747263.83,0.57,3.11,143.36,0.96,Fwd,7.32
1748747263.83,0.65,3.11,143.36,0.96,Fwd,7.32
1748747263.83,0.65,2.36,143.36,0.96,Fwd,7.32
1748747263.83,0.65,2.36,146.47,0.96,Fwd,7.32
1748747263.83,0.65,2.36,146.47,0.99,Fwd,7.32
1748747263.83,0.65,2.36,146.47,0.99,Fwd,7.32
1748747263.84,0.65,2.36,146.47,0.99,Fwd,7.32
1748747263.84,0.65,2.36,146.47,0.99,Fwd,7.32
1748747263.93,0.65,2.36,146.47,0.99,Fwd,7.32
1748747263.94,1.15,2.36,146.47,0.99,Fwd,7.32
1748747263.94,1.15,2.04,146.47,0.99,Fwd,7.32
1748747263.94,1.15,2.04,149.39,0.99,Fwd,7.32
1748747263.94,1.15,2.04,149.39,0.95,Fwd,7.32
1748747263.94,1.15,2.04,149.39,0.95,Fwd,7.32
1748747263.94,1.15,2.04,149.39,0.95,Fwd,7.32
1748747263.94,1.15,2.04,149.39,0.95,Fwd,7.32
