1748746159.66,-4.01,-1.02,344.90,0.93,Fwd,4.73
1748746159.67,-4.01,-1.02,344.90,0.94,Fwd,4.73
1748746159.67,-4.01,-1.02,344.90,0.94,Fwd,4.73
1748746159.67,-4.01,-1.02,344.90,0.94,Fwd,4.73
1748746159.67,-4.01,-1.02,344.90,0.94,Fwd,4.73
1748746159.76,-4.01,-1.02,344.90,0.94,Fwd,4.73
1748746159.76,-3.80,-1.02,344.90,0.94,Fwd,4.73
1748746159.76,-3.80,-0.36,344.90,0.94,Fwd,4.73
1748746159.76,-3.80,-0.36,344.21,0.94,Fwd,4.73
1748746159.77,-3.80,-0.36,344.21,1.03,Fwd,4.73
1748746159.77,-3.80,-0.36,344.21,1.03,Fwd,4.73
1748746159.78,-3.80,-0.36,344.21,1.03,Fwd,4.73
1748746159.78,-3.80,-0.36,344.21,1.03,Fwd,4.73
1748746159.82,-3.80,-0.36,344.21,1.03,Fwd,4.73
1748746159.83,-3.60,-0.36,344.21,1.03,Fwd,4.73
1748746159.83,-3.60,0.36,344.21,1.03,Fwd,4.73
1748746159.83,-3.60,0.36,343.30,1.03,Fwd,4.73
1748746159.83,-3.60,0.36,343.30,0.92,Fwd,4.73
1748746159.83,-3.60,0.36,343.30,0.92,Fwd,4.73
1748746159.83,-3.60,0.36,343.30,0.92,Fwd,4.73
1748746159.83,-3.60,0.36,343.30,0.92,Fwd,4.73
1748746159.93,-3.60,0.36,343.30,0.92,Fwd,4.73
1748746159.93,-3.32,0.36,343.30,0.92,Fwd,4.73
1748746159.93,-3.32,1.39,343.30,0.92,Fwd,4.73
1748746159.93,-3.32,1.39,342.53,0.92,Fwd,4.73
1748746159.93,-3.32,1.39,342.53,0.99,Fwd,4.73
1748746159.93,-3.32,1.39,342.53,0.99,Fwd,4.73
1748746159.96,-3.32,1.39,342.53,0.99,Fwd,4.73
1748746160.03,-3.32,1.39,342.53,0.99,Fwd,4.73
1748746160.07,-3.32,1.39,342.53,0.99,Fwd,4.73
1748746160.07,-2.67,1.39,342.53,0.99,Fwd,4.73
1748746160.07,-2.67,1.74,342.53,0.99,Fwd,4.73
1748746160.07,-2.67,1.74,342.47,0.99,Fwd,4.73
1748746160.07,-2.67,1.74,342.47,0.95,Fwd,4.73
1748746160.07,-2.67,1.74,342.47,0.95,Fwd,4.73
1748746160.10,-2.67,1.74,342.47,0.95,Fwd,4.73
1748746160.14,-2.67,1.74,342.47,0.95,Fwd,4.73
1748746160.17,-2.67,1.74,342.47,0.95,Fwd,4.73
1748746160.21,-2.56,1.74,342.47,0.95,Fwd,4.73
1748746160.21,-2.56,1.21,342.47,0.95,Fwd,4.73
1748746160.21,-2.56,1.21,343.21,0.95,Fwd,4.73
1748746160.21,-2.56,1.21,343.21,0.94,Fwd,4.73
1748746160.21,-2.56,1.21,343.21,0.94,Fwd,4.73
1748746160.21,-2.56,1.21,343.21,0.94,Fwd,4.73
1748746160.24,-2.56,1.21,343.21,0.94,Fwd,4.73
1748746160.28,-2.56,1.21,343.21,0.94,Fwd,4.73
1748746160.32,-2.23,1.21,343.21,0.94,Fwd,4.73
1748746160.32,-2.23,0.34,343.21,0.94,Fwd,4.73
1748746160.32,-2.23,0.34,344.60,0.94,Fwd,4.73
1748746160.33,-2.23,0.34,344.60,0.99,Fwd,4.73
1748746160.33,-2.23,0.34,344.60,0.99,Fwd,4.73
1748746160.33,-2.23,0.34,344.60,0.99,Fwd,4.73
1748746160.35,-2.23,0.34,344.60,0.99,Fwd,4.73
1748746160.35,-2.23,0.34,344.60,0.99,Fwd,5.15
1748746160.35,-1.93,0.34,344.60,0.99,Fwd,5.15
1748746160.35,-1.93,0.14,344.60,0.99,Fwd,5.15
1748746160.35,-1.93,0.14,346.23,0.99,Fwd,5.15
1748746160.36,-1.93,0.14,346.23,0.97,Fwd,5.15
1748746160.38,-1.93,0.14,346.23,0.97,Fwd,5.15
1748746160.42,-1.93,0.14,346.23,0.97,Fwd,5.15
1748746160.43,-1.93,0.14,346.23,0.97,Fwd,5.15
1748746160.46,-1.93,0.14,346.23,0.97,Fwd,5.15
1748746160.46,-1.65,0.14,346.23,0.97,Fwd,5.15
1748746160.46,-1.65,0.00,346.23,0.97,Fwd,5.15
1748746160.47,-1.65,0.00,347.92,0.97,Fwd,5.15
1748746160.47,-1.65,0.00,347.92,1.03,Fwd,5.15
1748746160.47,-1.65,0.00,347.92,1.03,Fwd,5.15
1748746160.49,-1.65,0.00,347.92,1.03,Fwd,5.15
1748746160.53,-1.65,0.00,347.92,1.03,Fwd,5.15
1748746160.56,-1.65,0.00,347.92,1.03,Fwd,5.15
1748746160.60,-1.55,0.00,347.92,1.03,Fwd,5.15
1748746160.63,-1.55,-0.47,347.92,1.03,Fwd,5.15
1748746160.67,-1.55,-0.47,349.82,1.03,Fwd,5.15
1748746160.70,-1.55,-0.47,349.82,0.96,Fwd,5.15
1748746160.73,-1.55,-0.47,349.82,0.96,Fwd,5.15
1748746160.77,-1.55,-0.47,349.82,0.96,Fwd,5.15
1748746160.78,-1.55,-0.47,349.82,0.96,Fwd,5.15
1748746160.78,-1.55,-0.47,349.82,0.96,Fwd,5.15
1748746160.78,-1.64,-0.47,349.82,0.96,Fwd,5.15
1748746160.78,-1.64,-1.06,349.82,0.96,Fwd,5.15
1748746160.79,-1.64,-1.06,351.95,0.96,Fwd,5.15
1748746160.80,-1.64,-1.06,351.95,0.96,Fwd,5.15
1748746160.84,-1.64,-1.06,351.95,0.96,Fwd,5.15
1748746160.87,-1.64,-1.06,351.95,0.96,Fwd,5.15
1748746160.94,-1.64,-1.06,351.95,0.96,Fwd,5.15
1748746160.98,-1.64,-1.06,351.95,0.96,Fwd,5.15
1748746160.98,-1.70,-1.06,351.95,0.96,Fwd,5.15
1748746160.99,-1.70,-1.28,351.95,0.96,Fwd,5.15
1748746160.99,-1.70,-1.28,353.99,0.96,Fwd,5.15
1748746160.99,-1.70,-1.28,353.99,0.99,Fwd,5.15
1748746161.00,-1.70,-1.28,353.99,0.99,Fwd,5.15
1748746161.00,-1.70,-1.28,353.99,0.99,Fwd,5.15
1748746161.00,-1.70,-1.28,353.99,0.99,Fwd,5.15
1748746161.00,-1.70,-1.28,353.99,0.99,Fwd,6.08
1748746161.00,-1.54,-1.28,353.99,0.99,Fwd,6.08
1748746161.00,-1.54,-1.27,353.99,0.99,Fwd,6.08
1748746161.01,-1.54,-1.27,357.09,0.99,Fwd,6.08
1748746161.01,-1.54,-1.27,357.09,1.07,Fwd,6.08
1748746161.01,-1.54,-1.27,357.09,1.07,Fwd,6.08
1748746161.01,-1.54,-1.27,357.09,1.07,Fwd,6.08
1748746161.01,-1.54,-1.27,357.09,1.07,Fwd,6.08
1748746161.05,-1.54,-1.27,357.09,1.07,Fwd,6.08
1748746161.05,-1.20,-1.27,357.09,1.07,Fwd,6.08
1748746161.05,-1.20,-1.35,357.09,1.07,Fwd,6.08
1748746161.05,-1.20,-1.35,358.27,1.07,Fwd,6.08
1748746161.05,-1.20,-1.35,358.27,0.95,Fwd,6.08
1748746161.05,-1.20,-1.35,358.27,0.95,Fwd,6.08
1748746161.06,-1.20,-1.35,358.27,0.95,Fwd,6.08
1748746161.06,-1.20,-1.35,358.27,0.95,Fwd,6.08
1748746161.15,-1.20,-1.35,358.27,0.95,Fwd,6.08
1748746161.16,-1.03,-1.35,358.27,0.95,Fwd,6.08
1748746161.16,-1.03,-1.28,358.27,0.95,Fwd,6.08
1748746161.16,-1.03,-1.28,359.43,0.95,Fwd,6.08
1748746161.16,-1.03,-1.28,359.43,1.07,Fwd,6.08
1748746161.16,-1.03,-1.28,359.43,1.07,Fwd,6.08
1748746161.16,-1.03,-1.28,359.43,1.07,Fwd,6.08
1748746161.16,-1.03,-1.28,359.43,1.07,Fwd,6.08
1748746161.22,-1.03,-1.28,359.43,1.07,Fwd,6.08
1748746161.22,-0.72,-1.28,359.43,1.07,Fwd,6.08
1748746161.23,-0.72,-1.55,359.43,1.07,Fwd,6.08
1748746161.23,-0.72,-1.55,0.61,1.07,Fwd,6.08
1748746161.23,-0.72,-1.55,0.61,1.04,Fwd,6.08
1748746161.23,-0.72,-1.55,0.61,1.04,Fwd,6.08
1748746161.23,-0.72,-1.55,0.61,1.04,Fwd,6.08
1748746161.23,-0.72,-1.55,0.61,1.04,Fwd,6.08
1748746161.33,-0.72,-1.55,0.61,1.04,Fwd,6.08
1748746161.33,-0.31,-1.55,0.61,1.04,Fwd,6.08
1748746161.33,-0.31,-1.91,0.61,1.04,Fwd,6.08
1748746161.33,-0.31,-1.91,1.65,1.04,Fwd,6.08
1748746161.33,-0.31,-1.91,1.65,0.94,Fwd,6.08
1748746161.33,-0.31,-1.91,1.65,0.94,Fwd,6.08
1748746161.33,-0.31,-1.91,1.65,0.94,Fwd,6.08
1748746161.34,-0.31,-1.91,1.65,0.94,Fwd,6.08
1748746161.43,-0.31,-1.91,1.65,0.94,Fwd,6.08
1748746161.43,-0.23,-1.91,1.65,0.94,Fwd,6.08
1748746161.44,-0.23,-2.01,1.65,0.94,Fwd,6.08
1748746161.44,-0.23,-2.01,2.41,0.94,Fwd,6.08
1748746161.44,-0.23,-2.01,2.41,1.07,Fwd,6.08
1748746161.44,-0.23,-2.01,2.41,1.07,Fwd,6.08
1748746161.44,-0.23,-2.01,2.41,1.07,Fwd,6.08
1748746161.44,-0.23,-2.01,2.41,1.07,Fwd,6.08
1748746161.54,-0.23,-2.01,2.41,1.07,Fwd,6.27
1748746161.54,-0.47,-2.01,2.41,1.07,Fwd,6.27
1748746161.54,-0.47,-1.87,2.41,1.07,Fwd,6.27
1748746161.54,-0.47,-1.87,2.98,1.07,Fwd,6.27
1748746161.54,-0.47,-1.87,2.98,1.00,Fwd,6.27
1748746161.54,-0.47,-1.87,2.98,1.00,Fwd,6.27
1748746161.58,-0.47,-1.87,2.98,1.00,Fwd,6.27
1748746161.61,-0.47,-1.87,2.98,1.00,Fwd,6.27
1748746161.64,-0.47,-1.87,2.98,1.00,Fwd,6.27
1748746161.64,-0.79,-1.87,2.98,1.00,Fwd,6.27
1748746161.64,-0.79,-1.90,2.98,1.00,Fwd,6.27
1748746161.65,-0.79,-1.90,3.47,1.00,Fwd,6.27
1748746161.65,-0.79,-1.90,3.47,1.03,Fwd,6.27
1748746161.65,-0.79,-1.90,3.47,1.03,Fwd,6.27
1748746161.65,-0.79,-1.90,3.47,1.03,Fwd,6.27
1748746161.65,-0.79,-1.90,3.47,1.03,Fwd,6.27
1748746161.75,-0.79,-1.90,3.47,1.03,Fwd,6.27
1748746161.75,-0.49,-1.90,3.47,1.03,Fwd,6.27
1748746161.75,-0.49,-2.19,3.47,1.03,Fwd,6.27
1748746161.78,-0.49,-2.19,4.01,1.03,Fwd,6.27
1748746161.82,-0.49,-2.19,4.01,0.96,Fwd,6.27
1748746161.82,-0.49,-2.19,4.01,0.96,Fwd,6.27
1748746161.82,-0.49,-2.19,4.01,0.96,Fwd,6.27
1748746161.82,-0.49,-2.19,4.01,0.96,Fwd,6.27
1748746161.86,-0.49,-2.19,4.01,0.96,Fwd,6.27
1748746161.89,0.13,-2.19,4.01,0.96,Fwd,6.27
1748746161.89,0.13,-2.61,4.01,0.96,Fwd,6.27
1748746161.89,0.13,-2.61,4.56,0.96,Fwd,6.27
1748746161.89,0.13,-2.61,4.56,1.06,Fwd,6.27
1748746161.89,0.13,-2.61,4.56,1.06,Fwd,6.27
1748746161.89,0.13,-2.61,4.56,1.06,Fwd,6.27
1748746161.89,0.13,-2.61,4.56,1.06,Fwd,6.27
1748746161.92,0.13,-2.61,4.56,1.06,Fwd,6.27
1748746161.96,1.10,-2.61,4.56,1.06,Fwd,6.27
1748746161.96,1.10,-3.13,4.56,1.06,Fwd,6.27
1748746161.96,1.10,-3.13,5.12,1.06,Fwd,6.27
1748746161.96,1.10,-3.13,5.12,1.09,Fwd,6.27
1748746161.96,1.10,-3.13,5.12,1.09,Fwd,6.27
1748746161.96,1.10,-3.13,5.12,1.09,Fwd,6.27
1748746161.96,1.10,-3.13,5.12,1.09,Fwd,6.27
1748746162.03,1.10,-3.13,5.12,1.09,Fwd,6.27
1748746162.07,1.50,-3.13,5.12,1.09,Fwd,6.27
1748746162.10,1.50,-3.65,5.12,1.09,Fwd,6.27
1748746162.10,1.50,-3.65,5.60,1.09,Fwd,6.27
1748746162.10,1.50,-3.65,5.60,0.98,Fwd,6.27
1748746162.13,1.50,-3.65,5.60,0.98,Fwd,6.27
1748746162.17,1.50,-3.65,5.60,0.98,Fwd,6.27
1748746162.21,1.50,-3.65,5.60,0.98,Fwd,6.27
1748746162.21,1.50,-3.65,5.60,0.98,Fwd,6.27
1748746162.21,1.99,-3.65,5.60,0.98,Fwd,6.27
1748746162.21,1.99,-3.62,5.60,0.98,Fwd,6.27
1748746162.22,1.99,-3.62,5.72,0.98,Fwd,6.27
1748746162.22,1.99,-3.62,5.72,1.01,Fwd,6.27
1748746162.22,1.99,-3.62,5.72,1.01,Fwd,6.27
1748746162.22,1.99,-3.62,5.72,1.01,Fwd,6.27
1748746162.22,1.99,-3.62,5.72,1.01,Fwd,6.27
1748746162.24,1.99,-3.62,5.72,1.01,Fwd,5.98
1748746162.24,1.94,-3.62,5.72,1.01,Fwd,5.98
1748746162.24,1.94,-3.15,5.72,1.01,Fwd,5.98
1748746162.24,1.94,-3.15,5.34,1.01,Fwd,5.98
1748746162.25,1.94,-3.15,5.34,0.96,Fwd,5.98
1748746162.25,1.94,-3.15,5.34,0.96,Fwd,5.98
1748746162.25,1.94,-3.15,5.34,0.96,Fwd,5.98
1748746162.25,1.94,-3.15,5.34,0.96,Fwd,5.98
1748746162.35,1.94,-3.15,5.34,0.96,Fwd,5.98
1748746162.38,1.87,-3.15,5.34,0.96,Fwd,5.98
1748746162.41,1.87,-2.73,5.34,0.96,Fwd,5.98
1748746162.42,1.87,-2.73,4.48,0.96,Fwd,5.98
1748746162.42,1.87,-2.73,4.48,0.96,Fwd,5.98
1748746162.42,1.87,-2.73,4.48,0.96,Fwd,5.98
1748746162.42,1.87,-2.73,4.48,0.96,Fwd,5.98
1748746162.42,1.87,-2.73,4.48,0.96,Fwd,5.98
1748746162.45,1.87,-2.73,4.48,0.96,Fwd,5.98
1748746162.45,1.27,-2.73,4.48,0.96,Fwd,5.98
1748746162.45,1.27,-2.25,4.48,0.96,Fwd,5.98
1748746162.46,1.27,-2.25,3.05,0.96,Fwd,5.98
1748746162.46,1.27,-2.25,3.05,1.08,Fwd,5.98
1748746162.46,1.27,-2.25,3.05,1.08,Fwd,5.98
1748746162.46,1.27,-2.25,3.05,1.08,Fwd,5.98
1748746162.46,1.27,-2.25,3.05,1.08,Fwd,5.98
1748746162.56,1.27,-2.25,3.05,1.08,Fwd,5.98
1748746162.59,0.51,-2.25,3.05,1.08,Fwd,5.98
1748746162.62,0.51,-1.67,3.05,1.08,Fwd,5.98
1748746162.63,0.51,-1.67,1.00,1.08,Fwd,5.98
1748746162.63,0.51,-1.67,1.00,0.95,Fwd,5.98
1748746162.63,0.51,-1.67,1.00,0.95,Fwd,5.98
1748746162.63,0.51,-1.67,1.00,0.95,Fwd,5.98
1748746162.63,0.51,-1.67,1.00,0.95,Fwd,5.98
1748746162.63,0.51,-1.67,1.00,0.95,Fwd,5.98
1748746162.64,0.22,-1.67,1.00,0.95,Fwd,5.98
1748746162.64,0.22,-1.14,1.00,0.95,Fwd,5.98
1748746162.64,0.22,-1.14,358.81,0.95,Fwd,5.98
1748746162.64,0.22,-1.14,358.81,0.93,Fwd,5.98
1748746162.64,0.22,-1.14,358.81,0.93,Fwd,5.98
1748746162.64,0.22,-1.14,358.81,0.93,Fwd,5.98
1748746162.65,0.22,-1.14,358.81,0.93,Fwd,5.98
1748746162.73,0.22,-1.14,358.81,0.93,Fwd,5.98
1748746162.73,0.42,-1.14,358.81,0.93,Fwd,5.98
1748746162.73,0.42,-0.96,358.81,0.93,Fwd,5.98
1748746162.73,0.42,-0.96,357.03,0.93,Fwd,5.98
1748746162.73,0.42,-0.96,357.03,0.93,Fwd,5.98
1748746162.73,0.42,-0.96,357.03,0.93,Fwd,5.98
1748746162.73,0.42,-0.96,357.03,0.93,Fwd,5.98
1748746162.73,0.42,-0.96,357.03,0.93,Fwd,5.98
1748746162.83,0.42,-0.96,357.03,0.93,Fwd,5.98
1748746162.87,0.53,-0.96,357.03,0.93,Fwd,5.98
1748746162.87,0.53,-0.85,357.03,0.93,Fwd,5.98
1748746162.87,0.53,-0.85,355.27,0.93,Fwd,5.98
1748746162.87,0.53,-0.85,355.27,0.96,Fwd,5.98
1748746162.87,0.53,-0.85,355.27,0.96,Fwd,5.98
1748746162.88,0.53,-0.85,355.27,0.96,Fwd,5.98
1748746162.88,0.53,-0.85,355.27,0.96,Fwd,5.98
1748746162.94,0.53,-0.85,355.27,0.96,Fwd,5.98
1748746162.94,0.36,-0.85,355.27,0.96,Fwd,5.98
1748746162.94,0.36,0.19,355.27,0.96,Fwd,5.98
1748746162.94,0.36,0.19,353.16,0.96,Fwd,5.98
1748746162.94,0.36,0.19,353.16,1.05,Fwd,5.98
1748746162.94,0.36,0.19,353.16,1.05,Fwd,5.98
1748746162.95,0.36,0.19,353.16,1.05,Fwd,5.98
1748746162.95,0.36,0.19,353.16,1.05,Fwd,5.98
1748746163.04,0.36,0.19,353.16,1.05,Fwd,4.53
1748746163.05,0.54,0.19,353.16,1.05,Fwd,4.53
1748746163.05,0.54,0.96,353.16,1.05,Fwd,4.53
1748746163.05,0.54,0.96,351.13,1.05,Fwd,4.53
1748746163.05,0.54,0.96,351.13,0.97,Fwd,4.53
1748746163.05,0.54,0.96,351.13,0.97,Fwd,4.53
1748746163.05,0.54,0.96,351.13,0.97,Fwd,4.53
1748746163.05,0.54,0.96,351.13,0.97,Fwd,4.53
1748746163.15,0.54,0.96,351.13,0.97,Fwd,4.53
1748746163.15,1.02,0.96,351.13,0.97,Fwd,4.53
1748746163.15,1.02,0.63,351.13,0.97,Fwd,4.53
1748746163.15,1.02,0.63,349.84,0.97,Fwd,4.53
1748746163.15,1.02,0.63,349.84,1.00,Fwd,4.53
1748746163.16,1.02,0.63,349.84,1.00,Fwd,4.53
1748746163.16,1.02,0.63,349.84,1.00,Fwd,4.53
1748746163.16,1.02,0.63,349.84,1.00,Fwd,4.53
1748746163.26,1.02,0.63,349.84,1.00,Fwd,4.53
1748746163.29,1.65,0.63,349.84,1.00,Fwd,4.53
1748746163.30,1.65,0.23,349.84,1.00,Fwd,4.53
1748746163.30,1.65,0.23,349.34,1.00,Fwd,4.53
1748746163.30,1.65,0.23,349.34,0.97,Fwd,4.53
1748746163.30,1.65,0.23,349.34,0.97,Fwd,4.53
1748746163.30,1.65,0.23,349.34,0.97,Fwd,4.53
1748746163.32,1.65,0.23,349.34,0.97,Fwd,4.53
1748746163.37,1.65,0.23,349.34,0.97,Fwd,4.53
1748746163.37,2.22,0.23,349.34,0.97,Fwd,4.53
1748746163.37,2.22,0.09,349.34,0.97,Fwd,4.53
1748746163.37,2.22,0.09,349.18,0.97,Fwd,4.53
1748746163.37,2.22,0.09,349.18,0.93,Fwd,4.53
1748746163.37,2.22,0.09,349.18,0.93,Fwd,4.53
1748746163.38,2.22,0.09,349.18,0.93,Fwd,4.53
1748746163.38,2.22,0.09,349.18,0.93,Fwd,4.53
1748746163.43,2.22,0.09,349.18,0.93,Fwd,4.53
1748746163.46,2.66,0.09,349.18,0.93,Fwd,4.53
1748746163.47,2.66,-0.55,349.18,0.93,Fwd,4.53
1748746163.47,2.66,-0.55,349.29,0.93,Fwd,4.53
1748746163.47,2.66,-0.55,349.29,0.98,Fwd,4.53
1748746163.47,2.66,-0.55,349.29,0.98,Fwd,4.53
1748746163.47,2.66,-0.55,349.29,0.98,Fwd,4.53
1748746163.48,2.66,-0.55,349.29,0.98,Fwd,4.53
1748746163.54,2.66,-0.55,349.29,0.98,Fwd,4.53
1748746163.58,2.81,-0.55,349.29,0.98,Fwd,4.53
1748746163.58,2.81,-0.96,349.29,0.98,Fwd,4.53
1748746163.58,2.81,-0.96,349.59,0.98,Fwd,4.53
1748746163.58,2.81,-0.96,349.59,0.95,Fwd,4.53
1748746163.58,2.81,-0.96,349.59,0.95,Fwd,4.53
1748746163.58,2.81,-0.96,349.59,0.95,Fwd,4.53
1748746163.59,2.81,-0.96,349.59,0.95,Fwd,4.53
1748746163.64,2.81,-0.96,349.59,0.95,Fwd,4.53
1748746163.64,3.18,-0.96,349.59,0.95,Fwd,4.53
1748746163.65,3.18,-0.85,349.59,0.95,Fwd,4.53
1748746163.65,3.18,-0.85,349.84,0.95,Fwd,4.53
1748746163.65,3.18,-0.85,349.84,0.99,Fwd,4.53
1748746163.65,3.18,-0.85,349.84,0.99,Fwd,4.53
1748746163.65,3.18,-0.85,349.84,0.99,Fwd,4.53
1748746163.66,3.18,-0.85,349.84,0.99,Fwd,4.53
1748746163.75,3.18,-0.85,349.84,0.99,Fwd,4.53
1748746163.79,3.24,-0.85,349.84,0.99,Fwd,4.53
1748746163.79,3.24,-0.91,349.84,0.99,Fwd,4.53
1748746163.79,3.24,-0.91,350.00,0.99,Fwd,4.53
1748746163.79,3.24,-0.91,350.00,1.03,Fwd,4.53
1748746163.79,3.24,-0.91,350.00,1.03,Fwd,4.53
1748746163.79,3.24,-0.91,350.00,1.03,Fwd,4.53
1748746163.80,3.24,-0.91,350.00,1.03,Fwd,4.53
1748746163.85,3.24,-0.91,350.00,1.03,Fwd,4.53
1748746163.86,3.11,-0.91,350.00,1.03,Fwd,4.53
1748746163.86,3.11,-0.93,350.00,1.03,Fwd,4.53
1748746163.86,3.11,-0.93,349.99,1.03,Fwd,4.53
1748746163.86,3.11,-0.93,349.99,0.99,Fwd,4.53
1748746163.87,3.11,-0.93,349.99,0.99,Fwd,4.53
1748746163.87,3.11,-0.93,349.99,0.99,Fwd,4.53
1748746163.87,3.11,-0.93,349.99,0.99,Fwd,4.53
1748746163.96,3.11,-0.93,349.99,0.99,Fwd,4.53
1748746163.97,3.78,-0.93,349.99,0.99,Fwd,4.53
1748746163.97,3.78,-0.91,349.99,0.99,Fwd,4.53
1748746163.97,3.78,-0.91,349.81,0.99,Fwd,4.53
1748746163.98,3.78,-0.91,349.81,0.99,Fwd,4.53
1748746163.98,3.78,-0.91,349.81,0.99,Fwd,4.53
1748746163.98,3.78,-0.91,349.81,0.99,Fwd,4.53
1748746163.98,3.78,-0.91,349.81,0.99,Fwd,4.53
1748746164.03,3.78,-0.91,349.81,0.99,Fwd,4.53
1748746164.03,4.22,-0.91,349.81,0.99,Fwd,4.53
1748746164.04,4.22,-0.79,349.81,0.99,Fwd,4.53
1748746164.04,4.22,-0.79,349.70,0.99,Fwd,4.53
1748746164.04,4.22,-0.79,349.70,0.96,Fwd,4.53
1748746164.04,4.22,-0.79,349.70,0.96,Fwd,4.53
1748746164.04,4.22,-0.79,349.70,0.96,Fwd,4.53
1748746164.05,4.22,-0.79,349.70,0.96,Fwd,4.53
