1748795641.01,-32.46,17.86,63.75,1.18,Fwd,9.96
1748795641.01,-32.46,19.00,63.75,1.18,Fwd,9.96
1748795641.01,-32.46,19.00,71.63,1.18,Fwd,9.96
1748795641.01,-32.46,19.00,71.63,1.10,Fwd,9.96
1748795641.01,-32.46,19.00,71.63,1.10,Fwd,9.96
1748795641.01,-32.46,19.00,71.63,1.10,Fwd,9.96
1748795641.01,-32.46,19.00,71.63,1.10,Fwd,9.96
1748795641.11,-32.46,19.00,71.63,1.10,Fwd,6.33
1748795641.15,-32.70,19.00,71.63,1.10,Fwd,6.33
1748795641.15,-32.70,19.20,71.63,1.10,Fwd,6.33
1748795641.15,-32.70,19.20,81.05,1.10,Fwd,6.33
1748795641.15,-32.70,19.20,81.05,1.22,Fwd,6.33
1748795641.15,-32.70,19.20,81.05,1.22,Fwd,6.33
1748795641.15,-32.70,19.20,81.05,1.22,Fwd,6.33
1748795641.15,-32.70,19.20,81.05,1.22,Fwd,6.33
1748795641.22,-32.70,19.20,81.05,1.22,Fwd,6.33
1748795641.22,-33.62,19.20,81.05,1.22,Fwd,6.33
1748795641.22,-33.62,18.87,81.05,1.22,Fwd,6.33
1748795641.23,-33.62,18.87,92.08,1.22,Fwd,6.33
1748795641.23,-33.62,18.87,92.08,0.91,Fwd,6.33
1748795641.23,-33.62,18.87,92.08,0.91,Fwd,6.33
1748795641.23,-33.62,18.87,92.08,0.91,Fwd,6.33
1748795641.23,-33.62,18.87,92.08,0.91,Fwd,6.33
1748795641.32,-33.62,18.87,92.08,0.91,Fwd,6.33
1748795641.36,-27.31,18.87,92.08,0.91,Fwd,6.33
1748795641.36,-27.31,17.43,92.08,0.91,Fwd,6.33
1748795641.36,-27.31,17.43,104.26,0.91,Fwd,6.33
1748795641.36,-27.31,17.43,104.26,0.65,Fwd,6.33
1748795641.37,-27.31,17.43,104.26,0.65,Fwd,6.33
1748795641.37,-27.31,17.43,104.26,0.65,Fwd,6.33
1748795641.37,-27.31,17.43,104.26,0.65,Fwd,6.33
1748795641.39,-27.31,17.43,104.26,0.65,Fwd,6.33
1748795641.43,-17.94,17.43,104.26,0.65,Fwd,6.33
1748795641.46,-17.94,9.93,104.26,0.65,Fwd,6.33
1748795641.50,-17.94,9.93,119.50,0.65,Fwd,6.33
1748795641.54,-17.94,9.93,119.50,1.41,Fwd,6.33
1748795641.54,-17.94,9.93,119.50,1.41,Fwd,6.33
1748795641.54,-17.94,9.93,119.50,1.41,Fwd,6.33
1748795641.54,-17.94,9.93,119.50,1.41,Fwd,6.33
1748795641.54,-17.94,9.93,119.50,1.41,Fwd,11.49
1748795641.54,-19.56,9.93,119.50,1.41,Fwd,11.49
1748795641.54,-19.56,4.31,119.50,1.41,Fwd,11.49
1748795641.55,-19.56,4.31,127.31,1.41,Fwd,11.49
1748795641.55,-19.56,4.31,127.31,1.36,Fwd,11.49
1748795641.55,-19.56,4.31,127.31,1.36,Fwd,11.49
1748795641.60,-19.56,4.31,127.31,1.36,Fwd,11.49
1748795641.60,-25.04,4.31,127.31,1.36,Fwd,11.49
1748795641.60,-25.04,0.07,127.31,1.36,Fwd,11.49
1748795641.60,-25.04,0.07,133.37,1.36,Fwd,11.49
1748795641.60,-25.04,0.07,133.37,1.02,Fwd,11.49
1748795641.60,-25.04,0.07,133.37,1.02,Fwd,11.49
1748795641.61,-25.04,0.07,133.37,1.02,Fwd,11.49
1748795641.61,-25.04,0.07,133.37,1.02,Fwd,11.49
1748795641.71,-25.04,0.07,133.37,1.02,Fwd,15.56
1748795641.71,-22.33,0.07,133.37,1.02,Fwd,15.56
1748795641.71,-22.33,-3.10,133.37,1.02,Fwd,15.56
1748795641.71,-22.33,-3.10,134.87,1.02,Fwd,15.56
1748795641.71,-22.33,-3.10,134.87,0.80,Fwd,15.56
1748795641.71,-22.33,-3.10,134.87,0.80,Fwd,15.56
1748795641.71,-22.33,-3.10,134.87,0.80,Fwd,15.56
1748795641.71,-22.33,-3.10,134.87,0.80,Fwd,15.56
1748795641.81,-22.33,-3.10,134.87,0.80,Fwd,15.56
1748795641.81,-25.21,-3.10,134.87,0.80,Fwd,15.56
1748795641.81,-25.21,-1.73,134.87,0.80,Fwd,15.56
1748795641.82,-25.21,-1.73,133.02,0.80,Fwd,15.56
1748795641.82,-25.21,-1.73,133.02,1.05,Fwd,15.56
1748795641.82,-25.21,-1.73,133.02,1.05,Fwd,15.56
1748795641.82,-25.21,-1.73,133.02,1.05,Fwd,15.56
1748795641.82,-25.21,-1.73,133.02,1.05,Fwd,15.56
1748795641.92,-25.21,-1.73,133.02,1.05,Fwd,16.60
1748795641.92,-32.04,-1.73,133.02,1.05,Fwd,16.60
1748795641.92,-32.04,1.82,133.02,1.05,Fwd,16.60
1748795641.95,-32.04,1.82,130.57,1.05,Fwd,16.60
1748795641.99,-32.04,1.82,130.57,1.18,Fwd,16.60
1748795641.99,-32.04,1.82,130.57,1.18,Fwd,16.60
1748795641.99,-32.04,1.82,130.57,1.18,Fwd,16.60
1748795641.99,-32.04,1.82,130.57,1.18,Fwd,16.60
1748795641.99,-32.04,1.82,130.57,1.18,Fwd,16.60
1748795642.02,-35.54,1.82,130.57,1.18,Fwd,16.60
1748795642.02,-35.54,3.08,130.57,1.18,Fwd,16.60
1748795642.02,-35.54,3.08,135.29,1.18,Fwd,16.60
1748795642.02,-35.54,3.08,135.29,0.99,Fwd,16.60
1748795642.03,-35.54,3.08,135.29,0.99,Fwd,16.60
1748795642.03,-35.54,3.08,135.29,0.99,Fwd,16.60
1748795642.03,-35.54,3.08,135.29,0.99,Fwd,16.60
1748795642.09,-35.54,3.08,135.29,0.99,Fwd,19.66
1748795642.10,-41.57,3.08,135.29,0.99,Fwd,19.66
1748795642.10,-41.57,5.44,135.29,0.99,Fwd,19.66
1748795642.10,-41.57,5.44,138.03,0.99,Fwd,19.66
1748795642.10,-41.57,5.44,138.03,1.17,Fwd,19.66
1748795642.10,-41.57,5.44,138.03,1.17,Fwd,19.66
1748795642.10,-41.57,5.44,138.03,1.17,Fwd,19.66
1748795642.10,-41.57,5.44,138.03,1.17,Fwd,19.66
1748795642.20,-41.57,5.44,138.03,1.17,Fwd,19.66
1748795642.20,-43.43,5.44,138.03,1.17,Fwd,19.66
1748795642.20,-43.43,4.45,138.03,1.17,Fwd,19.66
1748795642.20,-43.43,4.45,145.58,1.17,Fwd,19.66
1748795642.20,-43.43,4.45,145.58,-0.10,Fwd,19.66
1748795642.20,-43.43,4.45,145.58,-0.10,Fwd,19.66
1748795642.20,-43.43,4.45,145.58,-0.10,Fwd,19.66
1748795642.20,-43.43,4.45,145.58,-0.10,Fwd,19.66
1748795642.31,-43.43,4.45,145.58,-0.10,Fwd,19.66
1748795642.31,-31.16,4.45,145.58,-0.10,Fwd,19.66
1748795642.31,-31.16,5.11,145.58,-0.10,Fwd,19.66
1748795642.31,-31.16,5.11,148.03,-0.10,Fwd,19.66
1748795642.31,-31.16,5.11,148.03,1.26,Fwd,19.66
1748795642.31,-31.16,5.11,148.03,1.26,Fwd,19.66
1748795642.31,-31.16,5.11,148.03,1.26,Fwd,19.66
1748795642.31,-31.16,5.11,148.03,1.26,Fwd,19.66
1748795642.41,-31.16,5.11,148.03,1.26,Fwd,19.66
1748795642.41,-29.74,5.11,148.03,1.26,Fwd,19.66
1748795642.41,-29.74,2.53,148.03,1.26,Fwd,19.66
1748795642.44,-29.74,2.53,151.74,1.26,Fwd,19.66
1748795642.48,-29.74,2.53,151.74,1.58,Fwd,19.66
1748795642.48,-29.74,2.53,151.74,1.58,Fwd,19.66
1748795642.48,-29.74,2.53,151.74,1.58,Fwd,19.66
1748795642.49,-29.74,2.53,151.74,1.58,Fwd,19.66
1748795642.52,-29.74,2.53,151.74,1.58,Fwd,11.32
1748795642.52,-31.41,2.53,151.74,1.58,Fwd,11.32
1748795642.52,-31.41,1.20,151.74,1.58,Fwd,11.32
1748795642.52,-31.41,1.20,153.09,1.58,Fwd,11.32
1748795642.52,-31.41,1.20,153.09,1.04,Fwd,11.32
1748795642.52,-31.41,1.20,153.09,1.04,Fwd,11.32
1748795642.52,-31.41,1.20,153.09,1.04,Fwd,11.32
1748795642.53,-31.41,1.20,153.09,1.04,Fwd,11.32
1748795642.62,-31.41,1.20,153.09,1.04,Fwd,11.32
1748795642.62,-31.55,1.20,153.09,1.04,Fwd,11.32
1748795642.62,-31.55,2.22,153.09,1.04,Fwd,11.32
1748795642.63,-31.55,2.22,155.04,1.04,Fwd,11.32
1748795642.63,-31.55,2.22,155.04,0.99,Fwd,11.32
1748795642.63,-31.55,2.22,155.04,0.99,Fwd,11.32
1748795642.63,-31.55,2.22,155.04,0.99,Fwd,11.32
1748795642.63,-31.55,2.22,155.04,0.99,Fwd,11.32
1748795642.72,-31.55,2.22,155.04,0.99,Fwd,14.09
1748795642.72,-33.32,2.22,155.04,0.99,Fwd,14.09
1748795642.72,-33.32,0.24,155.04,0.99,Fwd,14.09
1748795642.73,-33.32,0.24,158.81,0.99,Fwd,14.09
1748795642.73,-33.32,0.24,158.81,1.12,Fwd,14.09
1748795642.73,-33.32,0.24,158.81,1.12,Fwd,14.09
1748795642.73,-33.32,0.24,158.81,1.12,Fwd,14.09
1748795642.73,-33.32,0.24,158.81,1.12,Fwd,14.09
1748795642.79,-33.32,0.24,158.81,1.12,Fwd,14.09
1748795642.79,-34.49,0.24,158.81,1.12,Fwd,14.09
1748795642.79,-34.49,-1.47,158.81,1.12,Fwd,14.09
1748795642.79,-34.49,-1.47,161.71,1.12,Fwd,14.09
1748795642.80,-34.49,-1.47,161.71,0.56,Fwd,14.09
1748795642.80,-34.49,-1.47,161.71,0.56,Fwd,14.09
1748795642.80,-34.49,-1.47,161.71,0.56,Fwd,14.09
1748795642.80,-34.49,-1.47,161.71,0.56,Fwd,14.09
1748795642.93,-34.49,-1.47,161.71,0.56,Fwd,14.09
1748795642.93,-38.58,-1.47,161.71,0.56,Fwd,14.09
1748795642.93,-38.58,-2.17,161.71,0.56,Fwd,14.09
1748795642.93,-38.58,-2.17,164.82,0.56,Fwd,14.09
1748795642.94,-38.58,-2.17,164.82,0.83,Fwd,14.09
1748795642.94,-38.58,-2.17,164.82,0.83,Fwd,14.09
1748795642.97,-38.58,-2.17,164.82,0.83,Fwd,14.09
1748795643.00,-38.58,-2.17,164.82,0.83,Fwd,14.09
1748795643.04,-38.58,-2.17,164.82,0.83,Fwd,14.36
1748795643.07,-45.57,-2.17,164.82,0.83,Fwd,14.36
1748795643.07,-45.57,-2.31,164.82,0.83,Fwd,14.36
1748795643.07,-45.57,-2.31,166.55,0.83,Fwd,14.36
1748795643.08,-45.57,-2.31,166.55,1.04,Fwd,14.36
1748795643.08,-45.57,-2.31,166.55,1.04,Fwd,14.36
1748795643.08,-45.57,-2.31,166.55,1.04,Fwd,14.36
1748795643.11,-45.57,-2.31,166.55,1.04,Fwd,14.36
1748795643.11,-45.57,-2.31,166.55,1.04,Fwd,14.36
1748795643.11,-47.21,-2.31,166.55,1.04,Fwd,14.36
1748795643.11,-47.21,-3.21,166.55,1.04,Fwd,14.36
1748795643.11,-47.21,-3.21,167.63,1.04,Fwd,14.36
1748795643.11,-47.21,-3.21,167.63,-0.06,Fwd,14.36
1748795643.14,-47.21,-3.21,167.63,-0.06,Fwd,14.36
1748795643.18,-47.21,-3.21,167.63,-0.06,Fwd,14.36
1748795643.21,-47.21,-3.21,167.63,-0.06,Fwd,14.36
1748795643.21,-47.21,-3.21,167.63,-0.06,Fwd,14.36
1748795643.21,-33.48,-3.21,167.63,-0.06,Fwd,14.36
1748795643.25,-33.48,-6.29,167.63,-0.06,Fwd,14.36
1748795643.28,-33.48,-6.29,168.81,-0.06,Fwd,14.36
1748795643.32,-33.48,-6.29,168.81,0.60,Fwd,14.36
1748795643.35,-33.48,-6.29,168.81,0.60,Fwd,14.36
1748795643.39,-33.48,-6.29,168.81,0.60,Fwd,14.36
1748795643.39,-33.48,-6.29,168.81,0.60,Fwd,14.36
1748795643.39,-33.48,-6.29,168.81,0.60,Fwd,14.36
1748795643.39,-28.42,-6.29,168.81,0.60,Fwd,14.36
1748795643.39,-28.42,-7.42,168.81,0.60,Fwd,14.36
1748795643.39,-28.42,-7.42,166.33,0.60,Fwd,14.36
1748795643.42,-28.42,-7.42,166.33,1.11,Fwd,14.36
1748795643.46,-28.42,-7.42,166.33,1.11,Fwd,14.36
1748795643.49,-28.42,-7.42,166.33,1.11,Fwd,14.36
1748795643.49,-28.42,-7.42,166.33,1.11,Fwd,14.36
1748795643.54,-28.42,-7.42,166.33,1.11,Fwd,8.49
1748795643.54,-28.44,-7.42,166.33,1.11,Fwd,8.49
1748795643.54,-28.44,-6.44,166.33,1.11,Fwd,8.49
1748795643.54,-28.44,-6.44,161.83,1.11,Fwd,8.49
1748795643.54,-28.44,-6.44,161.83,1.25,Fwd,8.49
1748795643.55,-28.44,-6.44,161.83,1.25,Fwd,8.49
1748795643.56,-28.44,-6.44,161.83,1.25,Fwd,8.49
1748795643.60,-28.44,-6.44,161.83,1.25,Fwd,8.49
1748795643.64,-28.44,-6.44,161.83,1.25,Fwd,8.49
1748795643.67,-30.87,-6.44,161.83,1.25,Fwd,8.49
1748795643.67,-30.87,-3.88,161.83,1.25,Fwd,8.49
1748795643.68,-30.87,-3.88,157.53,1.25,Fwd,8.49
1748795643.68,-30.87,-3.88,157.53,0.89,Fwd,8.49
1748795643.68,-30.87,-3.88,157.53,0.89,Fwd,8.49
1748795643.68,-30.87,-3.88,157.53,0.89,Fwd,8.49
1748795643.70,-30.87,-3.88,157.53,0.89,Fwd,8.49
1748795643.74,-30.87,-3.88,157.53,0.89,Fwd,8.49
1748795643.77,-28.88,-3.88,157.53,0.89,Fwd,8.49
1748795643.82,-28.88,0.28,157.53,0.89,Fwd,8.49
1748795643.82,-28.88,0.28,149.98,0.89,Fwd,8.49
1748795643.82,-28.88,0.28,149.98,1.23,Fwd,8.49
1748795643.82,-28.88,0.28,149.98,1.23,Fwd,8.49
1748795643.82,-28.88,0.28,149.98,1.23,Fwd,8.49
1748795643.82,-28.88,0.28,149.98,1.23,Fwd,8.49
1748795643.82,-28.88,0.28,149.98,1.23,Fwd,12.70
1748795643.82,-32.20,0.28,149.98,1.23,Fwd,12.70
1748795643.83,-32.20,5.66,149.98,1.23,Fwd,12.70
1748795643.83,-32.20,5.66,149.21,1.23,Fwd,12.70
1748795643.92,-32.20,5.66,149.21,1.23,Fwd,12.70
1748795643.92,-35.77,5.66,149.21,1.23,Fwd,12.70
1748795643.92,-35.77,9.07,149.21,1.23,Fwd,12.70
1748795643.92,-35.77,9.07,150.18,1.23,Fwd,12.70
1748795643.93,-35.77,9.07,150.18,0.95,Fwd,12.70
1748795643.93,-35.77,9.07,150.18,0.95,Fwd,12.70
1748795643.93,-35.77,9.07,150.18,0.95,Fwd,12.70
1748795643.93,-35.77,9.07,150.18,0.95,Fwd,12.70
1748795644.02,-35.77,9.07,150.18,0.95,Fwd,14.31
1748795644.02,-38.21,9.07,150.18,0.95,Fwd,14.31
1748795644.03,-38.21,8.72,150.18,0.95,Fwd,14.31
1748795644.03,-38.21,8.72,156.58,0.95,Fwd,14.31
1748795644.03,-38.21,8.72,156.58,0.97,Fwd,14.31
1748795644.03,-38.21,8.72,156.58,0.97,Fwd,14.31
1748795644.03,-38.21,8.72,156.58,0.97,Fwd,14.31
1748795644.03,-38.21,8.72,156.58,0.97,Fwd,14.31
1748795644.12,-38.21,8.72,156.58,0.97,Fwd,14.31
1748795644.16,-41.98,8.72,156.58,0.97,Fwd,14.31
1748795644.16,-41.98,8.57,156.58,0.97,Fwd,14.31
1748795644.16,-41.98,8.57,164.96,0.97,Fwd,14.31
1748795644.16,-41.98,8.57,164.96,1.53,Fwd,14.31
1748795644.16,-41.98,8.57,164.96,1.53,Fwd,14.31
1748795644.16,-41.98,8.57,164.96,1.53,Fwd,14.31
1748795644.17,-41.98,8.57,164.96,1.53,Fwd,14.31
1748795644.19,-41.98,8.57,164.96,1.53,Fwd,16.97
1748795644.20,-50.80,8.57,164.96,1.53,Fwd,16.97
1748795644.20,-50.80,8.39,164.96,1.53,Fwd,16.97
1748795644.20,-50.80,8.39,170.07,1.53,Fwd,16.97
1748795644.20,-50.80,8.39,170.07,-0.28,Fwd,16.97
1748795644.20,-50.80,8.39,170.07,-0.28,Fwd,16.97
1748795644.20,-50.80,8.39,170.07,-0.28,Fwd,16.97
1748795644.20,-50.80,8.39,170.07,-0.28,Fwd,16.97
1748795644.30,-50.80,8.39,170.07,-0.28,Fwd,16.97
1748795644.30,-43.00,8.39,170.07,-0.28,Fwd,16.97
1748795644.30,-43.00,10.58,170.07,-0.28,Fwd,16.97
1748795644.30,-43.00,10.58,168.61,-0.28,Fwd,16.97
1748795644.30,-43.00,10.58,168.61,0.06,Fwd,16.97
1748795644.30,-43.00,10.58,168.61,0.06,Fwd,16.97
1748795644.33,-43.00,10.58,168.61,0.06,Fwd,16.97
1748795644.33,-43.00,10.58,168.61,0.06,Fwd,16.97
1748795644.40,-43.00,10.58,168.61,0.06,Fwd,16.97
1748795644.40,-34.00,10.58,168.61,0.06,Fwd,16.97
1748795644.40,-34.00,15.07,168.61,0.06,Fwd,16.97
1748795644.41,-34.00,15.07,162.27,0.06,Fwd,16.97
1748795644.41,-34.00,15.07,162.27,1.17,Fwd,16.97
1748795644.41,-34.00,15.07,162.27,1.17,Fwd,16.97
1748795644.41,-34.00,15.07,162.27,1.17,Fwd,16.97
1748795644.41,-34.00,15.07,162.27,1.17,Fwd,16.97
1748795644.51,-34.00,15.07,162.27,1.17,Fwd,16.97
1748795644.51,-32.79,15.07,162.27,1.17,Fwd,16.97
1748795644.51,-32.79,18.98,162.27,1.17,Fwd,16.97
1748795644.51,-32.79,18.98,162.97,1.17,Fwd,16.97
1748795644.51,-32.79,18.98,162.97,1.10,Fwd,16.97
1748795644.51,-32.79,18.98,162.97,1.10,Fwd,16.97
1748795644.51,-32.79,18.98,162.97,1.10,Fwd,16.97
1748795644.51,-32.79,18.98,162.97,1.10,Fwd,16.97
1748795644.61,-32.79,18.98,162.97,1.10,Fwd,16.97
1748795644.65,-33.48,18.98,162.97,1.10,Fwd,16.97
1748795644.65,-33.48,19.69,162.97,1.10,Fwd,16.97
1748795644.65,-33.48,19.69,172.37,1.10,Fwd,16.97
1748795644.65,-33.48,19.69,172.37,1.17,Fwd,16.97
1748795644.65,-33.48,19.69,172.37,1.17,Fwd,16.97
1748795644.65,-33.48,19.69,172.37,1.17,Fwd,16.97
1748795644.65,-33.48,19.69,172.37,1.17,Fwd,16.97
1748795644.72,-33.48,19.69,172.37,1.17,Fwd,7.78
1748795644.72,-31.09,19.69,172.37,1.17,Fwd,7.78
1748795644.72,-31.09,15.58,172.37,1.17,Fwd,7.78
1748795644.73,-31.09,15.58,187.60,1.17,Fwd,7.78
1748795644.73,-31.09,15.58,187.60,0.79,Fwd,7.78
1748795644.73,-31.09,15.58,187.60,0.79,Fwd,7.78
1748795644.73,-31.09,15.58,187.60,0.79,Fwd,7.78
1748795644.73,-31.09,15.58,187.60,0.79,Fwd,7.78
1748795644.83,-31.09,15.58,187.60,0.79,Fwd,7.78
1748795644.83,-23.74,15.58,187.60,0.79,Fwd,7.78
1748795644.83,-23.74,9.88,187.60,0.79,Fwd,7.78
1748795644.83,-23.74,9.88,198.97,0.79,Fwd,7.78
1748795644.83,-23.74,9.88,198.97,1.18,Fwd,7.78
1748795644.83,-23.74,9.88,198.97,1.18,Fwd,7.78
1748795644.84,-23.74,9.88,198.97,1.18,Fwd,7.78
1748795644.84,-23.74,9.88,198.97,1.18,Fwd,7.78
1748795644.90,-23.74,9.88,198.97,1.18,Fwd,13.58
1748795644.90,-27.07,9.88,198.97,1.18,Fwd,13.58
1748795644.90,-27.07,4.85,198.97,1.18,Fwd,13.58
1748795644.90,-27.07,4.85,207.08,1.18,Fwd,13.58
1748795644.90,-27.07,4.85,207.08,0.89,Fwd,13.58
1748795644.90,-27.07,4.85,207.08,0.89,Fwd,13.58
1748795644.91,-27.07,4.85,207.08,0.89,Fwd,13.58
1748795644.91,-27.07,4.85,207.08,0.89,Fwd,13.58
1748795645.00,-27.07,4.85,207.08,0.89,Fwd,13.58
1748795645.03,-33.14,4.85,207.08,0.89,Fwd,13.58
1748795645.07,-33.14,3.39,207.08,0.89,Fwd,13.58
1748795645.07,-33.14,3.39,210.53,0.89,Fwd,13.58
1748795645.07,-33.14,3.39,210.53,0.77,Fwd,13.58
1748795645.07,-33.14,3.39,210.53,0.77,Fwd,13.58
1748795645.08,-33.14,3.39,210.53,0.77,Fwd,13.58
1748795645.08,-33.14,3.39,210.53,0.77,Fwd,13.58
1748795645.11,-33.14,3.39,210.53,0.77,Fwd,13.58
1748795645.11,-36.41,3.39,210.53,0.77,Fwd,13.58
1748795645.11,-36.41,-0.97,210.53,0.77,Fwd,13.58
1748795645.11,-36.41,-0.97,216.47,0.77,Fwd,13.58
1748795645.11,-36.41,-0.97,216.47,1.15,Fwd,13.58
1748795645.12,-36.41,-0.97,216.47,1.15,Fwd,13.58
1748795645.12,-36.41,-0.97,216.47,1.15,Fwd,13.58
1748795645.12,-36.41,-0.97,216.47,1.15,Fwd,13.58
1748795645.21,-36.41,-0.97,216.47,1.15,Fwd,18.22
1748795645.24,-44.08,-0.97,216.47,1.15,Fwd,18.22
1748795645.25,-44.08,-2.61,216.47,1.15,Fwd,18.22
1748795645.25,-44.08,-2.61,218.09,1.15,Fwd,18.22
1748795645.25,-44.08,-2.61,218.09,1.34,Fwd,18.22
1748795645.25,-44.08,-2.61,218.09,1.34,Fwd,18.22
1748795645.25,-44.08,-2.61,218.09,1.34,Fwd,18.22
1748795645.25,-44.08,-2.61,218.09,1.34,Fwd,18.22
