1748747317.55,-0.61,-6.04,245.26,1.19,Fwd,7.86
1748747317.56,0.50,-6.04,245.26,1.19,Fwd,7.86
1748747317.56,0.50,-6.84,245.26,1.19,Fwd,7.86
1748747317.56,0.50,-6.84,245.52,1.19,Fwd,7.86
1748747317.56,0.50,-6.84,245.52,0.90,Fwd,7.86
1748747317.56,0.50,-6.84,245.52,0.90,Fwd,7.86
1748747317.56,0.50,-6.84,245.52,0.90,Fwd,7.86
1748747317.56,0.50,-6.84,245.52,0.90,Fwd,7.86
1748747317.65,0.50,-6.84,245.52,0.90,Fwd,7.86
1748747317.65,1.09,-6.84,245.52,0.90,Fwd,7.86
1748747317.65,1.09,-7.15,245.52,0.90,Fwd,7.86
1748747317.65,1.09,-7.15,244.77,0.90,Fwd,7.86
1748747317.65,1.09,-7.15,244.77,1.08,Fwd,7.86
1748747317.66,1.09,-7.15,244.77,1.08,Fwd,7.86
1748747317.66,1.09,-7.15,244.77,1.08,Fwd,7.86
1748747317.66,1.09,-7.15,244.77,1.08,Fwd,7.86
1748747317.76,1.09,-7.15,244.77,1.08,Fwd,7.86
1748747317.79,2.04,-7.15,244.77,1.08,Fwd,7.86
1748747317.79,2.04,-6.31,244.77,1.08,Fwd,7.86
1748747317.79,2.04,-6.31,243.13,1.08,Fwd,7.86
1748747317.80,2.04,-6.31,243.13,1.01,Fwd,7.86
1748747317.80,2.04,-6.31,243.13,1.01,Fwd,7.86
1748747317.80,2.04,-6.31,243.13,1.01,Fwd,7.86
1748747317.80,2.04,-6.31,243.13,1.01,Fwd,7.86
1748747317.83,2.04,-6.31,243.13,1.01,Fwd,7.86
1748747317.83,1.29,-6.31,243.13,1.01,Fwd,7.86
1748747317.83,1.29,-3.95,243.13,1.01,Fwd,7.86
1748747317.83,1.29,-3.95,241.08,1.01,Fwd,7.86
1748747317.83,1.29,-3.95,241.08,0.81,Fwd,7.86
1748747317.83,1.29,-3.95,241.08,0.81,Fwd,7.86
1748747317.86,1.29,-3.95,241.08,0.81,Fwd,7.86
1748747317.86,1.29,-3.95,241.08,0.81,Fwd,7.86
1748747317.97,1.29,-3.95,241.08,0.81,Fwd,7.86
1748747318.04,-1.52,-3.95,241.08,0.81,Fwd,7.86
1748747318.04,-1.52,-1.35,241.08,0.81,Fwd,7.86
1748747318.04,-1.52,-1.35,238.75,0.81,Fwd,7.86
1748747318.04,-1.52,-1.35,238.75,1.06,Fwd,7.86
1748747318.04,-1.52,-1.35,238.75,1.06,Fwd,7.86
1748747318.04,-1.52,-1.35,238.75,1.06,Fwd,7.86
1748747318.04,-1.52,-1.35,238.75,1.06,Fwd,7.86
1748747318.04,-1.52,-1.35,238.75,1.06,Fwd,7.11
1748747318.04,-4.41,-1.35,238.75,1.06,Fwd,7.11
1748747318.04,-4.41,0.99,238.75,1.06,Fwd,7.11
1748747318.07,-4.41,0.99,235.72,1.06,Fwd,7.11
1748747318.08,-4.41,0.99,235.72,1.64,Fwd,7.11
1748747318.08,-4.41,0.99,235.72,1.64,Fwd,7.11
1748747318.08,-4.41,0.99,235.72,1.64,Fwd,7.11
1748747318.08,-4.41,0.99,235.72,1.64,Fwd,7.11
1748747318.14,-4.41,0.99,235.72,1.64,Fwd,7.11
1748747318.15,-5.07,0.99,235.72,1.64,Fwd,7.11
1748747318.15,-5.07,1.24,235.72,1.64,Fwd,7.11
1748747318.15,-5.07,1.24,233.25,1.64,Fwd,7.11
1748747318.15,-5.07,1.24,233.25,1.38,Fwd,7.11
1748747318.15,-5.07,1.24,233.25,1.38,Fwd,7.11
1748747318.15,-5.07,1.24,233.25,1.38,Fwd,7.11
1748747318.15,-5.07,1.24,233.25,1.38,Fwd,7.11
1748747318.25,-5.07,1.24,233.25,1.38,Fwd,7.11
1748747318.28,-4.51,1.24,233.25,1.38,Fwd,7.11
1748747318.28,-4.51,-0.50,233.25,1.38,Fwd,7.11
1748747318.29,-4.51,-0.50,231.83,1.38,Fwd,7.11
1748747318.29,-4.51,-0.50,231.83,1.04,Fwd,7.11
1748747318.29,-4.51,-0.50,231.83,1.04,Fwd,7.11
1748747318.29,-4.51,-0.50,231.83,1.04,Fwd,7.11
1748747318.29,-4.51,-0.50,231.83,1.04,Fwd,7.11
1748747318.32,-4.51,-0.50,231.83,1.04,Fwd,11.35
1748747318.32,-5.18,-0.50,231.83,1.04,Fwd,11.35
1748747318.32,-5.18,-1.06,231.83,1.04,Fwd,11.35
1748747318.35,-5.18,-1.06,230.94,1.04,Fwd,11.35
1748747318.39,-5.18,-1.06,230.94,0.80,Fwd,11.35
1748747318.39,-5.18,-1.06,230.94,0.80,Fwd,11.35
1748747318.43,-5.18,-1.06,230.94,0.80,Fwd,11.35
1748747318.43,-5.18,-1.06,230.94,0.80,Fwd,11.35
1748747318.43,-5.18,-1.06,230.94,0.80,Fwd,11.35
1748747318.43,-5.00,-1.06,230.94,0.80,Fwd,11.35
1748747318.44,-5.00,-1.88,230.94,0.80,Fwd,11.35
1748747318.44,-5.00,-1.88,229.89,0.80,Fwd,11.35
1748747318.44,-5.00,-1.88,229.89,1.12,Fwd,11.35
1748747318.44,-5.00,-1.88,229.89,1.12,Fwd,11.35
1748747318.44,-5.00,-1.88,229.89,1.12,Fwd,11.35
1748747318.44,-5.00,-1.88,229.89,1.12,Fwd,11.35
1748747318.53,-5.00,-1.88,229.89,1.12,Fwd,11.35
1748747318.56,-5.61,-1.88,229.89,1.12,Fwd,11.35
1748747318.60,-5.61,-2.55,229.89,1.12,Fwd,11.35
1748747318.63,-5.61,-2.55,228.90,1.12,Fwd,11.35
1748747318.64,-5.61,-2.55,228.90,1.18,Fwd,11.35
1748747318.64,-5.61,-2.55,228.90,1.18,Fwd,11.35
1748747318.64,-5.61,-2.55,228.90,1.18,Fwd,11.35
1748747318.64,-5.61,-2.55,228.90,1.18,Fwd,11.35
1748747318.64,-5.61,-2.55,228.90,1.18,Fwd,11.35
1748747318.65,-5.48,-2.55,228.90,1.18,Fwd,11.35
1748747318.65,-5.48,-3.34,228.90,1.18,Fwd,11.35
1748747318.65,-5.48,-3.34,227.61,1.18,Fwd,11.35
1748747318.65,-5.48,-3.34,227.61,1.52,Fwd,11.35
1748747318.65,-5.48,-3.34,227.61,1.52,Fwd,11.35
1748747318.81,-5.48,-3.34,227.61,1.52,Fwd,10.95
1748747318.92,-4.69,-3.34,227.61,1.52,Fwd,10.95
1748747318.92,-4.69,-4.47,227.61,1.52,Fwd,10.95
1748747318.92,-4.69,-4.47,225.55,1.52,Fwd,10.95
1748747318.92,-4.69,-4.47,225.55,1.11,Fwd,10.95
1748747318.92,-4.69,-4.47,225.55,1.11,Fwd,10.95
1748747318.92,-4.69,-4.47,225.55,1.11,Fwd,10.95
1748747318.93,-4.69,-4.47,225.55,1.11,Fwd,10.95
1748747318.93,-4.69,-4.47,225.55,1.11,Fwd,10.95
1748747318.93,-4.15,-4.47,225.55,1.11,Fwd,10.95
1748747318.93,-4.15,-4.92,225.55,1.11,Fwd,10.95
1748747318.93,-4.15,-4.92,222.67,1.11,Fwd,10.95
1748747318.93,-4.15,-4.92,222.67,0.98,Fwd,10.95
1748747318.93,-4.15,-4.92,222.67,0.98,Fwd,10.95
1748747318.95,-4.15,-4.92,222.67,0.98,Fwd,10.95
1748747318.99,-4.15,-4.92,222.67,0.98,Fwd,10.95
1748747319.02,-4.15,-4.92,222.67,0.98,Fwd,10.95
1748747319.02,-3.98,-4.92,222.67,0.98,Fwd,10.95
1748747319.02,-3.98,-4.92,222.67,0.98,Fwd,10.95
1748747319.02,-3.98,-4.92,219.15,0.98,Fwd,10.95
1748747319.02,-3.98,-4.92,219.15,1.00,Fwd,10.95
1748747319.03,-3.98,-4.92,219.15,1.00,Fwd,10.95
1748747319.03,-3.98,-4.92,219.15,1.00,Fwd,10.95
1748747319.03,-3.98,-4.92,219.15,1.00,Fwd,10.95
1748747319.03,-3.98,-4.92,219.15,1.00,Fwd,10.09
1748747319.03,-4.03,-4.92,219.15,1.00,Fwd,10.09
1748747319.05,-4.03,-4.51,219.15,1.00,Fwd,10.09
1748747319.06,-4.03,-4.51,215.14,1.00,Fwd,10.09
1748747319.06,-4.03,-4.51,215.14,0.99,Fwd,10.09
1748747319.06,-4.03,-4.51,215.14,0.99,Fwd,10.09
1748747319.06,-4.03,-4.51,215.14,0.99,Fwd,10.09
1748747319.06,-4.03,-4.51,215.14,0.99,Fwd,10.09
1748747319.13,-4.03,-4.51,215.14,0.99,Fwd,10.09
1748747319.13,-4.30,-4.51,215.14,0.99,Fwd,10.09
1748747319.13,-4.30,-4.02,215.14,0.99,Fwd,10.09
1748747319.13,-4.30,-4.02,211.19,0.99,Fwd,10.09
1748747319.13,-4.30,-4.02,211.19,1.07,Fwd,10.09
1748747319.13,-4.30,-4.02,211.19,1.07,Fwd,10.09
1748747319.19,-4.30,-4.02,211.19,1.07,Fwd,10.09
1748747319.23,-4.30,-4.02,211.19,1.07,Fwd,10.09
1748747319.31,-4.30,-4.02,211.19,1.07,Fwd,10.09
1748747319.34,-4.37,-4.02,211.19,1.07,Fwd,10.09
1748747319.35,-4.37,-3.74,211.19,1.07,Fwd,10.09
1748747319.35,-4.37,-3.74,207.67,1.07,Fwd,10.09
1748747319.35,-4.37,-3.74,207.67,0.99,Fwd,10.09
1748747319.35,-4.37,-3.74,207.67,0.99,Fwd,10.09
1748747319.36,-4.37,-3.74,207.67,0.99,Fwd,10.09
1748747319.36,-4.37,-3.74,207.67,0.99,Fwd,10.09
1748747319.36,-4.37,-3.74,207.67,0.99,Fwd,10.09
1748747319.37,-4.18,-3.74,207.67,0.99,Fwd,10.09
1748747319.44,-4.18,-3.72,207.67,0.99,Fwd,10.09
1748747319.44,-4.18,-3.72,204.66,0.99,Fwd,10.09
1748747319.48,-4.18,-3.72,204.66,1.12,Fwd,10.09
1748747319.48,-4.18,-3.72,204.66,1.12,Fwd,10.09
1748747319.48,-4.18,-3.72,204.66,1.12,Fwd,10.09
1748747319.48,-4.18,-3.72,204.66,1.12,Fwd,10.09
1748747319.48,-4.18,-3.72,204.66,1.12,Fwd,9.34
1748747319.48,-3.93,-3.72,204.66,1.12,Fwd,9.34
1748747319.49,-3.93,-3.65,204.66,1.12,Fwd,9.34
1748747319.49,-3.93,-3.65,201.94,1.12,Fwd,9.34
1748747319.49,-3.93,-3.65,201.94,1.06,Fwd,9.34
1748747319.49,-3.93,-3.65,201.94,1.06,Fwd,9.34
1748747319.58,-3.93,-3.65,201.94,1.06,Fwd,9.34
1748747319.58,-4.65,-3.65,201.94,1.06,Fwd,9.34
1748747319.58,-4.65,-3.32,201.94,1.06,Fwd,9.34
1748747319.59,-4.65,-3.32,199.12,1.06,Fwd,9.34
1748747319.59,-4.65,-3.32,199.12,1.06,Fwd,9.34
1748747319.59,-4.65,-3.32,199.12,1.06,Fwd,9.34
1748747319.61,-4.65,-3.32,199.12,1.06,Fwd,9.34
1748747319.76,-4.65,-3.32,199.12,1.06,Fwd,9.34
1748747319.76,-4.65,-3.32,199.12,1.06,Fwd,9.34
1748747319.82,-4.74,-3.32,199.12,1.06,Fwd,9.34
1748747319.86,-4.74,-2.91,199.12,1.06,Fwd,9.34
1748747319.89,-4.74,-2.91,196.08,1.06,Fwd,9.34
1748747319.93,-4.74,-2.91,196.08,0.97,Fwd,9.34
1748747319.97,-4.74,-2.91,196.08,0.97,Fwd,9.34
1748747319.97,-4.74,-2.91,196.08,0.97,Fwd,9.34
1748747319.97,-4.74,-2.91,196.08,0.97,Fwd,9.34
1748747319.98,-4.74,-2.91,196.08,0.97,Fwd,9.34
1748747319.98,-3.96,-2.91,196.08,0.97,Fwd,9.34
1748747319.98,-3.96,-2.34,196.08,0.97,Fwd,9.34
1748747319.98,-3.96,-2.34,187.23,0.97,Fwd,9.34
1748747319.98,-3.96,-2.34,187.23,1.28,Fwd,9.34
1748747319.98,-3.96,-2.34,187.23,1.28,Fwd,9.34
1748747319.98,-3.96,-2.34,187.23,1.28,Fwd,9.34
1748747319.98,-3.96,-2.34,187.23,1.28,Fwd,9.34
1748747319.99,-3.96,-2.34,187.23,1.28,Fwd,8.79
1748747320.10,-3.96,-2.34,187.23,1.28,Fwd,8.79
1748747320.10,-3.91,-2.34,187.23,1.28,Fwd,8.79
1748747320.10,-3.91,-2.01,187.23,1.28,Fwd,8.79
1748747320.10,-3.91,-2.01,184.36,1.28,Fwd,8.79
1748747320.14,-3.91,-2.01,184.36,0.92,Fwd,8.79
1748747320.14,-3.91,-2.01,184.36,0.92,Fwd,8.79
1748747320.14,-3.91,-2.01,184.36,0.92,Fwd,8.79
1748747320.14,-3.91,-2.01,184.36,0.92,Fwd,8.79
1748747320.17,-3.91,-2.01,184.36,0.92,Fwd,8.79
1748747320.35,-3.64,-2.01,184.36,0.92,Fwd,8.79
1748747320.35,-3.64,-1.45,184.36,0.92,Fwd,8.79
1748747320.35,-3.64,-1.45,181.31,0.92,Fwd,8.79
1748747320.35,-3.64,-1.45,181.31,1.16,Fwd,8.79
1748747320.35,-3.64,-1.45,181.31,1.16,Fwd,8.79
1748747320.35,-3.64,-1.45,181.31,1.16,Fwd,8.79
1748747320.36,-3.64,-1.45,181.31,1.16,Fwd,8.79
1748747320.38,-3.64,-1.45,181.31,1.16,Fwd,8.79
1748747320.42,-3.77,-1.45,181.31,1.16,Fwd,8.79
1748747320.45,-3.77,-1.37,181.31,1.16,Fwd,8.79
1748747320.45,-3.77,-1.37,178.53,1.16,Fwd,8.79
1748747320.46,-3.77,-1.37,178.53,0.93,Fwd,8.79
1748747320.46,-3.77,-1.37,178.53,0.93,Fwd,8.79
1748747320.46,-3.77,-1.37,178.53,0.93,Fwd,8.79
1748747320.46,-3.77,-1.37,178.53,0.93,Fwd,8.79
1748747320.46,-3.77,-1.37,178.53,0.93,Fwd,8.03
1748747320.46,-3.90,-1.37,178.53,0.93,Fwd,8.03
1748747320.46,-3.90,-1.33,178.53,0.93,Fwd,8.03
1748747320.47,-3.90,-1.33,176.44,0.93,Fwd,8.03
1748747320.47,-3.90,-1.33,176.44,0.87,Fwd,8.03
1748747320.49,-3.90,-1.33,176.44,0.87,Fwd,8.03
1748747320.52,-3.90,-1.33,176.44,0.87,Fwd,8.03
1748747320.52,-3.90,-1.33,176.44,0.87,Fwd,8.03
1748747320.52,-3.90,-1.33,176.44,0.87,Fwd,8.03
1748747320.53,-4.01,-1.33,176.44,0.87,Fwd,8.03
1748747320.53,-4.01,-0.95,176.44,0.87,Fwd,8.03
1748747320.53,-4.01,-0.95,174.76,0.87,Fwd,8.03
1748747320.56,-4.01,-0.95,174.76,1.01,Fwd,8.03
1748747320.60,-4.01,-0.95,174.76,1.01,Fwd,8.03
1748747320.60,-4.01,-0.95,174.76,1.01,Fwd,8.03
1748747320.60,-4.01,-0.95,174.76,1.01,Fwd,8.03
1748747320.60,-4.01,-0.95,174.76,1.01,Fwd,8.03
1748747320.60,-3.80,-0.95,174.76,1.01,Fwd,8.03
1748747320.60,-3.80,-1.12,174.76,1.01,Fwd,8.03
1748747320.60,-3.80,-1.12,173.27,1.01,Fwd,8.03
1748747320.61,-3.80,-1.12,173.27,0.98,Fwd,8.03
1748747320.63,-3.80,-1.12,173.27,0.98,Fwd,8.03
1748747320.70,-3.80,-1.12,173.27,0.98,Fwd,8.03
1748747320.73,-3.80,-1.12,173.27,0.98,Fwd,8.03
1748747320.73,-3.80,-1.12,173.27,0.98,Fwd,8.03
1748747320.74,-3.63,-1.12,173.27,0.98,Fwd,8.03
1748747320.74,-3.63,-1.01,173.27,0.98,Fwd,8.03
1748747320.74,-3.63,-1.01,171.76,0.98,Fwd,8.03
1748747320.74,-3.63,-1.01,171.76,1.40,Fwd,8.03
1748747320.74,-3.63,-1.01,171.76,1.40,Fwd,8.03
1748747320.74,-3.63,-1.01,171.76,1.40,Fwd,8.03
1748747320.74,-3.63,-1.01,171.76,1.40,Fwd,8.03
1748747320.74,-3.63,-1.01,171.76,1.40,Fwd,8.03
1748747320.75,-3.17,-1.01,171.76,1.40,Fwd,8.03
1748747320.75,-3.17,-0.94,171.76,1.40,Fwd,8.03
1748747320.75,-3.17,-0.94,170.15,1.40,Fwd,8.03
1748747320.75,-3.17,-0.94,170.15,0.88,Fwd,8.03
1748747320.84,-3.17,-0.94,170.15,0.88,Fwd,7.54
1748747320.84,-2.93,-0.94,170.15,0.88,Fwd,7.54
1748747320.84,-2.93,-1.10,170.15,0.88,Fwd,7.54
1748747320.84,-2.93,-1.10,168.52,0.88,Fwd,7.54
1748747320.84,-2.93,-1.10,168.52,1.06,Fwd,7.54
1748747320.84,-2.93,-1.10,168.52,1.06,Fwd,7.54
1748747320.84,-2.93,-1.10,168.52,1.06,Fwd,7.54
1748747320.84,-2.93,-1.10,168.52,1.06,Fwd,7.54
1748747321.01,-2.93,-1.10,168.52,1.06,Fwd,7.54
1748747321.05,-1.75,-1.10,168.52,1.06,Fwd,7.54
1748747321.05,-1.75,-1.50,168.52,1.06,Fwd,7.54
1748747321.05,-1.75,-1.50,167.25,1.06,Fwd,7.54
1748747321.05,-1.75,-1.50,167.25,0.94,Fwd,7.54
1748747321.05,-1.75,-1.50,167.25,0.94,Fwd,7.54
1748747321.05,-1.75,-1.50,167.25,0.94,Fwd,7.54
1748747321.05,-1.75,-1.50,167.25,0.94,Fwd,7.54
1748747321.05,-1.75,-1.50,167.25,0.94,Fwd,7.54
1748747321.05,-1.48,-1.50,167.25,0.94,Fwd,7.54
1748747321.05,-1.48,-2.54,167.25,0.94,Fwd,7.54
1748747321.05,-1.48,-2.54,166.20,0.94,Fwd,7.54
1748747321.05,-1.48,-2.54,166.20,0.97,Fwd,7.54
1748747321.05,-1.48,-2.54,166.20,0.97,Fwd,7.54
1748747321.06,-1.48,-2.54,166.20,0.97,Fwd,7.54
1748747321.06,-1.48,-2.54,166.20,0.97,Fwd,7.54
1748747321.12,-1.48,-2.54,166.20,0.97,Fwd,7.54
1748747321.15,-1.97,-2.54,166.20,0.97,Fwd,7.54
1748747321.15,-1.97,-2.74,166.20,0.97,Fwd,7.54
1748747321.16,-1.97,-2.74,165.21,0.97,Fwd,7.54
1748747321.16,-1.97,-2.74,165.21,0.94,Fwd,7.54
1748747321.16,-1.97,-2.74,165.21,0.94,Fwd,7.54
1748747321.16,-1.97,-2.74,165.21,0.94,Fwd,7.54
1748747321.16,-1.97,-2.74,165.21,0.94,Fwd,7.54
1748747321.22,-1.97,-2.74,165.21,0.94,Fwd,7.54
1748747321.22,-2.49,-2.74,165.21,0.94,Fwd,7.54
1748747321.22,-2.49,-3.33,165.21,0.94,Fwd,7.54
1748747321.23,-2.49,-3.33,164.41,0.94,Fwd,7.54
1748747321.23,-2.49,-3.33,164.41,0.95,Fwd,7.54
1748747321.23,-2.49,-3.33,164.41,0.95,Fwd,7.54
1748747321.23,-2.49,-3.33,164.41,0.95,Fwd,7.54
1748747321.23,-2.49,-3.33,164.41,0.95,Fwd,7.54
1748747321.33,-2.49,-3.33,164.41,0.95,Fwd,7.56
1748747321.33,-2.65,-3.33,164.41,0.95,Fwd,7.56
1748747321.33,-2.65,-4.14,164.41,0.95,Fwd,7.56
1748747321.33,-2.65,-4.14,163.62,0.95,Fwd,7.56
1748747321.33,-2.65,-4.14,163.62,0.89,Fwd,7.56
1748747321.33,-2.65,-4.14,163.62,0.89,Fwd,7.56
1748747321.33,-2.65,-4.14,163.62,0.89,Fwd,7.56
1748747321.33,-2.65,-4.14,163.62,0.89,Fwd,7.56
1748747321.44,-2.65,-4.14,163.62,0.89,Fwd,7.56
1748747321.44,-2.79,-4.14,163.62,0.89,Fwd,7.56
1748747321.44,-2.79,-4.68,163.62,0.89,Fwd,7.56
1748747321.44,-2.79,-4.68,162.58,0.89,Fwd,7.56
1748747321.44,-2.79,-4.68,162.58,1.08,Fwd,7.56
1748747321.54,-2.79,-4.68,162.58,1.08,Fwd,7.56
1748747321.57,-2.79,-4.68,162.58,1.08,Fwd,7.56
1748747321.58,-2.79,-4.68,162.58,1.08,Fwd,7.56
1748747321.58,-2.79,-4.68,162.58,1.08,Fwd,7.56
1748747321.61,-2.73,-4.68,162.58,1.08,Fwd,7.56
1748747321.61,-2.73,-5.42,162.58,1.08,Fwd,7.56
1748747321.61,-2.73,-5.42,160.82,1.08,Fwd,7.56
1748747321.62,-2.73,-5.42,160.82,0.96,Fwd,7.56
1748747321.62,-2.73,-5.42,160.82,0.96,Fwd,7.56
1748747321.62,-2.73,-5.42,160.82,0.96,Fwd,7.56
1748747321.62,-2.73,-5.42,160.82,0.96,Fwd,7.56
1748747321.65,-2.73,-5.42,160.82,0.96,Fwd,7.56
1748747321.65,-2.76,-5.42,160.82,0.96,Fwd,7.56
1748747321.65,-2.76,-6.03,160.82,0.96,Fwd,7.56
1748747321.65,-2.76,-6.03,158.24,0.96,Fwd,7.56
1748747321.65,-2.76,-6.03,158.24,0.88,Fwd,7.56
1748747321.65,-2.76,-6.03,158.24,0.88,Fwd,7.56
1748747321.65,-2.76,-6.03,158.24,0.88,Fwd,7.56
1748747321.65,-2.76,-6.03,158.24,0.88,Fwd,7.56
1748747321.75,-2.76,-6.03,158.24,0.88,Fwd,7.56
1748747321.78,-2.79,-6.03,158.24,0.88,Fwd,7.56
1748747321.78,-2.79,-6.27,158.24,0.88,Fwd,7.56
1748747321.79,-2.79,-6.27,155.06,0.88,Fwd,7.56
1748747321.79,-2.79,-6.27,155.06,1.01,Fwd,7.56
1748747321.79,-2.79,-6.27,155.06,1.01,Fwd,7.56
1748747321.79,-2.79,-6.27,155.06,1.01,Fwd,7.56
1748747321.79,-2.79,-6.27,155.06,1.01,Fwd,7.56
1748747321.82,-2.79,-6.27,155.06,1.01,Fwd,8.37
1748747321.82,-2.98,-6.27,155.06,1.01,Fwd,8.37
1748747321.82,-2.98,-6.52,155.06,1.01,Fwd,8.37
1748747321.82,-2.98,-6.52,151.59,1.01,Fwd,8.37
1748747321.82,-2.98,-6.52,151.59,1.03,Fwd,8.37
1748747321.82,-2.98,-6.52,151.59,1.03,Fwd,8.37
1748747321.83,-2.98,-6.52,151.59,1.03,Fwd,8.37
1748747321.83,-2.98,-6.52,151.59,1.03,Fwd,8.37
1748747321.93,-2.98,-6.52,151.59,1.03,Fwd,8.37
1748747321.93,-3.28,-6.52,151.59,1.03,Fwd,8.37
1748747321.93,-3.28,-6.79,151.59,1.03,Fwd,8.37
1748747321.96,-3.28,-6.79,147.96,1.03,Fwd,8.37
1748747321.96,-3.28,-6.79,147.96,0.96,Fwd,8.37
1748747321.96,-3.28,-6.79,147.96,0.96,Fwd,8.37
1748747321.96,-3.28,-6.79,147.96,0.96,Fwd,8.37
1748747321.97,-3.28,-6.79,147.96,0.96,Fwd,8.37
1748747322.03,-3.28,-6.79,147.96,0.96,Fwd,8.37
1748747322.07,-3.21,-6.79,147.96,0.96,Fwd,8.37
1748747322.07,-3.21,-6.86,147.96,0.96,Fwd,8.37
1748747322.07,-3.21,-6.86,143.99,0.96,Fwd,8.37
1748747322.10,-3.21,-6.86,143.99,0.93,Fwd,8.37
1748747322.10,-3.21,-6.86,143.99,0.93,Fwd,8.37
1748747322.10,-3.21,-6.86,143.99,0.93,Fwd,8.37
1748747322.10,-3.21,-6.86,143.99,0.93,Fwd,8.37
1748747322.17,-3.21,-6.86,143.99,0.93,Fwd,8.37
1748747322.18,-3.23,-6.86,143.99,0.93,Fwd,8.37
1748747322.18,-3.23,-6.95,143.99,0.93,Fwd,8.37
1748747322.18,-3.23,-6.95,139.89,0.93,Fwd,8.37
1748747322.18,-3.23,-6.95,139.89,1.00,Fwd,8.37
1748747322.18,-3.23,-6.95,139.89,1.00,Fwd,8.37
1748747322.19,-3.23,-6.95,139.89,1.00,Fwd,8.37
1748747322.19,-3.23,-6.95,139.89,1.00,Fwd,8.37
1748747322.24,-3.23,-6.95,139.89,1.00,Fwd,8.79
1748747322.24,-3.36,-6.95,139.89,1.00,Fwd,8.79
1748747322.25,-3.36,-7.12,139.89,1.00,Fwd,8.79
1748747322.25,-3.36,-7.12,135.66,1.00,Fwd,8.79
1748747322.25,-3.36,-7.12,135.66,0.99,Fwd,8.79
1748747322.25,-3.36,-7.12,135.66,0.99,Fwd,8.79
1748747322.25,-3.36,-7.12,135.66,0.99,Fwd,8.79
1748747322.25,-3.36,-7.12,135.66,0.99,Fwd,8.79
