1748795599.32,3.92,-3.58,133.15,-0.93,Fwd,7.11
1748795599.32,3.92,-3.58,133.89,-0.93,Fwd,7.11
1748795599.36,3.92,-3.58,133.89,2.35,Fwd,7.11
1748795599.36,3.92,-3.58,133.89,2.35,Fwd,7.11
1748795599.36,3.92,-3.58,133.89,2.35,Fwd,7.11
1748795599.36,3.92,-3.58,133.89,2.35,Fwd,7.11
1748795599.43,3.92,-3.58,133.89,2.35,Fwd,7.11
1748795599.43,-4.43,-3.58,133.89,2.35,Fwd,7.11
1748795599.43,-4.43,-5.97,133.89,2.35,Fwd,7.11
1748795599.43,-4.43,-5.97,135.78,2.35,Fwd,7.11
1748795599.43,-4.43,-5.97,135.78,-1.54,Fwd,7.11
1748795599.50,-4.43,-5.97,135.78,-1.54,Fwd,7.11
1748795599.57,-4.43,-5.97,135.78,-1.54,Fwd,7.11
1748795599.57,-4.43,-5.97,135.78,-1.54,Fwd,7.11
1748795599.57,-4.43,-5.97,135.78,-1.54,Fwd,7.11
1748795599.57,-4.99,-5.97,135.78,-1.54,Fwd,7.11
1748795599.57,-4.99,-5.38,135.78,-1.54,Fwd,7.11
1748795599.57,-4.99,-5.38,136.14,-1.54,Fwd,7.11
1748795599.57,-4.99,-5.38,136.14,1.39,Fwd,7.11
1748795599.57,-4.99,-5.38,136.14,1.39,Fwd,7.11
1748795599.57,-4.99,-5.38,136.14,1.39,Fwd,7.11
1748795599.57,-4.99,-5.38,136.14,1.39,Fwd,7.11
1748795599.64,-4.99,-5.38,136.14,1.39,Fwd,10.09
1748795599.68,-4.28,-5.38,136.14,1.39,Fwd,10.09
1748795599.68,-4.28,-6.38,136.14,1.39,Fwd,10.09
1748795599.68,-4.28,-6.38,136.53,1.39,Fwd,10.09
1748795599.68,-4.28,-6.38,136.53,0.68,Fwd,10.09
1748795599.68,-4.28,-6.38,136.53,0.68,Fwd,10.09
1748795599.68,-4.28,-6.38,136.53,0.68,Fwd,10.09
1748795599.68,-4.28,-6.38,136.53,0.68,Fwd,10.09
1748795599.74,-4.28,-6.38,136.53,0.68,Fwd,10.09
1748795599.74,-1.94,-6.38,136.53,0.68,Fwd,10.09
1748795599.75,-1.94,-5.97,136.53,0.68,Fwd,10.09
1748795599.75,-1.94,-5.97,135.98,0.68,Fwd,10.09
1748795599.75,-1.94,-5.97,135.98,0.96,Fwd,10.09
1748795599.75,-1.94,-5.97,135.98,0.96,Fwd,10.09
1748795599.75,-1.94,-5.97,135.98,0.96,Fwd,10.09
1748795599.75,-1.94,-5.97,135.98,0.96,Fwd,10.09
1748795599.85,-1.94,-5.97,135.98,0.96,Fwd,10.09
1748795599.92,-1.43,-5.97,135.98,0.96,Fwd,10.09
1748795599.95,-1.43,-5.95,135.98,0.96,Fwd,10.09
1748795600.02,-1.43,-5.95,135.12,0.96,Fwd,10.09
1748795600.02,-1.43,-5.95,135.12,0.96,Fwd,10.09
1748795600.02,-1.43,-5.95,135.12,0.96,Fwd,10.09
1748795600.02,-1.43,-5.95,135.12,0.96,Fwd,10.09
1748795600.02,-1.43,-5.95,135.12,0.96,Fwd,10.09
1748795600.03,-1.43,-5.95,135.12,0.96,Fwd,10.09
1748795600.03,-1.37,-5.95,135.12,0.96,Fwd,10.09
1748795600.13,-1.37,-6.27,135.12,0.96,Fwd,10.09
1748795600.13,-1.37,-6.27,134.04,0.96,Fwd,10.09
1748795600.16,-1.37,-6.27,134.04,0.96,Fwd,10.09
1748795600.16,-1.37,-6.27,134.04,0.96,Fwd,10.09
1748795600.16,-1.37,-6.27,134.04,0.96,Fwd,10.09
1748795600.16,-1.37,-6.27,134.04,0.96,Fwd,10.09
1748795600.17,-1.37,-6.27,134.04,0.96,Fwd,10.09
1748795600.17,-1.15,-6.27,134.04,0.96,Fwd,10.09
1748795600.34,-1.15,-5.76,134.04,0.96,Fwd,10.09
1748795600.37,-1.15,-5.76,132.96,0.96,Fwd,10.09
1748795600.37,-1.15,-5.76,132.96,1.03,Fwd,10.09
1748795600.41,-1.15,-5.76,132.96,1.03,Fwd,10.09
1748795600.41,-1.15,-5.76,132.96,1.03,Fwd,10.09
1748795600.41,-1.15,-5.76,132.96,1.03,Fwd,10.09
1748795600.44,-1.15,-5.76,132.96,1.03,Fwd,7.86
1748795600.44,-1.31,-5.76,132.96,1.03,Fwd,7.86
1748795600.44,-1.31,-5.45,132.96,1.03,Fwd,7.86
1748795600.44,-1.31,-5.45,131.53,1.03,Fwd,7.86
1748795600.44,-1.31,-5.45,131.53,0.89,Fwd,7.86
1748795600.44,-1.31,-5.45,131.53,0.89,Fwd,7.86
1748795600.44,-1.31,-5.45,131.53,0.89,Fwd,7.86
1748795600.45,-1.31,-5.45,131.53,0.89,Fwd,7.86
1748795600.48,-1.31,-5.45,131.53,0.89,Fwd,7.86
1748795600.51,-1.68,-5.45,131.53,0.89,Fwd,7.86
1748795600.51,-1.68,-4.90,131.53,0.89,Fwd,7.86
1748795600.51,-1.68,-4.90,129.73,0.89,Fwd,7.86
1748795600.51,-1.68,-4.90,129.73,1.00,Fwd,7.86
1748795600.51,-1.68,-4.90,129.73,1.00,Fwd,7.86
1748795600.51,-1.68,-4.90,129.73,1.00,Fwd,7.86
1748795600.58,-1.68,-4.90,129.73,1.00,Fwd,7.86
1748795600.62,-1.68,-4.90,129.73,1.00,Fwd,7.86
1748795600.65,-1.93,-4.90,129.73,1.00,Fwd,7.86
1748795600.72,-1.93,-4.10,129.73,1.00,Fwd,7.86
1748795600.76,-1.93,-4.10,127.82,1.00,Fwd,7.86
1748795600.83,-1.93,-4.10,127.82,0.92,Fwd,7.86
1748795600.83,-1.93,-4.10,127.82,0.92,Fwd,7.86
1748795600.83,-1.93,-4.10,127.82,0.92,Fwd,7.86
1748795600.83,-1.93,-4.10,127.82,0.92,Fwd,7.86
1748795600.83,-1.93,-4.10,127.82,0.92,Fwd,7.86
1748795600.84,-2.31,-4.10,127.82,0.92,Fwd,7.86
1748795600.94,-2.31,-3.62,127.82,0.92,Fwd,7.86
1748795600.97,-2.31,-3.62,126.09,0.92,Fwd,7.86
1748795601.18,-2.31,-3.62,126.09,1.13,Fwd,7.86
1748795601.21,-2.31,-3.62,126.09,1.13,Fwd,7.86
1748795601.33,-2.31,-3.62,126.09,1.13,Fwd,8.30
1748795601.33,-2.14,-3.62,126.09,1.13,Fwd,8.30
1748795601.33,-2.14,-2.22,126.09,1.13,Fwd,8.30
1748795601.33,-2.14,-2.22,121.29,1.13,Fwd,8.30
1748795601.33,-2.14,-2.22,121.29,0.96,Fwd,8.30
1748795601.33,-2.14,-2.22,121.29,0.96,Fwd,8.30
1748795601.33,-2.14,-2.22,121.29,0.96,Fwd,8.30
1748795601.34,-2.14,-2.22,121.29,0.96,Fwd,8.30
1748795601.34,-2.14,-2.22,121.29,0.96,Fwd,9.11
1748795601.34,-1.33,-2.22,121.29,0.96,Fwd,9.11
1748795601.34,-1.33,1.12,121.29,0.96,Fwd,9.11
1748795601.35,-1.33,1.12,112.43,0.96,Fwd,9.11
1748795601.35,-1.33,1.12,112.43,0.98,Fwd,9.11
1748795601.35,-1.33,1.12,112.43,0.98,Fwd,9.11
1748795601.35,-1.33,1.12,112.43,0.98,Fwd,9.11
1748795601.35,-1.33,1.12,112.43,0.98,Fwd,9.11
1748795601.35,-1.33,1.12,112.43,0.98,Fwd,8.79
1748795601.35,-0.45,1.12,112.43,0.98,Fwd,8.79
1748795601.36,-0.45,1.62,112.43,0.98,Fwd,8.79
1748795601.36,-0.45,1.62,111.44,0.98,Fwd,8.79
1748795601.42,-0.45,1.62,111.44,0.98,Fwd,8.79
1748795601.42,0.78,1.62,111.44,0.98,Fwd,8.79
1748795601.43,0.78,1.48,111.44,0.98,Fwd,8.79
1748795601.43,0.78,1.48,110.71,0.98,Fwd,8.79
1748795601.43,0.78,1.48,110.71,1.00,Fwd,8.79
1748795601.43,0.78,1.48,110.71,1.00,Fwd,8.79
1748795601.43,0.78,1.48,110.71,1.00,Fwd,8.79
1748795601.43,0.78,1.48,110.71,1.00,Fwd,8.79
1748795601.49,0.78,1.48,110.71,1.00,Fwd,8.79
1748795601.53,1.29,1.48,110.71,1.00,Fwd,8.79
1748795601.56,1.29,0.91,110.71,1.00,Fwd,8.79
1748795601.60,1.29,0.91,110.11,1.00,Fwd,8.79
1748795601.63,1.29,0.91,110.11,0.77,Fwd,8.79
1748795601.63,1.29,0.91,110.11,0.77,Fwd,8.79
1748795601.63,1.29,0.91,110.11,0.77,Fwd,8.79
1748795601.63,1.29,0.91,110.11,0.77,Fwd,8.79
1748795601.64,1.29,0.91,110.11,0.77,Fwd,8.79
1748795601.64,-2.60,0.91,110.11,0.77,Fwd,8.79
1748795601.64,-2.60,0.09,110.11,0.77,Fwd,8.79
1748795601.64,-2.60,0.09,109.51,0.77,Fwd,8.79
1748795601.64,-2.60,0.09,109.51,0.98,Fwd,8.79
1748795601.64,-2.60,0.09,109.51,0.98,Fwd,8.79
1748795601.64,-2.60,0.09,109.51,0.98,Fwd,8.79
1748795601.64,-2.60,0.09,109.51,0.98,Fwd,8.79
1748795601.77,-2.60,0.09,109.51,0.98,Fwd,8.79
1748795601.77,-4.17,0.09,109.51,0.98,Fwd,8.79
1748795601.77,-4.17,-1.05,109.51,0.98,Fwd,8.79
1748795601.77,-4.17,-1.05,108.79,0.98,Fwd,8.79
1748795601.78,-4.17,-1.05,108.79,1.01,Fwd,8.79
1748795601.78,-4.17,-1.05,108.79,1.01,Fwd,8.79
1748795601.78,-4.17,-1.05,108.79,1.01,Fwd,8.79
1748795601.78,-4.17,-1.05,108.79,1.01,Fwd,8.79
1748795601.81,-4.17,-1.05,108.79,1.01,Fwd,8.49
1748795601.81,-2.73,-1.05,108.79,1.01,Fwd,8.49
1748795601.81,-2.73,-1.54,108.79,1.01,Fwd,8.49
1748795601.81,-2.73,-1.54,108.15,1.01,Fwd,8.49
1748795601.81,-2.73,-1.54,108.15,0.94,Fwd,8.49
1748795601.81,-2.73,-1.54,108.15,0.94,Fwd,8.49
1748795601.81,-2.73,-1.54,108.15,0.94,Fwd,8.49
1748795601.81,-2.73,-1.54,108.15,0.94,Fwd,8.49
1748795601.92,-2.73,-1.54,108.15,0.94,Fwd,8.49
1748795601.92,-2.28,-1.54,108.15,0.94,Fwd,8.49
1748795601.92,-2.28,-0.94,108.15,0.94,Fwd,8.49
1748795601.92,-2.28,-0.94,107.45,0.94,Fwd,8.49
1748795601.92,-2.28,-0.94,107.45,0.95,Fwd,8.49
1748795601.92,-2.28,-0.94,107.45,0.95,Fwd,8.49
1748795601.95,-2.28,-0.94,107.45,0.95,Fwd,8.49
1748795602.02,-2.28,-0.94,107.45,0.95,Fwd,8.49
1748795602.05,-2.28,-0.94,107.45,0.95,Fwd,8.49
1748795602.06,-1.50,-0.94,107.45,0.95,Fwd,8.49
1748795602.06,-1.50,-0.91,107.45,0.95,Fwd,8.49
1748795602.06,-1.50,-0.91,106.56,0.95,Fwd,8.49
1748795602.06,-1.50,-0.91,106.56,1.10,Fwd,8.49
1748795602.06,-1.50,-0.91,106.56,1.10,Fwd,8.49
1748795602.06,-1.50,-0.91,106.56,1.10,Fwd,8.49
1748795602.06,-1.50,-0.91,106.56,1.10,Fwd,8.49
1748795602.19,-1.50,-0.91,106.56,1.10,Fwd,10.37
1748795602.23,-1.49,-0.91,106.56,1.10,Fwd,10.37
1748795602.23,-1.49,-1.02,106.56,1.10,Fwd,10.37
1748795602.23,-1.49,-1.02,105.65,1.10,Fwd,10.37
1748795602.23,-1.49,-1.02,105.65,1.16,Fwd,10.37
1748795602.23,-1.49,-1.02,105.65,1.16,Fwd,10.37
1748795602.23,-1.49,-1.02,105.65,1.16,Fwd,10.37
1748795602.23,-1.49,-1.02,105.65,1.16,Fwd,10.37
1748795602.26,-1.49,-1.02,105.65,1.16,Fwd,10.37
1748795602.26,-1.76,-1.02,105.65,1.16,Fwd,10.37
1748795602.27,-1.76,-1.29,105.65,1.16,Fwd,10.37
1748795602.27,-1.76,-1.29,104.80,1.16,Fwd,10.37
1748795602.30,-1.76,-1.29,104.80,1.08,Fwd,10.37
1748795602.31,-1.76,-1.29,104.80,1.08,Fwd,10.37
1748795602.31,-1.76,-1.29,104.80,1.08,Fwd,10.37
1748795602.31,-1.76,-1.29,104.80,1.08,Fwd,10.37
1748795602.31,-1.76,-1.29,104.80,1.08,Fwd,10.37
1748795602.31,-1.58,-1.29,104.80,1.08,Fwd,10.37
1748795602.31,-1.58,-1.09,104.80,1.08,Fwd,10.37
1748795602.31,-1.58,-1.09,103.62,1.08,Fwd,10.37
1748795602.31,-1.58,-1.09,103.62,0.99,Fwd,10.37
1748795602.31,-1.58,-1.09,103.62,0.99,Fwd,10.37
1748795602.33,-1.58,-1.09,103.62,0.99,Fwd,10.37
1748795602.37,-1.58,-1.09,103.62,0.99,Fwd,10.37
1748795602.44,-1.58,-1.09,103.62,0.99,Fwd,10.37
1748795602.44,-0.83,-1.09,103.62,0.99,Fwd,10.37
1748795602.44,-0.83,-1.19,103.62,0.99,Fwd,10.37
1748795602.44,-0.83,-1.19,102.66,0.99,Fwd,10.37
1748795602.44,-0.83,-1.19,102.66,0.92,Fwd,10.37
1748795602.44,-0.83,-1.19,102.66,0.92,Fwd,10.37
1748795602.44,-0.83,-1.19,102.66,0.92,Fwd,10.37
1748795602.44,-0.83,-1.19,102.66,0.92,Fwd,10.37
1748795602.51,-0.83,-1.19,102.66,0.92,Fwd,10.37
1748795602.51,-0.32,-1.19,102.66,0.92,Fwd,10.37
1748795602.51,-0.32,-1.87,102.66,0.92,Fwd,10.37
1748795602.51,-0.32,-1.87,102.17,0.92,Fwd,10.37
1748795602.51,-0.32,-1.87,102.17,0.93,Fwd,10.37
1748795602.51,-0.32,-1.87,102.17,0.93,Fwd,10.37
1748795602.51,-0.32,-1.87,102.17,0.93,Fwd,10.37
1748795602.51,-0.32,-1.87,102.17,0.93,Fwd,10.37
1748795602.68,-0.32,-1.87,102.17,0.93,Fwd,10.37
1748795602.72,0.00,-1.87,102.17,0.93,Fwd,10.37
1748795602.75,0.00,-3.01,102.17,0.93,Fwd,10.37
1748795602.86,0.00,-3.01,102.07,0.93,Fwd,10.37
1748795602.89,0.00,-3.01,102.07,1.05,Fwd,10.37
1748795602.93,0.00,-3.01,102.07,1.05,Fwd,10.37
1748795602.93,0.00,-3.01,102.07,1.05,Fwd,10.37
1748795602.94,0.00,-3.01,102.07,1.05,Fwd,10.37
1748795602.94,0.00,-3.01,102.07,1.05,Fwd,10.37
1748795602.94,0.51,-3.01,102.07,1.05,Fwd,10.37
1748795602.94,0.51,-4.13,102.07,1.05,Fwd,10.37
1748795602.96,0.51,-4.13,102.02,1.05,Fwd,10.37
1748795603.04,0.51,-4.13,102.02,0.98,Fwd,10.37
1748795603.04,0.51,-4.13,102.02,0.98,Fwd,10.37
1748795603.04,0.51,-4.13,102.02,0.98,Fwd,10.37
1748795603.04,0.51,-4.13,102.02,0.98,Fwd,10.37
1748795603.04,0.51,-4.13,102.02,0.98,Fwd,10.37
1748795603.04,1.09,-4.13,102.02,0.98,Fwd,10.37
1748795603.07,1.09,-4.97,102.02,0.98,Fwd,10.37
1748795603.11,1.09,-4.97,101.37,0.98,Fwd,10.37
1748795603.14,1.09,-4.97,101.37,1.02,Fwd,10.37
1748795603.17,1.09,-4.97,101.37,1.02,Fwd,10.37
1748795603.21,1.09,-4.97,101.37,1.02,Fwd,10.37
1748795603.21,1.09,-4.97,101.37,1.02,Fwd,10.37
1748795603.21,1.09,-4.97,101.37,1.02,Fwd,9.11
1748795603.21,2.19,-4.97,101.37,1.02,Fwd,9.11
1748795603.21,2.19,-4.48,101.37,1.02,Fwd,9.11
1748795603.21,2.19,-4.48,99.84,1.02,Fwd,9.11
1748795603.28,2.19,-4.48,99.84,0.92,Fwd,9.11
1748795603.28,2.19,-4.48,99.84,0.92,Fwd,9.11
1748795603.31,2.19,-4.48,99.84,0.92,Fwd,9.11
1748795603.38,2.19,-4.48,99.84,0.92,Fwd,9.11
1748795603.53,2.19,-4.48,99.84,0.92,Fwd,9.11
1748795603.59,0.83,-4.48,99.84,0.92,Fwd,9.11
1748795603.63,0.83,-2.52,99.84,0.92,Fwd,9.11
1748795603.70,0.83,-2.52,97.64,0.92,Fwd,9.11
