1748746476.58,-30.56,13.70,128.42,0.72,Fwd,5.19
1748746476.59,-30.56,13.70,128.42,-0.32,Fwd,5.19
1748746476.59,-30.56,13.70,128.42,-0.32,Fwd,5.19
1748746476.61,-30.56,13.70,128.42,-0.32,Fwd,5.19
1748746476.61,-30.56,13.70,128.42,-0.32,Fwd,5.19
1748746476.64,-30.56,13.70,128.42,-0.32,Fwd,5.19
1748746476.72,-32.08,13.70,128.42,-0.32,Fwd,5.19
1748746476.75,-32.08,17.19,128.42,-0.32,Fwd,5.19
1748746476.75,-32.08,17.19,93.07,-0.32,Fwd,5.19
1748746476.75,-32.08,17.19,93.07,-0.21,Fwd,5.19
1748746476.76,-32.08,17.19,93.07,-0.21,Fwd,5.19
1748746476.76,-32.08,17.19,93.07,-0.21,Fwd,5.19
1748746476.76,-32.08,17.19,93.07,-0.21,Fwd,5.19
1748746476.76,-32.08,17.19,93.07,-0.21,Fwd,5.19
1748746476.77,-42.10,17.19,93.07,-0.21,Fwd,5.19
1748746476.77,-42.10,16.88,93.07,-0.21,Fwd,5.19
1748746476.77,-42.10,16.88,59.56,-0.21,Fwd,5.19
1748746476.77,-42.10,16.88,59.56,-0.56,Fwd,5.19
1748746476.77,-42.10,16.88,59.56,-0.56,Fwd,5.19
1748746476.77,-42.10,16.88,59.56,-0.56,Fwd,5.19
1748746476.77,-42.10,16.88,59.56,-0.56,Fwd,5.19
1748746476.85,-42.10,16.88,59.56,-0.56,Fwd,5.19
1748746476.86,-29.30,16.88,59.56,-0.56,Fwd,5.19
1748746476.86,-29.30,10.47,59.56,-0.56,Fwd,5.19
1748746476.86,-29.30,10.47,42.80,-0.56,Fwd,5.19
1748746476.86,-29.30,10.47,42.80,-0.61,Fwd,5.19
1748746476.86,-29.30,10.47,42.80,-0.61,Fwd,5.19
1748746476.86,-29.30,10.47,42.80,-0.61,Fwd,5.19
1748746476.86,-29.30,10.47,42.80,-0.61,Fwd,5.19
1748746476.86,-29.30,10.47,42.80,-0.61,Fwd,5.19
1748746476.92,-29.30,10.47,42.80,-0.61,Fwd,5.19
1748746476.96,-15.75,10.47,42.80,-0.61,Fwd,5.19
1748746476.96,-15.75,7.24,42.80,-0.61,Fwd,5.19
1748746476.96,-15.75,7.24,39.26,-0.61,Fwd,5.19
1748746476.96,-15.75,7.24,39.26,2.34,Fwd,5.19
1748746476.97,-15.75,7.24,39.26,2.34,Fwd,5.19
1748746476.97,-15.75,7.24,39.26,2.34,Fwd,5.19
1748746476.97,-15.75,7.24,39.26,2.34,Fwd,5.19
1748746477.03,-15.75,7.24,39.26,2.34,Fwd,0.00
1748746477.06,-17.25,7.24,39.26,2.34,Fwd,0.00
1748746477.06,-17.25,5.25,39.26,2.34,Fwd,0.00
1748746477.06,-17.25,5.25,39.94,2.34,Fwd,0.00
1748746477.07,-17.25,5.25,39.94,1.60,Fwd,0.00
1748746477.07,-17.25,5.25,39.94,1.60,Fwd,0.00
1748746477.07,-17.25,5.25,39.94,1.60,Fwd,0.00
1748746477.07,-17.25,5.25,39.94,1.60,Fwd,0.00
1748746477.13,-17.25,5.25,39.94,1.60,Fwd,0.00
1748746477.13,-15.89,5.25,39.94,1.60,Fwd,0.00
1748746477.14,-15.89,4.61,39.94,1.60,Fwd,0.00
1748746477.14,-15.89,4.61,39.74,1.60,Fwd,0.00
1748746477.14,-15.89,4.61,39.74,0.97,Fwd,0.00
1748746477.14,-15.89,4.61,39.74,0.97,Fwd,0.00
1748746477.14,-15.89,4.61,39.74,0.97,Fwd,0.00
1748746477.14,-15.89,4.61,39.74,0.97,Fwd,0.00
1748746477.24,-15.89,4.61,39.74,0.97,Fwd,0.00
1748746477.27,-15.72,4.61,39.74,0.97,Fwd,0.00
1748746477.31,-15.72,4.78,39.74,0.97,Fwd,0.00
1748746477.31,-15.72,4.78,37.64,0.97,Fwd,0.00
1748746477.31,-15.72,4.78,37.64,0.97,Fwd,0.00
1748746477.31,-15.72,4.78,37.64,0.97,Fwd,0.00
1748746477.31,-15.72,4.78,37.64,0.97,Fwd,0.00
1748746477.31,-15.72,4.78,37.64,0.97,Fwd,0.00
1748746477.34,-15.72,4.78,37.64,0.97,Fwd,0.00
1748746477.34,-14.13,4.78,37.64,0.97,Fwd,0.00
1748746477.35,-14.13,5.51,37.64,0.97,Fwd,0.00
1748746477.35,-14.13,5.51,34.76,0.97,Fwd,0.00
1748746477.35,-14.13,5.51,34.76,0.90,Fwd,0.00
1748746477.35,-14.13,5.51,34.76,0.90,Fwd,0.00
1748746477.35,-14.13,5.51,34.76,0.90,Fwd,0.00
1748746477.35,-14.13,5.51,34.76,0.90,Fwd,0.00
1748746477.45,-14.13,5.51,34.76,0.90,Fwd,0.00
1748746477.45,-11.89,5.51,34.76,0.90,Fwd,0.00
1748746477.45,-11.89,4.23,34.76,0.90,Fwd,0.00
1748746477.45,-11.89,4.23,33.26,0.90,Fwd,0.00
1748746477.45,-11.89,4.23,33.26,0.98,Fwd,0.00
1748746477.45,-11.89,4.23,33.26,0.98,Fwd,0.00
1748746477.45,-11.89,4.23,33.26,0.98,Fwd,0.00
1748746477.46,-11.89,4.23,33.26,0.98,Fwd,0.00
1748746477.55,-11.89,4.23,33.26,0.98,Fwd,8.49
1748746477.55,-10.00,4.23,33.26,0.98,Fwd,8.49
1748746477.55,-10.00,2.26,33.26,0.98,Fwd,8.49
1748746477.56,-10.00,2.26,32.58,0.98,Fwd,8.49
1748746477.56,-10.00,2.26,32.58,0.82,Fwd,8.49
1748746477.56,-10.00,2.26,32.58,0.82,Fwd,8.49
1748746477.56,-10.00,2.26,32.58,0.82,Fwd,8.49
1748746477.56,-10.00,2.26,32.58,0.82,Fwd,8.49
1748746477.62,-10.00,2.26,32.58,0.82,Fwd,8.49
1748746477.66,-8.43,2.26,32.58,0.82,Fwd,8.49
1748746477.66,-8.43,0.27,32.58,0.82,Fwd,8.49
1748746477.66,-8.43,0.27,32.28,0.82,Fwd,8.49
1748746477.66,-8.43,0.27,32.28,0.99,Fwd,8.49
1748746477.66,-8.43,0.27,32.28,0.99,Fwd,8.49
1748746477.66,-8.43,0.27,32.28,0.99,Fwd,8.49
1748746477.66,-8.43,0.27,32.28,0.99,Fwd,8.49
1748746477.73,-8.43,0.27,32.28,0.99,Fwd,8.49
1748746477.73,-7.46,0.27,32.28,0.99,Fwd,8.49
1748746477.73,-7.46,-1.21,32.28,0.99,Fwd,8.49
1748746477.76,-7.46,-1.21,32.21,0.99,Fwd,8.49
1748746477.80,-7.46,-1.21,32.21,1.01,Fwd,8.49
1748746477.83,-7.46,-1.21,32.21,1.01,Fwd,8.49
1748746477.88,-7.46,-1.21,32.21,1.01,Fwd,8.49
1748746477.88,-7.46,-1.21,32.21,1.01,Fwd,8.49
1748746477.88,-7.46,-1.21,32.21,1.01,Fwd,8.49
1748746477.88,-6.83,-1.21,32.21,1.01,Fwd,8.49
1748746477.88,-6.83,-2.41,32.21,1.01,Fwd,8.49
1748746477.88,-6.83,-2.41,32.45,1.01,Fwd,8.49
1748746477.89,-6.83,-2.41,32.45,0.95,Fwd,8.49
1748746477.89,-6.83,-2.41,32.45,0.95,Fwd,8.49
1748746477.89,-6.83,-2.41,32.45,0.95,Fwd,8.49
1748746477.94,-6.83,-2.41,32.45,0.95,Fwd,8.49
1748746477.94,-6.12,-2.41,32.45,0.95,Fwd,8.49
1748746477.95,-6.12,-4.26,32.45,0.95,Fwd,8.49
1748746477.95,-6.12,-4.26,32.78,0.95,Fwd,8.49
1748746477.95,-6.12,-4.26,32.78,0.99,Fwd,8.49
1748746477.95,-6.12,-4.26,32.78,0.99,Fwd,8.49
1748746477.96,-6.12,-4.26,32.78,0.99,Fwd,8.49
1748746477.96,-6.12,-4.26,32.78,0.99,Fwd,8.49
1748746478.05,-6.12,-4.26,32.78,0.99,Fwd,8.49
1748746478.08,-5.51,-4.26,32.78,0.99,Fwd,8.49
1748746478.08,-5.51,-6.56,32.78,0.99,Fwd,8.49
1748746478.08,-5.51,-6.56,32.98,0.99,Fwd,8.49
1748746478.09,-5.51,-6.56,32.98,0.92,Fwd,8.49
1748746478.09,-5.51,-6.56,32.98,0.92,Fwd,8.49
1748746478.09,-5.51,-6.56,32.98,0.92,Fwd,8.49
1748746478.09,-5.51,-6.56,32.98,0.92,Fwd,8.49
1748746478.15,-5.51,-6.56,32.98,0.92,Fwd,8.49
1748746478.15,-5.78,-6.56,32.98,0.92,Fwd,8.49
1748746478.16,-5.78,-9.45,32.98,0.92,Fwd,8.49
1748746478.16,-5.78,-9.45,32.93,0.92,Fwd,8.49
1748746478.16,-5.78,-9.45,32.93,0.95,Fwd,8.49
1748746478.16,-5.78,-9.45,32.93,0.95,Fwd,8.49
1748746478.16,-5.78,-9.45,32.93,0.95,Fwd,8.49
1748746478.16,-5.78,-9.45,32.93,0.95,Fwd,8.49
1748746478.26,-5.78,-9.45,32.93,0.95,Fwd,8.49
1748746478.29,-6.91,-9.45,32.93,0.95,Fwd,8.49
1748746478.32,-6.91,-11.80,32.93,0.95,Fwd,8.49
1748746478.36,-6.91,-11.80,32.70,0.95,Fwd,8.49
1748746478.36,-6.91,-11.80,32.70,0.97,Fwd,8.49
1748746478.37,-6.91,-11.80,32.70,0.97,Fwd,8.49
1748746478.37,-6.91,-11.80,32.70,0.97,Fwd,8.49
1748746478.37,-6.91,-11.80,32.70,0.97,Fwd,8.49
1748746478.37,-6.91,-11.80,32.70,0.97,Fwd,8.49
1748746478.37,-8.78,-11.80,32.70,0.97,Fwd,8.49
1748746478.37,-8.78,-13.10,32.70,0.97,Fwd,8.49
1748746478.37,-8.78,-13.10,32.10,0.97,Fwd,8.49
1748746478.38,-8.78,-13.10,32.10,1.05,Fwd,8.49
1748746478.43,-8.78,-13.10,32.10,1.05,Fwd,8.49
1748746478.43,-10.01,-13.10,32.10,1.05,Fwd,8.49
1748746478.43,-10.01,-14.29,32.10,1.05,Fwd,8.49
1748746478.44,-10.01,-14.29,30.85,1.05,Fwd,8.49
1748746478.44,-10.01,-14.29,30.85,0.94,Fwd,8.49
1748746478.44,-10.01,-14.29,30.85,0.94,Fwd,8.49
1748746478.44,-10.01,-14.29,30.85,0.94,Fwd,8.49
1748746478.44,-10.01,-14.29,30.85,0.94,Fwd,8.49
1748746478.54,-10.01,-14.29,30.85,0.94,Fwd,3.52
1748746478.57,-11.40,-14.29,30.85,0.94,Fwd,3.52
1748746478.57,-11.40,-15.09,30.85,0.94,Fwd,3.52
1748746478.57,-11.40,-15.09,28.54,0.94,Fwd,3.52
1748746478.58,-11.40,-15.09,28.54,0.97,Fwd,3.52
1748746478.58,-11.40,-15.09,28.54,0.97,Fwd,3.52
1748746478.58,-11.40,-15.09,28.54,0.97,Fwd,3.52
1748746478.58,-11.40,-15.09,28.54,0.97,Fwd,3.52
1748746478.65,-11.40,-15.09,28.54,0.97,Fwd,3.52
1748746478.65,-10.42,-15.09,28.54,0.97,Fwd,3.52
1748746478.65,-10.42,-14.59,28.54,0.97,Fwd,3.52
1748746478.65,-10.42,-14.59,24.18,0.97,Fwd,3.52
1748746478.65,-10.42,-14.59,24.18,0.91,Fwd,3.52
1748746478.65,-10.42,-14.59,24.18,0.91,Fwd,3.52
1748746478.66,-10.42,-14.59,24.18,0.91,Fwd,3.52
1748746478.66,-10.42,-14.59,24.18,0.91,Fwd,3.52
1748746478.75,-10.42,-14.59,24.18,0.91,Fwd,3.52
1748746478.75,-9.22,-14.59,24.18,0.91,Fwd,3.52
1748746478.76,-9.22,-13.72,24.18,0.91,Fwd,3.52
1748746478.76,-9.22,-13.72,19.05,0.91,Fwd,3.52
1748746478.76,-9.22,-13.72,19.05,1.01,Fwd,3.52
1748746478.76,-9.22,-13.72,19.05,1.01,Fwd,3.52
1748746478.76,-9.22,-13.72,19.05,1.01,Fwd,3.52
1748746478.76,-9.22,-13.72,19.05,1.01,Fwd,3.52
1748746478.85,-9.22,-13.72,19.05,1.01,Fwd,3.52
1748746478.89,-8.88,-13.72,19.05,1.01,Fwd,3.52
1748746478.89,-8.88,-12.45,19.05,1.01,Fwd,3.52
1748746478.89,-8.88,-12.45,13.01,1.01,Fwd,3.52
1748746478.89,-8.88,-12.45,13.01,0.92,Fwd,3.52
1748746478.90,-8.88,-12.45,13.01,0.92,Fwd,3.52
1748746478.90,-8.88,-12.45,13.01,0.92,Fwd,3.52
1748746478.90,-8.88,-12.45,13.01,0.92,Fwd,3.52
1748746478.96,-8.88,-12.45,13.01,0.92,Fwd,3.52
1748746478.96,-8.42,-12.45,13.01,0.92,Fwd,3.52
1748746478.96,-8.42,-11.67,13.01,0.92,Fwd,3.52
1748746478.96,-8.42,-11.67,6.20,0.92,Fwd,3.52
1748746478.96,-8.42,-11.67,6.20,1.09,Fwd,3.52
1748746478.97,-8.42,-11.67,6.20,1.09,Fwd,3.52
1748746478.97,-8.42,-11.67,6.20,1.09,Fwd,3.52
1748746478.97,-8.42,-11.67,6.20,1.09,Fwd,3.52
1748746479.02,-8.42,-11.67,6.20,1.09,Fwd,7.86
1748746479.03,-8.03,-11.67,6.20,1.09,Fwd,7.86
1748746479.03,-8.03,-10.82,6.20,1.09,Fwd,7.86
1748746479.03,-8.03,-10.82,358.23,1.09,Fwd,7.86
1748746479.03,-8.03,-10.82,358.23,0.92,Fwd,7.86
1748746479.03,-8.03,-10.82,358.23,0.92,Fwd,7.86
1748746479.03,-8.03,-10.82,358.23,0.92,Fwd,7.86
1748746479.04,-8.03,-10.82,358.23,0.92,Fwd,7.86
1748746479.13,-8.03,-10.82,358.23,0.92,Fwd,7.86
1748746479.13,-7.58,-10.82,358.23,0.92,Fwd,7.86
1748746479.13,-7.58,-9.75,358.23,0.92,Fwd,7.86
1748746479.13,-7.58,-9.75,349.53,0.92,Fwd,7.86
1748746479.14,-7.58,-9.75,349.53,1.01,Fwd,7.86
1748746479.14,-7.58,-9.75,349.53,1.01,Fwd,7.86
1748746479.16,-7.58,-9.75,349.53,1.01,Fwd,7.86
1748746479.20,-7.58,-9.75,349.53,1.01,Fwd,7.86
1748746479.24,-7.58,-9.75,349.53,1.01,Fwd,7.86
1748746479.27,-7.48,-9.75,349.53,1.01,Fwd,7.86
1748746479.27,-7.48,-8.62,349.53,1.01,Fwd,7.86
1748746479.28,-7.48,-8.62,340.83,1.01,Fwd,7.86
1748746479.28,-7.48,-8.62,340.83,1.06,Fwd,7.86
1748746479.28,-7.48,-8.62,340.83,1.06,Fwd,7.86
1748746479.28,-7.48,-8.62,340.83,1.06,Fwd,7.86
1748746479.29,-7.48,-8.62,340.83,1.06,Fwd,7.86
1748746479.34,-7.48,-8.62,340.83,1.06,Fwd,7.86
1748746479.35,-7.08,-8.62,340.83,1.06,Fwd,7.86
1748746479.35,-7.08,-7.72,340.83,1.06,Fwd,7.86
1748746479.35,-7.08,-7.72,332.69,1.06,Fwd,7.86
1748746479.35,-7.08,-7.72,332.69,1.04,Fwd,7.86
1748746479.35,-7.08,-7.72,332.69,1.04,Fwd,7.86
1748746479.35,-7.08,-7.72,332.69,1.04,Fwd,7.86
1748746479.35,-7.08,-7.72,332.69,1.04,Fwd,7.86
1748746479.45,-7.08,-7.72,332.69,1.04,Fwd,7.86
1748746479.45,-6.77,-7.72,332.69,1.04,Fwd,7.86
1748746479.45,-6.77,-6.73,332.69,1.04,Fwd,7.86
1748746479.48,-6.77,-6.73,325.70,1.04,Fwd,7.86
1748746479.48,-6.77,-6.73,325.70,0.88,Fwd,7.86
1748746479.48,-6.77,-6.73,325.70,0.88,Fwd,7.86
1748746479.49,-6.77,-6.73,325.70,0.88,Fwd,7.86
1748746479.49,-6.77,-6.73,325.70,0.88,Fwd,7.86
1748746479.56,-6.77,-6.73,325.70,0.88,Fwd,7.47
1748746479.56,-6.44,-6.73,325.70,0.88,Fwd,7.47
1748746479.56,-6.44,-5.83,325.70,0.88,Fwd,7.47
1748746479.56,-6.44,-5.83,320.12,0.88,Fwd,7.47
1748746479.57,-6.44,-5.83,320.12,0.95,Fwd,7.47
1748746479.57,-6.44,-5.83,320.12,0.95,Fwd,7.47
1748746479.57,-6.44,-5.83,320.12,0.95,Fwd,7.47
1748746479.57,-6.44,-5.83,320.12,0.95,Fwd,7.47
1748746479.66,-6.44,-5.83,320.12,0.95,Fwd,7.47
1748746479.66,-5.82,-5.83,320.12,0.95,Fwd,7.47
1748746479.66,-5.82,-5.32,320.12,0.95,Fwd,7.47
1748746479.67,-5.82,-5.32,316.07,0.95,Fwd,7.47
1748746479.67,-5.82,-5.32,316.07,1.07,Fwd,7.47
1748746479.67,-5.82,-5.32,316.07,1.07,Fwd,7.47
1748746479.67,-5.82,-5.32,316.07,1.07,Fwd,7.47
1748746479.67,-5.82,-5.32,316.07,1.07,Fwd,7.47
1748746479.73,-5.82,-5.32,316.07,1.07,Fwd,7.47
1748746479.73,-5.35,-5.32,316.07,1.07,Fwd,7.47
1748746479.73,-5.35,-5.14,316.07,1.07,Fwd,7.47
1748746479.73,-5.35,-5.14,313.11,1.07,Fwd,7.47
1748746479.73,-5.35,-5.14,313.11,1.01,Fwd,7.47
1748746479.73,-5.35,-5.14,313.11,1.01,Fwd,7.47
1748746479.74,-5.35,-5.14,313.11,1.01,Fwd,7.47
1748746479.74,-5.35,-5.14,313.11,1.01,Fwd,7.47
1748746479.83,-5.35,-5.14,313.11,1.01,Fwd,7.47
1748746479.83,-4.93,-5.14,313.11,1.01,Fwd,7.47
1748746479.84,-4.93,-5.27,313.11,1.01,Fwd,7.47
1748746479.84,-4.93,-5.27,310.83,1.01,Fwd,7.47
1748746479.84,-4.93,-5.27,310.83,1.03,Fwd,7.47
1748746479.84,-4.93,-5.27,310.83,1.03,Fwd,7.47
1748746479.84,-4.93,-5.27,310.83,1.03,Fwd,7.47
1748746479.85,-4.93,-5.27,310.83,1.03,Fwd,7.47
1748746479.93,-4.93,-5.27,310.83,1.03,Fwd,7.47
1748746479.94,-4.79,-5.27,310.83,1.03,Fwd,7.47
1748746479.94,-4.79,-5.72,310.83,1.03,Fwd,7.47
1748746479.94,-4.79,-5.72,309.05,1.03,Fwd,7.47
1748746479.94,-4.79,-5.72,309.05,0.87,Fwd,7.47
1748746479.94,-4.79,-5.72,309.05,0.87,Fwd,7.47
1748746479.94,-4.79,-5.72,309.05,0.87,Fwd,7.47
1748746479.94,-4.79,-5.72,309.05,0.87,Fwd,7.47
1748746480.04,-4.79,-5.72,309.05,0.87,Fwd,7.47
1748746480.04,-5.13,-5.72,309.05,0.87,Fwd,7.47
1748746480.04,-5.13,-5.99,309.05,0.87,Fwd,7.47
1748746480.04,-5.13,-5.99,307.17,0.87,Fwd,7.47
1748746480.04,-5.13,-5.99,307.17,1.01,Fwd,7.47
1748746480.04,-5.13,-5.99,307.17,1.01,Fwd,7.47
1748746480.04,-5.13,-5.99,307.17,1.01,Fwd,7.47
1748746480.05,-5.13,-5.99,307.17,1.01,Fwd,7.47
1748746480.14,-5.13,-5.99,307.17,1.01,Fwd,6.49
1748746480.14,-5.40,-5.99,307.17,1.01,Fwd,6.49
1748746480.15,-5.40,-6.00,307.17,1.01,Fwd,6.49
1748746480.15,-5.40,-6.00,304.84,1.01,Fwd,6.49
1748746480.15,-5.40,-6.00,304.84,1.01,Fwd,6.49
1748746480.15,-5.40,-6.00,304.84,1.01,Fwd,6.49
1748746480.15,-5.40,-6.00,304.84,1.01,Fwd,6.49
1748746480.15,-5.40,-6.00,304.84,1.01,Fwd,6.49
1748746480.25,-5.40,-6.00,304.84,1.01,Fwd,6.49
1748746480.28,-5.28,-6.00,304.84,1.01,Fwd,6.49
1748746480.32,-5.28,-6.02,304.84,1.01,Fwd,6.49
1748746480.36,-5.28,-6.02,302.06,1.01,Fwd,6.49
1748746480.36,-5.28,-6.02,302.06,0.89,Fwd,6.49
1748746480.37,-5.28,-6.02,302.06,0.89,Fwd,6.49
1748746480.37,-5.28,-6.02,302.06,0.89,Fwd,6.49
1748746480.37,-5.28,-6.02,302.06,0.89,Fwd,6.49
1748746480.37,-5.28,-6.02,302.06,0.89,Fwd,6.49
1748746480.37,-5.21,-6.02,302.06,0.89,Fwd,6.49
1748746480.37,-5.21,-6.29,302.06,0.89,Fwd,6.49
1748746480.38,-5.21,-6.29,299.03,0.89,Fwd,6.49
1748746480.38,-5.21,-6.29,299.03,1.02,Fwd,6.49
1748746480.42,-5.21,-6.29,299.03,1.02,Fwd,6.49
1748746480.46,-5.29,-6.29,299.03,1.02,Fwd,6.49
1748746480.46,-5.29,-6.42,299.03,1.02,Fwd,6.49
1748746480.46,-5.29,-6.42,295.61,1.02,Fwd,6.49
1748746480.46,-5.29,-6.42,295.61,1.01,Fwd,6.49
1748746480.46,-5.29,-6.42,295.61,1.01,Fwd,6.49
1748746480.47,-5.29,-6.42,295.61,1.01,Fwd,6.49
1748746480.47,-5.29,-6.42,295.61,1.01,Fwd,6.49
1748746480.53,-5.29,-6.42,295.61,1.01,Fwd,6.49
1748746480.54,-5.18,-6.42,295.61,1.01,Fwd,6.49
1748746480.54,-5.18,-6.22,295.61,1.01,Fwd,6.49
1748746480.54,-5.18,-6.22,291.74,1.01,Fwd,6.49
1748746480.54,-5.18,-6.22,291.74,0.94,Fwd,6.49
1748746480.55,-5.18,-6.22,291.74,0.94,Fwd,6.49
1748746480.55,-5.18,-6.22,291.74,0.94,Fwd,6.49
1748746480.55,-5.18,-6.22,291.74,0.94,Fwd,6.49
1748746480.64,-5.18,-6.22,291.74,0.94,Fwd,6.98
1748746480.64,-5.08,-6.22,291.74,0.94,Fwd,6.98
1748746480.65,-5.08,-6.07,291.74,0.94,Fwd,6.98
1748746480.65,-5.08,-6.07,287.52,0.94,Fwd,6.98
1748746480.65,-5.08,-6.07,287.52,1.00,Fwd,6.98
1748746480.65,-5.08,-6.07,287.52,1.00,Fwd,6.98
1748746480.65,-5.08,-6.07,287.52,1.00,Fwd,6.98
1748746480.66,-5.08,-6.07,287.52,1.00,Fwd,6.98
1748746480.74,-5.08,-6.07,287.52,1.00,Fwd,6.98
1748746480.75,-5.07,-6.07,287.52,1.00,Fwd,6.98
1748746480.75,-5.07,-6.03,287.52,1.00,Fwd,6.98
1748746480.75,-5.07,-6.03,283.08,1.00,Fwd,6.98
1748746480.75,-5.07,-6.03,283.08,0.97,Fwd,6.98
1748746480.76,-5.07,-6.03,283.08,0.97,Fwd,6.98
1748746480.76,-5.07,-6.03,283.08,0.97,Fwd,6.98
1748746480.76,-5.07,-6.03,283.08,0.97,Fwd,6.98
1748746480.85,-5.07,-6.03,283.08,0.97,Fwd,6.98
1748746480.88,-5.15,-6.03,283.08,0.97,Fwd,6.98
1748746480.92,-5.15,-5.65,283.08,0.97,Fwd,6.98
1748746480.92,-5.15,-5.65,278.38,0.97,Fwd,6.98
1748746480.92,-5.15,-5.65,278.38,1.00,Fwd,6.98
1748746480.92,-5.15,-5.65,278.38,1.00,Fwd,6.98
1748746480.93,-5.15,-5.65,278.38,1.00,Fwd,6.98
1748746480.93,-5.15,-5.65,278.38,1.00,Fwd,6.98
1748746480.95,-5.15,-5.65,278.38,1.00,Fwd,6.98
1748746480.95,-5.24,-5.65,278.38,1.00,Fwd,6.98
1748746480.95,-5.24,-5.07,278.38,1.00,Fwd,6.98
1748746480.98,-5.24,-5.07,273.42,1.00,Fwd,6.98
1748746480.99,-5.24,-5.07,273.42,0.90,Fwd,6.98
1748746480.99,-5.24,-5.07,273.42,0.90,Fwd,6.98
1748746480.99,-5.24,-5.07,273.42,0.90,Fwd,6.98
1748746480.99,-5.24,-5.07,273.42,0.90,Fwd,6.98
1748746481.06,-5.24,-5.07,273.42,0.90,Fwd,6.98
1748746481.06,-5.53,-5.07,273.42,0.90,Fwd,6.98
1748746481.07,-5.53,-4.62,273.42,0.90,Fwd,6.98
1748746481.07,-5.53,-4.62,268.34,0.90,Fwd,6.98
1748746481.07,-5.53,-4.62,268.34,0.98,Fwd,6.98
1748746481.07,-5.53,-4.62,268.34,0.98,Fwd,6.98
1748746481.08,-5.53,-4.62,268.34,0.98,Fwd,6.98
1748746481.08,-5.53,-4.62,268.34,0.98,Fwd,6.98
1748746481.13,-5.53,-4.62,268.34,0.98,Fwd,6.98
1748746481.16,-5.72,-4.62,268.34,0.98,Fwd,6.98
1748746481.16,-5.72,-4.00,268.34,0.98,Fwd,6.98
1748746481.17,-5.72,-4.00,263.09,0.98,Fwd,6.98
1748746481.17,-5.72,-4.00,263.09,1.01,Fwd,6.98
1748746481.17,-5.72,-4.00,263.09,1.01,Fwd,6.98
1748746481.17,-5.72,-4.00,263.09,1.01,Fwd,6.98
1748746481.17,-5.72,-4.00,263.09,1.01,Fwd,6.98
