1748747381.05,-2.24,3.32,334.97,1.04,Fwd,7.18
1748747381.15,-2.24,3.32,334.97,1.04,Fwd,7.18
1748747381.15,-2.66,3.32,334.97,1.04,Fwd,7.18
1748747381.15,-2.66,2.59,334.97,1.04,Fwd,7.18
1748747381.18,-2.66,2.59,344.56,1.04,Fwd,7.18
1748747381.18,-2.66,2.59,344.56,1.04,Fwd,7.18
1748747381.18,-2.66,2.59,344.56,1.04,Fwd,7.18
1748747381.18,-2.66,2.59,344.56,1.04,Fwd,7.18
1748747381.19,-2.66,2.59,344.56,1.04,Fwd,7.18
1748747381.25,-2.66,2.59,344.56,1.04,Fwd,7.18
1748747381.25,-2.85,2.59,344.56,1.04,Fwd,7.18
1748747381.25,-2.85,2.58,344.56,1.04,Fwd,7.18
1748747381.25,-2.85,2.58,353.53,1.04,Fwd,7.18
1748747381.25,-2.85,2.58,353.53,1.12,Fwd,7.18
1748747381.26,-2.85,2.58,353.53,1.12,Fwd,7.18
1748747381.26,-2.85,2.58,353.53,1.12,Fwd,7.18
1748747381.26,-2.85,2.58,353.53,1.12,Fwd,7.18
1748747381.32,-2.85,2.58,353.53,1.12,Fwd,7.18
1748747381.36,-2.86,2.58,353.53,1.12,Fwd,7.18
1748747381.36,-2.86,2.31,353.53,1.12,Fwd,7.18
1748747381.36,-2.86,2.31,2.11,1.12,Fwd,7.18
1748747381.36,-2.86,2.31,2.11,1.02,Fwd,7.18
1748747381.36,-2.86,2.31,2.11,1.02,Fwd,7.18
1748747381.36,-2.86,2.31,2.11,1.02,Fwd,7.18
1748747381.36,-2.86,2.31,2.11,1.02,Fwd,7.18
1748747381.42,-2.86,2.31,2.11,1.02,Fwd,7.18
1748747381.43,-2.97,2.31,2.11,1.02,Fwd,7.18
1748747381.43,-2.97,2.13,2.11,1.02,Fwd,7.18
1748747381.43,-2.97,2.13,10.77,1.02,Fwd,7.18
1748747381.43,-2.97,2.13,10.77,1.05,Fwd,7.18
1748747381.43,-2.97,2.13,10.77,1.05,Fwd,7.18
1748747381.43,-2.97,2.13,10.77,1.05,Fwd,7.18
1748747381.43,-2.97,2.13,10.77,1.05,Fwd,7.18
1748747381.53,-2.97,2.13,10.77,1.05,Fwd,6.92
1748747381.53,-2.79,2.13,10.77,1.05,Fwd,6.92
1748747381.53,-2.79,1.91,10.77,1.05,Fwd,6.92
1748747381.54,-2.79,1.91,18.96,1.05,Fwd,6.92
1748747381.54,-2.79,1.91,18.96,0.85,Fwd,6.92
1748747381.54,-2.79,1.91,18.96,0.85,Fwd,6.92
1748747381.54,-2.79,1.91,18.96,0.85,Fwd,6.92
1748747381.54,-2.79,1.91,18.96,0.85,Fwd,6.92
1748747381.64,-2.79,1.91,18.96,0.85,Fwd,6.92
1748747381.64,-2.66,1.91,18.96,0.85,Fwd,6.92
1748747381.64,-2.66,1.56,18.96,0.85,Fwd,6.92
1748747381.64,-2.66,1.56,26.68,0.85,Fwd,6.92
1748747381.64,-2.66,1.56,26.68,0.93,Fwd,6.92
1748747381.64,-2.66,1.56,26.68,0.93,Fwd,6.92
1748747381.65,-2.66,1.56,26.68,0.93,Fwd,6.92
1748747381.65,-2.66,1.56,26.68,0.93,Fwd,6.92
1748747381.74,-2.66,1.56,26.68,0.93,Fwd,6.92
1748747381.75,-2.54,1.56,26.68,0.93,Fwd,6.92
1748747381.75,-2.54,0.91,26.68,0.93,Fwd,6.92
1748747381.75,-2.54,0.91,34.52,0.93,Fwd,6.92
1748747381.75,-2.54,0.91,34.52,0.97,Fwd,6.92
1748747381.75,-2.54,0.91,34.52,0.97,Fwd,6.92
1748747381.75,-2.54,0.91,34.52,0.97,Fwd,6.92
1748747381.75,-2.54,0.91,34.52,0.97,Fwd,6.92
1748747381.85,-2.54,0.91,34.52,0.97,Fwd,6.92
1748747381.88,-2.83,0.91,34.52,0.97,Fwd,6.92
1748747381.88,-2.83,-0.74,34.52,0.97,Fwd,6.92
1748747381.88,-2.83,-0.74,43.30,0.97,Fwd,6.92
1748747381.88,-2.83,-0.74,43.30,0.94,Fwd,6.92
1748747381.89,-2.83,-0.74,43.30,0.94,Fwd,6.92
1748747381.89,-2.83,-0.74,43.30,0.94,Fwd,6.92
1748747381.89,-2.83,-0.74,43.30,0.94,Fwd,6.92
1748747381.95,-2.83,-0.74,43.30,0.94,Fwd,6.92
1748747381.95,-3.32,-0.74,43.30,0.94,Fwd,6.92
1748747381.95,-3.32,-3.25,43.30,0.94,Fwd,6.92
1748747381.95,-3.32,-3.25,52.72,0.94,Fwd,6.92
1748747381.95,-3.32,-3.25,52.72,0.98,Fwd,6.92
1748747381.95,-3.32,-3.25,52.72,0.98,Fwd,6.92
1748747381.96,-3.32,-3.25,52.72,0.98,Fwd,6.92
1748747381.96,-3.32,-3.25,52.72,0.98,Fwd,6.92
1748747382.02,-3.32,-3.25,52.72,0.98,Fwd,6.92
1748747382.02,-3.56,-3.25,52.72,0.98,Fwd,6.92
1748747382.02,-3.56,-4.63,52.72,0.98,Fwd,6.92
1748747382.02,-3.56,-4.63,61.00,0.98,Fwd,6.92
1748747382.02,-3.56,-4.63,61.00,0.90,Fwd,6.92
1748747382.02,-3.56,-4.63,61.00,0.90,Fwd,6.92
1748747382.02,-3.56,-4.63,61.00,0.90,Fwd,6.92
1748747382.02,-3.56,-4.63,61.00,0.90,Fwd,6.92
1748747382.12,-3.56,-4.63,61.00,0.90,Fwd,6.92
1748747382.12,-3.73,-4.63,61.00,0.90,Fwd,6.92
1748747382.12,-3.73,-4.96,61.00,0.90,Fwd,6.92
1748747382.12,-3.73,-4.96,68.17,0.90,Fwd,6.92
1748747382.12,-3.73,-4.96,68.17,1.04,Fwd,6.92
1748747382.16,-3.73,-4.96,68.17,1.04,Fwd,6.92
1748747382.16,-3.73,-4.96,68.17,1.04,Fwd,6.92
1748747382.16,-3.73,-4.96,68.17,1.04,Fwd,6.92
1748747382.23,-3.73,-4.96,68.17,1.04,Fwd,5.38
1748747382.23,-3.87,-4.96,68.17,1.04,Fwd,5.38
1748747382.23,-3.87,-5.14,68.17,1.04,Fwd,5.38
1748747382.23,-3.87,-5.14,74.79,1.04,Fwd,5.38
1748747382.23,-3.87,-5.14,74.79,1.05,Fwd,5.38
1748747382.23,-3.87,-5.14,74.79,1.05,Fwd,5.38
1748747382.23,-3.87,-5.14,74.79,1.05,Fwd,5.38
1748747382.23,-3.87,-5.14,74.79,1.05,Fwd,5.38
1748747382.33,-3.87,-5.14,74.79,1.05,Fwd,5.38
1748747382.37,-4.52,-5.14,74.79,1.05,Fwd,5.38
1748747382.37,-4.52,-6.08,74.79,1.05,Fwd,5.38
1748747382.37,-4.52,-6.08,80.91,1.05,Fwd,5.38
1748747382.37,-4.52,-6.08,80.91,1.06,Fwd,5.38
1748747382.37,-4.52,-6.08,80.91,1.06,Fwd,5.38
1748747382.37,-4.52,-6.08,80.91,1.06,Fwd,5.38
1748747382.37,-4.52,-6.08,80.91,1.06,Fwd,5.38
1748747382.44,-4.52,-6.08,80.91,1.06,Fwd,5.38
1748747382.44,-5.22,-6.08,80.91,1.06,Fwd,5.38
1748747382.44,-5.22,-6.54,80.91,1.06,Fwd,5.38
1748747382.44,-5.22,-6.54,86.16,1.06,Fwd,5.38
1748747382.44,-5.22,-6.54,86.16,1.22,Fwd,5.38
1748747382.44,-5.22,-6.54,86.16,1.22,Fwd,5.38
1748747382.44,-5.22,-6.54,86.16,1.22,Fwd,5.38
1748747382.44,-5.22,-6.54,86.16,1.22,Fwd,5.38
1748747382.54,-5.22,-6.54,86.16,1.22,Fwd,5.38
1748747382.58,-6.33,-6.54,86.16,1.22,Fwd,5.38
1748747382.61,-6.33,-6.67,86.16,1.22,Fwd,5.38
1748747382.62,-6.33,-6.67,93.01,1.22,Fwd,5.38
1748747382.62,-6.33,-6.67,93.01,1.07,Fwd,5.38
1748747382.62,-6.33,-6.67,93.01,1.07,Fwd,5.38
1748747382.62,-6.33,-6.67,93.01,1.07,Fwd,5.38
1748747382.62,-6.33,-6.67,93.01,1.07,Fwd,5.38
1748747382.62,-6.33,-6.67,93.01,1.07,Fwd,5.38
1748747382.62,-7.75,-6.67,93.01,1.07,Fwd,5.38
1748747382.62,-7.75,-6.71,93.01,1.07,Fwd,5.38
1748747382.65,-7.75,-6.71,93.01,1.07,Fwd,5.38
1748747382.65,-7.75,-6.71,93.01,1.07,Fwd,5.38
1748747382.72,-7.75,-6.71,93.01,1.07,Fwd,5.38
1748747382.72,-7.83,-6.71,93.01,1.07,Fwd,5.38
1748747382.72,-7.83,-7.26,93.01,1.07,Fwd,5.38
1748747382.72,-7.83,-7.26,94.70,1.07,Fwd,5.38
1748747382.72,-7.83,-7.26,94.70,1.05,Fwd,5.38
1748747382.72,-7.83,-7.26,94.70,1.05,Fwd,5.38
1748747382.72,-7.83,-7.26,94.70,1.05,Fwd,5.38
1748747382.72,-7.83,-7.26,94.70,1.05,Fwd,5.38
1748747382.82,-7.83,-7.26,94.70,1.05,Fwd,6.22
1748747382.83,-6.68,-7.26,94.70,1.05,Fwd,6.22
1748747382.83,-6.68,-8.23,94.70,1.05,Fwd,6.22
1748747382.83,-6.68,-8.23,94.91,1.05,Fwd,6.22
1748747382.83,-6.68,-8.23,94.91,0.96,Fwd,6.22
1748747382.83,-6.68,-8.23,94.91,0.96,Fwd,6.22
1748747382.83,-6.68,-8.23,94.91,0.96,Fwd,6.22
1748747382.83,-6.68,-8.23,94.91,0.96,Fwd,6.22
1748747382.93,-6.68,-8.23,94.91,0.96,Fwd,6.22
1748747382.97,-6.12,-8.23,94.91,0.96,Fwd,6.22
1748747382.97,-6.12,-8.02,94.91,0.96,Fwd,6.22
1748747382.97,-6.12,-8.02,94.05,0.96,Fwd,6.22
1748747382.98,-6.12,-8.02,94.05,1.13,Fwd,6.22
1748747382.98,-6.12,-8.02,94.05,1.13,Fwd,6.22
1748747382.98,-6.12,-8.02,94.05,1.13,Fwd,6.22
1748747382.98,-6.12,-8.02,94.05,1.13,Fwd,6.22
1748747383.03,-6.12,-8.02,94.05,1.13,Fwd,6.22
1748747383.07,-5.48,-8.02,94.05,1.13,Fwd,6.22
1748747383.07,-5.48,-7.66,94.05,1.13,Fwd,6.22
1748747383.07,-5.48,-7.66,91.61,1.13,Fwd,6.22
1748747383.07,-5.48,-7.66,91.61,0.94,Fwd,6.22
1748747383.08,-5.48,-7.66,91.61,0.94,Fwd,6.22
1748747383.08,-5.48,-7.66,91.61,0.94,Fwd,6.22
1748747383.08,-5.48,-7.66,91.61,0.94,Fwd,6.22
1748747383.14,-5.48,-7.66,91.61,0.94,Fwd,6.22
1748747383.15,-5.10,-7.66,91.61,0.94,Fwd,6.22
1748747383.15,-5.10,-6.21,91.61,0.94,Fwd,6.22
1748747383.15,-5.10,-6.21,88.24,0.94,Fwd,6.22
1748747383.15,-5.10,-6.21,88.24,0.98,Fwd,6.22
1748747383.15,-5.10,-6.21,88.24,0.98,Fwd,6.22
1748747383.15,-5.10,-6.21,88.24,0.98,Fwd,6.22
1748747383.15,-5.10,-6.21,88.24,0.98,Fwd,6.22
1748747383.25,-5.10,-6.21,88.24,0.98,Fwd,6.22
1748747383.25,-4.57,-6.21,88.24,0.98,Fwd,6.22
1748747383.25,-4.57,-5.30,88.24,0.98,Fwd,6.22
1748747383.25,-4.57,-5.30,85.22,0.98,Fwd,6.22
1748747383.25,-4.57,-5.30,85.22,1.00,Fwd,6.22
1748747383.25,-4.57,-5.30,85.22,1.00,Fwd,6.22
1748747383.26,-4.57,-5.30,85.22,1.00,Fwd,6.22
1748747383.26,-4.57,-5.30,85.22,1.00,Fwd,6.22
1748747383.35,-4.57,-5.30,85.22,1.00,Fwd,6.22
1748747383.35,-4.24,-5.30,85.22,1.00,Fwd,6.22
1748747383.35,-4.24,-5.02,85.22,1.00,Fwd,6.22
1748747383.36,-4.24,-5.02,82.88,1.00,Fwd,6.22
1748747383.36,-4.24,-5.02,82.88,0.92,Fwd,6.22
1748747383.36,-4.24,-5.02,82.88,0.92,Fwd,6.22
1748747383.36,-4.24,-5.02,82.88,0.92,Fwd,6.22
1748747383.36,-4.24,-5.02,82.88,0.92,Fwd,6.22
1748747383.42,-4.24,-5.02,82.88,0.92,Fwd,6.78
1748747383.42,-3.74,-5.02,82.88,0.92,Fwd,6.78
1748747383.42,-3.74,-4.95,82.88,0.92,Fwd,6.78
1748747383.42,-3.74,-4.95,80.59,0.92,Fwd,6.78
1748747383.43,-3.74,-4.95,80.59,1.05,Fwd,6.78
1748747383.43,-3.74,-4.95,80.59,1.05,Fwd,6.78
1748747383.43,-3.74,-4.95,80.59,1.05,Fwd,6.78
1748747383.43,-3.74,-4.95,80.59,1.05,Fwd,6.78
1748747383.53,-3.74,-4.95,80.59,1.05,Fwd,6.78
1748747383.53,-3.19,-4.95,80.59,1.05,Fwd,6.78
1748747383.53,-3.19,-4.37,80.59,1.05,Fwd,6.78
1748747383.53,-3.19,-4.37,77.77,1.05,Fwd,6.78
1748747383.53,-3.19,-4.37,77.77,0.99,Fwd,6.78
1748747383.53,-3.19,-4.37,77.77,0.99,Fwd,6.78
1748747383.53,-3.19,-4.37,77.77,0.99,Fwd,6.78
1748747383.54,-3.19,-4.37,77.77,0.99,Fwd,6.78
1748747383.63,-3.19,-4.37,77.77,0.99,Fwd,6.78
1748747383.67,-2.76,-4.37,77.77,0.99,Fwd,6.78
1748747383.67,-2.76,-2.89,77.77,0.99,Fwd,6.78
1748747383.67,-2.76,-2.89,74.18,0.99,Fwd,6.78
1748747383.67,-2.76,-2.89,74.18,1.01,Fwd,6.78
1748747383.67,-2.76,-2.89,74.18,1.01,Fwd,6.78
1748747383.67,-2.76,-2.89,74.18,1.01,Fwd,6.78
1748747383.68,-2.76,-2.89,74.18,1.01,Fwd,6.78
1748747383.74,-2.76,-2.89,74.18,1.01,Fwd,6.78
1748747383.74,-2.58,-2.89,74.18,1.01,Fwd,6.78
1748747383.74,-2.58,-1.27,74.18,1.01,Fwd,6.78
1748747383.74,-2.58,-1.27,70.11,1.01,Fwd,6.78
1748747383.74,-2.58,-1.27,70.11,0.98,Fwd,6.78
1748747383.74,-2.58,-1.27,70.11,0.98,Fwd,6.78
1748747383.75,-2.58,-1.27,70.11,0.98,Fwd,6.78
1748747383.75,-2.58,-1.27,70.11,0.98,Fwd,6.78
1748747383.84,-2.58,-1.27,70.11,0.98,Fwd,6.78
1748747383.87,-2.45,-1.27,70.11,0.98,Fwd,6.78
1748747383.91,-2.45,0.21,70.11,0.98,Fwd,6.78
1748747383.91,-2.45,0.21,66.16,0.98,Fwd,6.78
1748747383.91,-2.45,0.21,66.16,0.96,Fwd,6.78
1748747383.91,-2.45,0.21,66.16,0.96,Fwd,6.78
1748747383.92,-2.45,0.21,66.16,0.96,Fwd,6.78
1748747383.92,-2.45,0.21,66.16,0.96,Fwd,6.78
1748747383.94,-2.45,0.21,66.16,0.96,Fwd,6.78
1748747383.98,-2.35,0.21,66.16,0.96,Fwd,6.78
1748747384.01,-2.35,1.52,66.16,0.96,Fwd,6.78
1748747384.02,-2.35,1.52,62.88,0.96,Fwd,6.78
1748747384.02,-2.35,1.52,62.88,0.95,Fwd,6.78
1748747384.02,-2.35,1.52,62.88,0.95,Fwd,6.78
1748747384.02,-2.35,1.52,62.88,0.95,Fwd,6.78
1748747384.02,-2.35,1.52,62.88,0.95,Fwd,6.78
1748747384.02,-2.35,1.52,62.88,0.95,Fwd,6.33
1748747384.02,-1.54,1.52,62.88,0.95,Fwd,6.33
1748747384.02,-1.54,2.06,62.88,0.95,Fwd,6.33
1748747384.02,-1.54,2.06,60.84,0.95,Fwd,6.33
1748747384.05,-1.54,2.06,60.84,0.95,Fwd,6.33
1748747384.05,-1.54,2.06,60.84,0.95,Fwd,6.33
1748747384.12,-1.54,2.06,60.84,0.95,Fwd,6.33
1748747384.13,-0.40,2.06,60.84,0.95,Fwd,6.33
1748747384.13,-0.40,2.69,60.84,0.95,Fwd,6.33
1748747384.13,-0.40,2.69,59.85,0.95,Fwd,6.33
1748747384.13,-0.40,2.69,59.85,1.04,Fwd,6.33
1748747384.13,-0.40,2.69,59.85,1.04,Fwd,6.33
1748747384.13,-0.40,2.69,59.85,1.04,Fwd,6.33
1748747384.14,-0.40,2.69,59.85,1.04,Fwd,6.33
1748747384.23,-0.40,2.69,59.85,1.04,Fwd,6.33
1748747384.23,-0.40,2.69,59.85,1.04,Fwd,6.33
1748747384.23,-0.40,2.68,59.85,1.04,Fwd,6.33
1748747384.23,-0.40,2.68,59.36,1.04,Fwd,6.33
1748747384.23,-0.40,2.68,59.36,1.00,Fwd,6.33
1748747384.23,-0.40,2.68,59.36,1.00,Fwd,6.33
1748747384.23,-0.40,2.68,59.36,1.00,Fwd,6.33
1748747384.23,-0.40,2.68,59.36,1.00,Fwd,6.33
1748747384.34,-0.40,2.68,59.36,1.00,Fwd,6.33
1748747384.34,0.09,2.68,59.36,1.00,Fwd,6.33
1748747384.34,0.09,2.10,59.36,1.00,Fwd,6.33
1748747384.34,0.09,2.10,59.54,1.00,Fwd,6.33
1748747384.34,0.09,2.10,59.54,0.87,Fwd,6.33
1748747384.34,0.09,2.10,59.54,0.87,Fwd,6.33
1748747384.34,0.09,2.10,59.54,0.87,Fwd,6.33
1748747384.34,0.09,2.10,59.54,0.87,Fwd,6.33
1748747384.44,0.09,2.10,59.54,0.87,Fwd,6.33
1748747384.44,0.99,2.10,59.54,0.87,Fwd,6.33
1748747384.44,0.99,1.81,59.54,0.87,Fwd,6.33
1748747384.44,0.99,1.81,60.15,0.87,Fwd,6.33
1748747384.45,0.99,1.81,60.15,1.02,Fwd,6.33
1748747384.45,0.99,1.81,60.15,1.02,Fwd,6.33
1748747384.45,0.99,1.81,60.15,1.02,Fwd,6.33
1748747384.45,0.99,1.81,60.15,1.02,Fwd,6.33
1748747384.54,0.99,1.81,60.15,1.02,Fwd,6.33
1748747384.57,1.86,1.81,60.15,1.02,Fwd,6.33
1748747384.57,1.86,1.82,60.15,1.02,Fwd,6.33
1748747384.58,1.86,1.82,61.00,1.02,Fwd,6.33
1748747384.58,1.86,1.82,61.00,1.06,Fwd,6.33
1748747384.58,1.86,1.82,61.00,1.06,Fwd,6.33
1748747384.58,1.86,1.82,61.00,1.06,Fwd,6.33
1748747384.58,1.86,1.82,61.00,1.06,Fwd,6.33
1748747384.65,1.86,1.82,61.00,1.06,Fwd,6.33
1748747384.65,2.40,1.82,61.00,1.06,Fwd,6.33
1748747384.65,2.40,1.85,61.00,1.06,Fwd,6.33
1748747384.65,2.40,1.85,61.86,1.06,Fwd,6.33
1748747384.65,2.40,1.85,61.86,0.76,Fwd,6.33
1748747384.65,2.40,1.85,61.86,0.76,Fwd,6.33
1748747384.65,2.40,1.85,61.86,0.76,Fwd,6.33
1748747384.65,2.40,1.85,61.86,0.76,Fwd,6.33
1748747384.75,2.40,1.85,61.86,0.76,Fwd,6.33
1748747384.75,2.99,1.85,61.86,0.76,Fwd,6.33
1748747384.76,2.99,2.01,61.86,0.76,Fwd,6.33
1748747384.76,2.99,2.01,62.58,0.76,Fwd,6.33
1748747384.76,2.99,2.01,62.58,1.04,Fwd,6.33
1748747384.76,2.99,2.01,62.58,1.04,Fwd,6.33
1748747384.76,2.99,2.01,62.58,1.04,Fwd,6.33
1748747384.76,2.99,2.01,62.58,1.04,Fwd,6.33
1748747384.82,2.99,2.01,62.58,1.04,Fwd,4.59
1748747384.82,4.21,2.01,62.58,1.04,Fwd,4.59
1748747384.83,4.21,1.99,62.58,1.04,Fwd,4.59
1748747384.85,4.21,1.99,63.36,1.04,Fwd,4.59
1748747384.89,4.21,1.99,63.36,0.97,Fwd,4.59
1748747384.92,4.21,1.99,63.36,0.97,Fwd,4.59
1748747384.96,4.21,1.99,63.36,0.97,Fwd,4.59
1748747384.96,4.21,1.99,63.36,0.97,Fwd,4.59
1748747384.96,4.21,1.99,63.36,0.97,Fwd,4.59
1748747384.99,5.95,1.99,63.36,0.97,Fwd,4.59
1748747385.03,5.95,2.12,63.36,0.97,Fwd,4.59
1748747385.03,5.95,2.12,63.98,0.97,Fwd,4.59
1748747385.03,5.95,2.12,63.98,1.04,Fwd,4.59
1748747385.04,5.95,2.12,63.98,1.04,Fwd,4.59
1748747385.04,5.95,2.12,63.98,1.04,Fwd,4.59
1748747385.04,5.95,2.12,63.98,1.04,Fwd,4.59
1748747385.04,5.95,2.12,63.98,1.04,Fwd,4.59
1748747385.04,6.48,2.12,63.98,1.04,Fwd,4.59
1748747385.04,6.48,2.86,63.98,1.04,Fwd,4.59
1748747385.04,6.48,2.86,64.66,1.04,Fwd,4.59
1748747385.04,6.48,2.86,64.66,1.03,Fwd,4.59
1748747385.05,6.48,2.86,64.66,1.03,Fwd,4.59
1748747385.14,6.48,2.86,64.66,1.03,Fwd,4.59
1748747385.14,5.51,2.86,64.66,1.03,Fwd,4.59
1748747385.14,5.51,4.19,64.66,1.03,Fwd,4.59
1748747385.14,5.51,4.19,65.24,1.03,Fwd,4.59
1748747385.14,5.51,4.19,65.24,1.07,Fwd,4.59
1748747385.14,5.51,4.19,65.24,1.07,Fwd,4.59
1748747385.14,5.51,4.19,65.24,1.07,Fwd,4.59
1748747385.15,5.51,4.19,65.24,1.07,Fwd,4.59
1748747385.24,5.51,4.19,65.24,1.07,Fwd,4.59
1748747385.27,5.07,4.19,65.24,1.07,Fwd,4.59
1748747385.31,5.07,4.71,65.24,1.07,Fwd,4.59
1748747385.31,5.07,4.71,65.76,1.07,Fwd,4.59
1748747385.32,5.07,4.71,65.76,1.00,Fwd,4.59
1748747385.32,5.07,4.71,65.76,1.00,Fwd,4.59
1748747385.32,5.07,4.71,65.76,1.00,Fwd,4.59
1748747385.32,5.07,4.71,65.76,1.00,Fwd,4.59
1748747385.34,5.07,4.71,65.76,1.00,Fwd,4.59
1748747385.35,4.86,4.71,65.76,1.00,Fwd,4.59
1748747385.35,4.86,4.38,65.76,1.00,Fwd,4.59
1748747385.35,4.86,4.38,66.30,1.00,Fwd,4.59
1748747385.35,4.86,4.38,66.30,0.99,Fwd,4.59
1748747385.35,4.86,4.38,66.30,0.99,Fwd,4.59
1748747385.35,4.86,4.38,66.30,0.99,Fwd,4.59
1748747385.35,4.86,4.38,66.30,0.99,Fwd,4.59
1748747385.45,4.86,4.38,66.30,0.99,Fwd,4.59
1748747385.49,4.68,4.38,66.30,0.99,Fwd,4.59
1748747385.49,4.68,4.06,66.30,0.99,Fwd,4.59
1748747385.49,4.68,4.06,66.76,0.99,Fwd,4.59
1748747385.49,4.68,4.06,66.76,0.98,Fwd,4.59
1748747385.49,4.68,4.06,66.76,0.98,Fwd,4.59
1748747385.49,4.68,4.06,66.76,0.98,Fwd,4.59
1748747385.49,4.68,4.06,66.76,0.98,Fwd,4.59
1748747385.52,4.68,4.06,66.76,0.98,Fwd,4.59
1748747385.56,4.46,4.06,66.76,0.98,Fwd,4.59
1748747385.59,4.46,3.54,66.76,0.98,Fwd,4.59
1748747385.59,4.46,3.54,67.20,0.98,Fwd,4.59
1748747385.59,4.46,3.54,67.20,0.99,Fwd,4.59
1748747385.59,4.46,3.54,67.20,0.99,Fwd,4.59
1748747385.60,4.46,3.54,67.20,0.99,Fwd,4.59
1748747385.60,4.46,3.54,67.20,0.99,Fwd,4.59
1748747385.63,4.46,3.54,67.20,0.99,Fwd,4.59
1748747385.63,4.17,3.54,67.20,0.99,Fwd,4.59
1748747385.63,4.17,2.93,67.20,0.99,Fwd,4.59
1748747385.63,4.17,2.93,67.66,0.99,Fwd,4.59
1748747385.63,4.17,2.93,67.66,0.98,Fwd,4.59
1748747385.63,4.17,2.93,67.66,0.98,Fwd,4.59
1748747385.63,4.17,2.93,67.66,0.98,Fwd,4.59
1748747385.63,4.17,2.93,67.66,0.98,Fwd,4.59
1748747385.73,4.17,2.93,67.66,0.98,Fwd,4.59
