1748796018.60,-0.02,0.62,170.99,0.98,Fwd,0.00
1748796018.60,-0.02,0.62,170.99,0.98,Fwd,0.00
1748796018.60,-0.02,0.62,170.99,0.98,Fwd,0.00
1748796018.60,-1.10,0.62,170.99,0.98,Fwd,0.00
1748796018.60,-1.10,1.73,170.99,0.98,Fwd,0.00
1748796018.60,-1.10,1.73,171.85,0.98,Fwd,0.00
1748796018.60,-1.10,1.73,171.85,0.98,Fwd,0.00
1748796018.70,-1.10,1.73,171.85,0.98,Fwd,0.00
1748796018.77,-1.73,1.73,171.85,0.98,Fwd,0.00
1748796018.80,-1.73,0.77,171.85,0.98,Fwd,0.00
1748796018.80,-1.73,0.77,173.52,0.98,Fwd,0.00
1748796018.81,-1.73,0.77,173.52,0.83,Fwd,0.00
1748796018.81,-1.73,0.77,173.52,0.83,Fwd,0.00
1748796018.81,-1.73,0.77,173.52,0.83,Fwd,0.00
1748796018.81,-1.73,0.77,173.52,0.83,Fwd,0.00
1748796018.83,-1.73,0.77,173.52,0.83,Fwd,0.00
1748796018.83,-0.08,0.77,173.52,0.83,Fwd,0.00
1748796018.84,-0.08,0.39,173.52,0.83,Fwd,0.00
1748796018.84,-0.08,0.39,174.22,0.83,Fwd,0.00
1748796018.84,-0.08,0.39,174.22,0.50,Fwd,0.00
1748796018.84,-0.08,0.39,174.22,0.50,Fwd,0.00
1748796018.84,-0.08,0.39,174.22,0.50,Fwd,0.00
1748796018.87,-0.08,0.39,174.22,0.50,Fwd,0.00
1748796018.94,-0.08,0.39,174.22,0.50,Fwd,0.00
1748796018.97,-0.58,0.39,174.22,0.50,Fwd,0.00
1748796019.01,-0.58,0.51,174.22,0.50,Fwd,0.00
1748796019.05,-0.58,0.51,174.54,0.50,Fwd,0.00
1748796019.08,-0.58,0.51,174.54,1.05,Fwd,0.00
1748796019.08,-0.58,0.51,174.54,1.05,Fwd,0.00
1748796019.08,-0.58,0.51,174.54,1.05,Fwd,0.00
1748796019.08,-0.58,0.51,174.54,1.05,Fwd,0.00
1748796019.08,-0.58,0.51,174.54,1.05,Fwd,0.00
1748796019.09,-1.00,0.51,174.54,1.05,Fwd,0.00
1748796019.11,-1.00,1.40,174.54,1.05,Fwd,0.00
1748796019.12,-1.00,1.40,174.66,1.05,Fwd,0.00
1748796019.12,-1.00,1.40,174.66,1.18,Fwd,0.00
1748796019.12,-1.00,1.40,174.66,1.18,Fwd,0.00
1748796019.12,-1.00,1.40,174.66,1.18,Fwd,0.00
1748796019.12,-1.00,1.40,174.66,1.18,Fwd,0.00
1748796019.15,-1.00,1.40,174.66,1.18,Fwd,0.00
1748796019.18,1.01,1.40,174.66,1.18,Fwd,0.00
1748796019.22,1.01,0.18,174.66,1.18,Fwd,0.00
1748796019.22,1.01,0.18,173.70,1.18,Fwd,0.00
1748796019.22,1.01,0.18,173.70,0.80,Fwd,0.00
1748796019.22,1.01,0.18,173.70,0.80,Fwd,0.00
1748796019.23,1.01,0.18,173.70,0.80,Fwd,0.00
1748796019.23,1.01,0.18,173.70,0.80,Fwd,0.00
1748796019.25,1.01,0.18,173.70,0.80,Fwd,0.00
1748796019.29,4.01,0.18,173.70,0.80,Fwd,0.00
1748796019.32,4.01,-0.16,173.70,0.80,Fwd,0.00
1748796019.36,4.01,-0.16,171.93,0.80,Fwd,0.00
1748796019.37,4.01,-0.16,171.93,0.73,Fwd,0.00
1748796019.37,4.01,-0.16,171.93,0.73,Fwd,0.00
1748796019.37,4.01,-0.16,171.93,0.73,Fwd,0.00
1748796019.37,4.01,-0.16,171.93,0.73,Fwd,0.00
1748796019.37,4.01,-0.16,171.93,0.73,Fwd,0.00
1748796019.39,4.98,-0.16,171.93,0.73,Fwd,0.00
1748796019.43,4.98,-0.21,171.93,0.73,Fwd,0.00
1748796019.46,4.98,-0.21,171.03,0.73,Fwd,0.00
1748796019.47,4.98,-0.21,171.03,0.96,Fwd,0.00
1748796019.47,4.98,-0.21,171.03,0.96,Fwd,0.00
1748796019.50,4.98,-0.21,171.03,0.96,Fwd,0.00
1748796019.50,4.98,-0.21,171.03,0.96,Fwd,0.00
1748796019.50,4.98,-0.21,171.03,0.96,Fwd,0.00
1748796019.50,1.22,-0.21,171.03,0.96,Fwd,0.00
1748796019.50,1.22,0.52,171.03,0.96,Fwd,0.00
1748796019.51,1.22,0.52,170.19,0.96,Fwd,0.00
1748796019.53,1.22,0.52,170.19,0.50,Fwd,0.00
1748796019.57,1.22,0.52,170.19,0.50,Fwd,0.00
1748796019.57,1.22,0.52,170.19,0.50,Fwd,0.00
1748796019.57,1.22,0.52,170.19,0.50,Fwd,0.00
1748796019.58,1.22,0.52,170.19,0.50,Fwd,0.00
1748796019.58,1.22,0.52,170.19,0.50,Fwd,0.00
1748796019.58,2.81,0.52,170.19,0.50,Fwd,0.00
1748796019.60,2.81,-0.39,170.19,0.50,Fwd,0.00
1748796019.60,2.81,-0.39,171.05,0.50,Fwd,0.00
1748796019.60,2.81,-0.39,171.05,1.03,Fwd,0.00
1748796019.60,2.81,-0.39,171.05,1.03,Fwd,0.00
1748796019.60,2.81,-0.39,171.05,1.03,Fwd,0.00
1748796019.60,2.81,-0.39,171.05,1.03,Fwd,0.00
1748796019.64,2.81,-0.39,171.05,1.03,Fwd,0.00
1748796019.67,4.07,-0.39,171.05,1.03,Fwd,0.00
1748796019.71,4.07,-2.25,171.05,1.03,Fwd,0.00
1748796019.74,4.07,-2.25,171.45,1.03,Fwd,0.00
1748796019.74,4.07,-2.25,171.45,0.99,Fwd,0.00
1748796019.74,4.07,-2.25,171.45,0.99,Fwd,0.00
1748796019.74,4.07,-2.25,171.45,0.99,Fwd,0.00
1748796019.74,4.07,-2.25,171.45,0.99,Fwd,0.00
1748796019.74,4.07,-2.25,171.45,0.99,Fwd,0.00
1748796019.74,3.35,-2.25,171.45,0.99,Fwd,0.00
1748796019.74,3.35,-1.79,171.45,0.99,Fwd,0.00
1748796019.75,3.35,-1.79,171.05,0.99,Fwd,0.00
1748796019.75,3.35,-1.79,171.05,0.90,Fwd,0.00
1748796019.75,3.35,-1.79,171.05,0.90,Fwd,0.00
1748796019.75,3.35,-1.79,171.05,0.90,Fwd,0.00
1748796019.75,3.35,-1.79,171.05,0.90,Fwd,0.00
1748796019.81,3.35,-1.79,171.05,0.90,Fwd,0.00
1748796019.81,1.37,-1.79,171.05,0.90,Fwd,0.00
1748796019.81,1.37,-0.31,171.05,0.90,Fwd,0.00
1748796019.81,1.37,-0.31,169.80,0.90,Fwd,0.00
1748796019.81,1.37,-0.31,169.80,0.97,Fwd,0.00
1748796019.82,1.37,-0.31,169.80,0.97,Fwd,0.00
1748796019.82,1.37,-0.31,169.80,0.97,Fwd,0.00
1748796019.82,1.37,-0.31,169.80,0.97,Fwd,0.00
1748796019.92,1.37,-0.31,169.80,0.97,Fwd,0.00
1748796019.92,-0.04,-0.31,169.80,0.97,Fwd,0.00
1748796019.92,-0.04,0.04,169.80,0.97,Fwd,0.00
1748796019.92,-0.04,0.04,167.73,0.97,Fwd,0.00
1748796019.92,-0.04,0.04,167.73,1.01,Fwd,0.00
1748796019.92,-0.04,0.04,167.73,1.01,Fwd,0.00
1748796019.92,-0.04,0.04,167.73,1.01,Fwd,0.00
1748796019.92,-0.04,0.04,167.73,1.01,Fwd,0.00
1748796019.99,-0.04,0.04,167.73,1.01,Fwd,0.00
1748796019.99,0.34,0.04,167.73,1.01,Fwd,0.00
1748796019.99,0.34,0.61,167.73,1.01,Fwd,0.00
1748796020.02,0.34,0.61,165.59,1.01,Fwd,0.00
1748796020.06,0.34,0.61,165.59,0.89,Fwd,0.00
1748796020.09,0.34,0.61,165.59,0.89,Fwd,0.00
1748796020.09,0.34,0.61,165.59,0.89,Fwd,0.00
1748796020.09,0.34,0.61,165.59,0.89,Fwd,0.00
1748796020.09,0.34,0.61,165.59,0.89,Fwd,0.00
1748796020.09,0.86,0.61,165.59,0.89,Fwd,0.00
1748796020.09,0.86,0.62,165.59,0.89,Fwd,0.00
1748796020.09,0.86,0.62,163.80,0.89,Fwd,0.00
1748796020.10,0.86,0.62,163.80,0.94,Fwd,0.00
1748796020.10,0.86,0.62,163.80,0.94,Fwd,0.00
1748796020.10,0.86,0.62,163.80,0.94,Fwd,0.00
1748796020.10,0.86,0.62,163.80,0.94,Fwd,0.00
1748796020.20,0.86,0.62,163.80,0.94,Fwd,0.00
1748796020.20,1.17,0.62,163.80,0.94,Fwd,0.00
1748796020.20,1.17,-0.58,163.80,0.94,Fwd,0.00
1748796020.20,1.17,-0.58,162.65,0.94,Fwd,0.00
1748796020.20,1.17,-0.58,162.65,0.90,Fwd,0.00
1748796020.21,1.17,-0.58,162.65,0.90,Fwd,0.00
1748796020.21,1.17,-0.58,162.65,0.90,Fwd,0.00
1748796020.21,1.17,-0.58,162.65,0.90,Fwd,0.00
1748796020.30,1.17,-0.58,162.65,0.90,Fwd,1.38
1748796020.34,0.96,-0.58,162.65,0.90,Fwd,1.38
1748796020.34,0.96,-1.68,162.65,0.90,Fwd,1.38
1748796020.35,0.96,-1.68,161.67,0.90,Fwd,1.38
1748796020.35,0.96,-1.68,161.67,0.99,Fwd,1.38
1748796020.35,0.96,-1.68,161.67,0.99,Fwd,1.38
1748796020.35,0.96,-1.68,161.67,0.99,Fwd,1.38
1748796020.35,0.96,-1.68,161.67,0.99,Fwd,1.38
1748796020.41,0.96,-1.68,161.67,0.99,Fwd,1.38
1748796020.41,0.20,-1.68,161.67,0.99,Fwd,1.38
1748796020.42,0.20,-2.21,161.67,0.99,Fwd,1.38
1748796020.42,0.20,-2.21,160.71,0.99,Fwd,1.38
1748796020.42,0.20,-2.21,160.71,0.98,Fwd,1.38
1748796020.42,0.20,-2.21,160.71,0.98,Fwd,1.38
1748796020.42,0.20,-2.21,160.71,0.98,Fwd,1.38
1748796020.42,0.20,-2.21,160.71,0.98,Fwd,1.38
1748796020.52,0.20,-2.21,160.71,0.98,Fwd,1.38
1748796020.52,-0.31,-2.21,160.71,0.98,Fwd,1.38
1748796020.52,-0.31,-1.89,160.71,0.98,Fwd,1.38
1748796020.52,-0.31,-1.89,159.57,0.98,Fwd,1.38
1748796020.52,-0.31,-1.89,159.57,1.06,Fwd,1.38
1748796020.52,-0.31,-1.89,159.57,1.06,Fwd,1.38
1748796020.52,-0.31,-1.89,159.57,1.06,Fwd,1.38
1748796020.52,-0.31,-1.89,159.57,1.06,Fwd,1.38
1748796020.62,-0.31,-1.89,159.57,1.06,Fwd,1.38
1748796020.65,1.04,-1.89,159.57,1.06,Fwd,1.38
1748796020.66,1.04,0.25,159.57,1.06,Fwd,1.38
1748796020.66,1.04,0.25,158.88,1.06,Fwd,1.38
1748796020.66,1.04,0.25,158.88,1.00,Fwd,1.38
1748796020.66,1.04,0.25,158.88,1.00,Fwd,1.38
1748796020.67,1.04,0.25,158.88,1.00,Fwd,1.38
1748796020.67,1.04,0.25,158.88,1.00,Fwd,1.38
1748796020.69,1.04,0.25,158.88,1.00,Fwd,1.38
1748796020.69,2.52,0.25,158.88,1.00,Fwd,1.38
1748796020.70,2.52,1.32,158.88,1.00,Fwd,1.38
1748796020.70,2.52,1.32,158.65,1.00,Fwd,1.38
1748796020.72,2.52,1.32,158.65,1.03,Fwd,1.38
1748796020.72,2.52,1.32,158.65,1.03,Fwd,1.38
1748796020.73,2.52,1.32,158.65,1.03,Fwd,1.38
1748796020.76,2.52,1.32,158.65,1.03,Fwd,1.38
1748796020.80,2.52,1.32,158.65,1.03,Fwd,1.38
1748796020.80,1.18,1.32,158.65,1.03,Fwd,1.38
1748796020.80,1.18,0.86,158.65,1.03,Fwd,1.38
1748796020.80,1.18,0.86,158.23,1.03,Fwd,1.38
1748796020.80,1.18,0.86,158.23,0.96,Fwd,1.38
1748796020.81,1.18,0.86,158.23,0.96,Fwd,1.38
1748796020.81,1.18,0.86,158.23,0.96,Fwd,1.38
1748796020.81,1.18,0.86,158.23,0.96,Fwd,1.38
1748796020.90,1.18,0.86,158.23,0.96,Fwd,1.38
1748796020.93,-0.33,0.86,158.23,0.96,Fwd,1.38
1748796020.97,-0.33,1.85,158.23,0.96,Fwd,1.38
1748796021.00,-0.33,1.85,158.16,0.96,Fwd,1.38
1748796021.04,-0.33,1.85,158.16,0.88,Fwd,1.38
1748796021.04,-0.33,1.85,158.16,0.88,Fwd,1.38
1748796021.04,-0.33,1.85,158.16,0.88,Fwd,1.38
1748796021.05,-0.33,1.85,158.16,0.88,Fwd,1.38
1748796021.05,-0.33,1.85,158.16,0.88,Fwd,1.38
1748796021.05,-1.30,1.85,158.16,0.88,Fwd,1.38
1748796021.05,-1.30,2.62,158.16,0.88,Fwd,1.38
1748796021.05,-1.30,2.62,158.29,0.88,Fwd,1.38
1748796021.05,-1.30,2.62,158.29,0.99,Fwd,1.38
1748796021.11,-1.30,2.62,158.29,0.99,Fwd,1.38
1748796021.11,-2.29,2.62,158.29,0.99,Fwd,1.38
1748796021.11,-2.29,3.56,158.29,0.99,Fwd,1.38
1748796021.11,-2.29,3.56,158.83,0.99,Fwd,1.38
1748796021.12,-2.29,3.56,158.83,0.98,Fwd,1.38
1748796021.12,-2.29,3.56,158.83,0.98,Fwd,1.38
1748796021.12,-2.29,3.56,158.83,0.98,Fwd,1.38
1748796021.12,-2.29,3.56,158.83,0.98,Fwd,1.38
1748796021.21,-2.29,3.56,158.83,0.98,Fwd,1.38
1748796021.22,-2.73,3.56,158.83,0.98,Fwd,1.38
1748796021.22,-2.73,3.41,158.83,0.98,Fwd,1.38
1748796021.22,-2.73,3.41,159.69,0.98,Fwd,1.38
1748796021.22,-2.73,3.41,159.69,1.00,Fwd,1.38
1748796021.22,-2.73,3.41,159.69,1.00,Fwd,1.38
1748796021.22,-2.73,3.41,159.69,1.00,Fwd,1.38
1748796021.22,-2.73,3.41,159.69,1.00,Fwd,1.38
1748796021.32,-2.73,3.41,159.69,1.00,Fwd,1.38
1748796021.32,-3.64,3.41,159.69,1.00,Fwd,1.38
1748796021.33,-3.64,2.30,159.69,1.00,Fwd,1.38
1748796021.33,-3.64,2.30,160.94,1.00,Fwd,1.38
1748796021.33,-3.64,2.30,160.94,0.99,Fwd,1.38
1748796021.33,-3.64,2.30,160.94,0.99,Fwd,1.38
1748796021.33,-3.64,2.30,160.94,0.99,Fwd,1.38
1748796021.33,-3.64,2.30,160.94,0.99,Fwd,1.38
1748796021.39,-3.64,2.30,160.94,0.99,Fwd,1.38
1748796021.40,-3.76,2.30,160.94,0.99,Fwd,1.38
1748796021.40,-3.76,0.82,160.94,0.99,Fwd,1.38
1748796021.40,-3.76,0.82,163.79,0.99,Fwd,1.38
1748796021.42,-3.76,0.82,163.79,1.00,Fwd,1.38
1748796021.42,-3.76,0.82,163.79,1.00,Fwd,1.38
1748796021.43,-3.76,0.82,163.79,1.00,Fwd,1.38
1748796021.43,-3.76,0.82,163.79,1.00,Fwd,1.38
1748796021.49,-3.76,0.82,163.79,1.00,Fwd,1.38
1748796021.49,-2.01,0.82,163.79,1.00,Fwd,1.38
1748796021.49,-2.01,0.12,163.79,1.00,Fwd,1.38
1748796021.49,-2.01,0.12,166.17,1.00,Fwd,1.38
1748796021.49,-2.01,0.12,166.17,0.91,Fwd,1.38
1748796021.49,-2.01,0.12,166.17,0.91,Fwd,1.38
1748796021.49,-2.01,0.12,166.17,0.91,Fwd,1.38
1748796021.49,-2.01,0.12,166.17,0.91,Fwd,1.38
1748796021.60,-2.01,0.12,166.17,0.91,Fwd,1.38
1748796021.63,-0.95,0.12,166.17,0.91,Fwd,1.38
1748796021.63,-0.95,-0.44,166.17,0.91,Fwd,1.38
1748796021.63,-0.95,-0.44,167.20,0.91,Fwd,1.38
1748796021.64,-0.95,-0.44,167.20,0.95,Fwd,1.38
1748796021.64,-0.95,-0.44,167.20,0.95,Fwd,1.38
1748796021.64,-0.95,-0.44,167.20,0.95,Fwd,1.38
1748796021.64,-0.95,-0.44,167.20,0.95,Fwd,1.38
1748796021.70,-0.95,-0.44,167.20,0.95,Fwd,1.38
1748796021.74,-0.66,-0.44,167.20,0.95,Fwd,1.38
1748796021.74,-0.66,-0.57,167.20,0.95,Fwd,1.38
1748796021.74,-0.66,-0.57,168.01,0.95,Fwd,1.38
1748796021.74,-0.66,-0.57,168.01,0.96,Fwd,1.38
1748796021.74,-0.66,-0.57,168.01,0.96,Fwd,1.38
1748796021.74,-0.66,-0.57,168.01,0.96,Fwd,1.38
1748796021.78,-0.66,-0.57,168.01,0.96,Fwd,1.38
1748796021.81,-0.66,-0.57,168.01,0.96,Fwd,1.38
1748796021.81,-0.74,-0.57,168.01,0.96,Fwd,1.38
1748796021.81,-0.74,-1.01,168.01,0.96,Fwd,1.38
1748796021.81,-0.74,-1.01,169.03,0.96,Fwd,1.38
1748796021.81,-0.74,-1.01,169.03,0.97,Fwd,1.38
1748796021.81,-0.74,-1.01,169.03,0.97,Fwd,1.38
1748796021.82,-0.74,-1.01,169.03,0.97,Fwd,1.38
1748796021.82,-0.74,-1.01,169.03,0.97,Fwd,1.38
1748796021.91,-0.74,-1.01,169.03,0.97,Fwd,1.38
1748796021.91,-0.48,-1.01,169.03,0.97,Fwd,1.38
1748796021.91,-0.48,-1.01,169.03,0.97,Fwd,1.38
1748796021.95,-0.48,-1.01,170.29,0.97,Fwd,1.38
1748796021.99,-0.48,-1.01,170.29,0.98,Fwd,1.38
1748796022.02,-0.48,-1.01,170.29,0.98,Fwd,1.38
1748796022.02,-0.48,-1.01,170.29,0.98,Fwd,1.38
1748796022.02,-0.48,-1.01,170.29,0.98,Fwd,1.38
1748796022.03,-0.48,-1.01,170.29,0.98,Fwd,1.38
1748796022.03,-0.05,-1.01,170.29,0.98,Fwd,1.38
1748796022.03,-0.05,-1.26,170.29,0.98,Fwd,1.38
1748796022.03,-0.05,-1.26,171.18,0.98,Fwd,1.38
1748796022.03,-0.05,-1.26,171.18,0.97,Fwd,1.38
1748796022.03,-0.05,-1.26,171.18,0.97,Fwd,1.38
1748796022.09,-0.05,-1.26,171.18,0.97,Fwd,1.38
1748796022.09,0.35,-1.26,171.18,0.97,Fwd,1.38
1748796022.09,0.35,-1.38,171.18,0.97,Fwd,1.38
1748796022.09,0.35,-1.38,171.51,0.97,Fwd,1.38
1748796022.12,0.35,-1.38,171.51,0.97,Fwd,1.38
1748796022.12,0.35,-1.38,171.51,0.97,Fwd,1.38
1748796022.12,0.35,-1.38,171.51,0.97,Fwd,1.38
1748796022.13,0.35,-1.38,171.51,0.97,Fwd,1.38
1748796022.19,0.35,-1.38,171.51,0.97,Fwd,1.38
1748796022.23,0.46,-1.38,171.51,0.97,Fwd,1.38
1748796022.23,0.46,-1.56,171.51,0.97,Fwd,1.38
1748796022.23,0.46,-1.56,171.93,0.97,Fwd,1.38
1748796022.24,0.46,-1.56,171.93,0.96,Fwd,1.38
1748796022.24,0.46,-1.56,171.93,0.96,Fwd,1.38
1748796022.24,0.46,-1.56,171.93,0.96,Fwd,1.38
1748796022.24,0.46,-1.56,171.93,0.96,Fwd,1.38
1748796022.30,0.46,-1.56,171.93,0.96,Fwd,1.38
1748796022.30,0.51,-1.56,171.93,0.96,Fwd,1.38
1748796022.30,0.51,-1.29,171.93,0.96,Fwd,1.38
1748796022.30,0.51,-1.29,172.44,0.96,Fwd,1.38
1748796022.31,0.51,-1.29,172.44,0.99,Fwd,1.38
1748796022.31,0.51,-1.29,172.44,0.99,Fwd,1.38
1748796022.31,0.51,-1.29,172.44,0.99,Fwd,1.38
1748796022.31,0.51,-1.29,172.44,0.99,Fwd,1.38
1748796022.41,0.51,-1.29,172.44,0.99,Fwd,1.38
1748796022.41,0.57,-1.29,172.44,0.99,Fwd,1.38
1748796022.41,0.57,-1.28,172.44,0.99,Fwd,1.38
1748796022.41,0.57,-1.28,172.98,0.99,Fwd,1.38
1748796022.42,0.57,-1.28,172.98,0.97,Fwd,1.38
1748796022.42,0.57,-1.28,172.98,0.97,Fwd,1.38
1748796022.42,0.57,-1.28,172.98,0.97,Fwd,1.38
1748796022.42,0.57,-1.28,172.98,0.97,Fwd,1.38
1748796022.51,0.57,-1.28,172.98,0.97,Fwd,1.38
1748796022.51,0.62,-1.28,172.98,0.97,Fwd,1.38
1748796022.51,0.62,-0.72,172.98,0.97,Fwd,1.38
1748796022.52,0.62,-0.72,173.52,0.97,Fwd,1.38
1748796022.52,0.62,-0.72,173.52,0.98,Fwd,1.38
1748796022.52,0.62,-0.72,173.52,0.98,Fwd,1.38
1748796022.54,0.62,-0.72,173.52,0.98,Fwd,1.38
1748796022.58,0.62,-0.72,173.52,0.98,Fwd,1.38
1748796022.61,0.62,-0.72,173.52,0.98,Fwd,1.38
1748796022.62,0.64,-0.72,173.52,0.98,Fwd,1.38
1748796022.62,0.64,-0.55,173.52,0.98,Fwd,1.38
1748796022.62,0.64,-0.55,174.01,0.98,Fwd,1.38
1748796022.62,0.64,-0.55,174.01,0.98,Fwd,1.38
1748796022.62,0.64,-0.55,174.01,0.98,Fwd,1.38
1748796022.62,0.64,-0.55,174.01,0.98,Fwd,1.38
1748796022.62,0.64,-0.55,174.01,0.98,Fwd,1.38
1748796022.72,0.64,-0.55,174.01,0.98,Fwd,1.38
1748796022.76,0.70,-0.55,174.01,0.98,Fwd,1.38
1748796022.76,0.70,-0.97,174.01,0.98,Fwd,1.38
1748796022.76,0.70,-0.97,174.51,0.98,Fwd,1.38
1748796022.76,0.70,-0.97,174.51,0.97,Fwd,1.38
1748796022.76,0.70,-0.97,174.51,0.97,Fwd,1.38
1748796022.76,0.70,-0.97,174.51,0.97,Fwd,1.38
1748796022.76,0.70,-0.97,174.51,0.97,Fwd,1.38
1748796022.79,0.70,-0.97,174.51,0.97,Fwd,1.38
1748796022.79,0.69,-0.97,174.51,0.97,Fwd,1.38
1748796022.79,0.69,-1.66,174.51,0.97,Fwd,1.38
1748796022.79,0.69,-1.66,174.91,0.97,Fwd,1.38
1748796022.83,0.69,-1.66,174.91,0.98,Fwd,1.38
1748796022.83,0.69,-1.66,174.91,0.98,Fwd,1.38
1748796022.83,0.69,-1.66,174.91,0.98,Fwd,1.38
1748796022.83,0.69,-1.66,174.91,0.98,Fwd,1.38
1748796022.90,0.69,-1.66,174.91,0.98,Fwd,1.38
1748796022.93,0.76,-1.66,174.91,0.98,Fwd,1.38
1748796022.93,0.76,-2.21,174.91,0.98,Fwd,1.38
1748796022.93,0.76,-2.21,175.14,0.98,Fwd,1.38
1748796022.93,0.76,-2.21,175.14,0.98,Fwd,1.38
1748796022.94,0.76,-2.21,175.14,0.98,Fwd,1.38
1748796022.94,0.76,-2.21,175.14,0.98,Fwd,1.38
1748796022.94,0.76,-2.21,175.14,0.98,Fwd,1.38
1748796023.00,0.76,-2.21,175.14,0.98,Fwd,1.38
1748796023.00,0.98,-2.21,175.14,0.98,Fwd,1.38
1748796023.01,0.98,-2.33,175.14,0.98,Fwd,1.38
1748796023.01,0.98,-2.33,174.92,0.98,Fwd,1.38
1748796023.01,0.98,-2.33,174.92,0.97,Fwd,1.38
1748796023.01,0.98,-2.33,174.92,0.97,Fwd,1.38
1748796023.01,0.98,-2.33,174.92,0.97,Fwd,1.38
1748796023.01,0.98,-2.33,174.92,0.97,Fwd,1.38
1748796023.11,0.98,-2.33,174.92,0.97,Fwd,1.38
1748796023.11,1.17,-2.33,174.92,0.97,Fwd,1.38
1748796023.11,1.17,-1.89,174.92,0.97,Fwd,1.38
1748796023.11,1.17,-1.89,174.30,0.97,Fwd,1.38
1748796023.11,1.17,-1.89,174.30,0.97,Fwd,1.38
1748796023.11,1.17,-1.89,174.30,0.97,Fwd,1.38
1748796023.11,1.17,-1.89,174.30,0.97,Fwd,1.38
1748796023.12,1.17,-1.89,174.30,0.97,Fwd,1.38
1748796023.21,1.17,-1.89,174.30,0.97,Fwd,1.38
1748796023.21,0.99,-1.89,174.30,0.97,Fwd,1.38
1748796023.21,0.99,-1.29,174.30,0.97,Fwd,1.38
1748796023.21,0.99,-1.29,173.76,0.97,Fwd,1.38
1748796023.21,0.99,-1.29,173.76,0.97,Fwd,1.38
1748796023.21,0.99,-1.29,173.76,0.97,Fwd,1.38
