1748795467.52,-11.48,4.66,33.12,0.84,Fwd,4.31
1748795467.52,-11.48,4.66,32.68,0.84,Fwd,4.31
1748795467.52,-11.48,4.66,32.68,0.73,Fwd,4.31
1748795467.52,-11.48,4.66,32.68,0.73,Fwd,4.31
1748795467.55,-11.48,4.66,32.68,0.73,Fwd,4.31
1748795467.55,-11.48,4.66,32.68,0.73,Fwd,4.31
1748795467.55,-11.48,4.66,32.68,0.73,Fwd,4.31
1748795467.62,-11.48,4.66,32.68,0.73,Fwd,4.31
1748795467.62,-10.98,4.66,32.68,0.73,Fwd,4.31
1748795467.62,-10.98,1.06,32.68,0.73,Fwd,4.31
1748795467.62,-10.98,1.06,34.24,0.73,Fwd,4.31
1748795467.62,-10.98,1.06,34.24,1.01,Fwd,4.31
1748795467.62,-10.98,1.06,34.24,1.01,Fwd,4.31
1748795467.65,-10.98,1.06,34.24,1.01,Fwd,4.31
1748795467.65,-10.98,1.06,34.24,1.01,Fwd,4.31
1748795467.72,-10.98,1.06,34.24,1.01,Fwd,4.31
1748795467.73,-12.41,1.06,34.24,1.01,Fwd,4.31
1748795467.73,-12.41,-4.78,34.24,1.01,Fwd,4.31
1748795467.73,-12.41,-4.78,35.80,1.01,Fwd,4.31
1748795467.73,-12.41,-4.78,35.80,1.86,Fwd,4.31
1748795467.73,-12.41,-4.78,35.80,1.86,Fwd,4.31
1748795467.76,-12.41,-4.78,35.80,1.86,Fwd,4.31
1748795467.76,-12.41,-4.78,35.80,1.86,Fwd,4.31
1748795467.79,-12.41,-4.78,35.80,1.86,Fwd,4.31
1748795467.83,-8.27,-4.78,35.80,1.86,Fwd,4.31
1748795467.83,-8.27,-2.89,35.80,1.86,Fwd,4.31
1748795467.83,-8.27,-2.89,37.21,1.86,Fwd,4.31
1748795467.83,-8.27,-2.89,37.21,1.24,Fwd,4.31
1748795467.83,-8.27,-2.89,37.21,1.24,Fwd,4.31
1748795467.83,-8.27,-2.89,37.21,1.24,Fwd,4.31
1748795467.86,-8.27,-2.89,37.21,1.24,Fwd,4.31
1748795467.90,-8.27,-2.89,37.21,1.24,Fwd,4.31
1748795467.90,0.78,-2.89,37.21,1.24,Fwd,4.31
1748795467.90,0.78,-1.60,37.21,1.24,Fwd,4.31
1748795467.90,0.78,-1.60,40.96,1.24,Fwd,4.31
1748795467.90,0.78,-1.60,40.96,0.50,Fwd,4.31
1748795467.93,0.78,-1.60,40.96,0.50,Fwd,4.31
1748795467.97,0.78,-1.60,40.96,0.50,Fwd,4.31
1748795468.00,0.78,-1.60,40.96,0.50,Fwd,4.31
1748795468.04,0.78,-1.60,40.96,0.50,Fwd,4.31
1748795468.07,12.79,-1.60,40.96,0.50,Fwd,4.31
1748795468.11,12.79,-0.41,40.96,0.50,Fwd,4.31
1748795468.11,12.79,-0.41,49.09,0.50,Fwd,4.31
1748795468.11,12.79,-0.41,49.09,0.13,Fwd,4.31
1748795468.11,12.79,-0.41,49.09,0.13,Fwd,4.31
1748795468.11,12.79,-0.41,49.09,0.13,Fwd,4.31
1748795468.11,12.79,-0.41,49.09,0.13,Fwd,4.31
1748795468.14,12.79,-0.41,49.09,0.13,Fwd,4.31
1748795468.18,19.09,-0.41,49.09,0.13,Fwd,4.31
1748795468.18,19.09,-2.46,49.09,0.13,Fwd,4.31
1748795468.18,19.09,-2.46,59.02,0.13,Fwd,4.31
1748795468.18,19.09,-2.46,59.02,0.34,Fwd,4.31
1748795468.18,19.09,-2.46,59.02,0.34,Fwd,4.31
1748795468.18,19.09,-2.46,59.02,0.34,Fwd,4.31
1748795468.21,19.09,-2.46,59.02,0.34,Fwd,4.31
1748795468.21,19.09,-2.46,59.02,0.34,Fwd,4.31
1748795468.22,17.01,-2.46,59.02,0.34,Fwd,4.31
1748795468.22,17.01,-2.79,59.02,0.34,Fwd,4.31
1748795468.22,17.01,-2.79,69.87,0.34,Fwd,4.31
1748795468.22,17.01,-2.79,69.87,0.51,Fwd,4.31
1748795468.25,17.01,-2.79,69.87,0.51,Fwd,4.31
1748795468.25,17.01,-2.79,69.87,0.51,Fwd,4.31
1748795468.25,17.01,-2.79,69.87,0.51,Fwd,4.31
1748795468.32,17.01,-2.79,69.87,0.51,Fwd,4.31
1748795468.35,13.81,-2.79,69.87,0.51,Fwd,4.31
1748795468.39,13.81,-7.46,69.87,0.51,Fwd,4.31
1748795468.39,13.81,-7.46,71.01,0.51,Fwd,4.31
1748795468.39,13.81,-7.46,71.01,1.42,Fwd,4.31
1748795468.39,13.81,-7.46,71.01,1.42,Fwd,4.31
1748795468.39,13.81,-7.46,71.01,1.42,Fwd,4.31
1748795468.39,13.81,-7.46,71.01,1.42,Fwd,4.31
1748795468.42,13.81,-7.46,71.01,1.42,Fwd,4.31
1748795468.46,4.36,-7.46,71.01,1.42,Fwd,4.31
1748795468.49,4.36,-12.55,71.01,1.42,Fwd,4.31
1748795468.53,4.36,-12.55,72.25,1.42,Fwd,4.31
1748795468.56,4.36,-12.55,72.25,0.82,Fwd,4.31
1748795468.60,4.36,-12.55,72.25,0.82,Fwd,4.31
1748795468.64,4.36,-12.55,72.25,0.82,Fwd,4.31
1748795468.64,4.36,-12.55,72.25,0.82,Fwd,4.31
1748795468.64,4.36,-12.55,72.25,0.82,Fwd,4.31
1748795468.64,-9.45,-12.55,72.25,0.82,Fwd,4.31
1748795468.64,-9.45,3.39,72.25,0.82,Fwd,4.31
1748795468.64,-9.45,3.39,49.39,0.82,Fwd,4.31
1748795468.64,-9.45,3.39,49.39,0.51,Fwd,4.31
1748795468.64,-9.45,3.39,49.39,0.51,Fwd,4.31
1748795468.64,-9.45,3.39,49.39,0.51,Fwd,4.31
1748795468.64,-9.45,3.39,49.39,0.51,Fwd,4.31
1748795468.64,-9.45,3.39,49.39,0.51,Fwd,4.31
1748795468.70,-9.45,3.39,49.39,0.51,Fwd,4.31
1748795468.70,-9.79,3.39,49.39,0.51,Fwd,4.31
1748795468.70,-9.79,8.00,49.39,0.51,Fwd,4.31
1748795468.70,-9.79,8.00,37.69,0.51,Fwd,4.31
1748795468.70,-9.79,8.00,37.69,0.60,Fwd,4.31
1748795468.70,-9.79,8.00,37.69,0.60,Fwd,4.31
1748795468.70,-9.79,8.00,37.69,0.60,Fwd,4.31
1748795468.71,-9.79,8.00,37.69,0.60,Fwd,4.31
1748795468.81,-9.79,8.00,37.69,0.60,Fwd,4.31
1748795468.84,-3.75,8.00,37.69,0.60,Fwd,4.31
1748795468.84,-3.75,4.90,37.69,0.60,Fwd,4.31
1748795468.84,-3.75,4.90,34.82,0.60,Fwd,4.31
1748795468.84,-3.75,4.90,34.82,0.75,Fwd,4.31
1748795468.84,-3.75,4.90,34.82,0.75,Fwd,4.31
1748795468.84,-3.75,4.90,34.82,0.75,Fwd,4.31
1748795468.85,-3.75,4.90,34.82,0.75,Fwd,4.31
1748795468.92,-3.75,4.90,34.82,0.75,Fwd,4.31
1748795468.92,-4.58,4.90,34.82,0.75,Fwd,4.31
1748795468.92,-4.58,-1.79,34.82,0.75,Fwd,4.31
1748795468.92,-4.58,-1.79,36.24,0.75,Fwd,4.31
1748795468.92,-4.58,-1.79,36.24,1.48,Fwd,4.31
1748795468.93,-4.58,-1.79,36.24,1.48,Fwd,4.31
1748795468.93,-4.58,-1.79,36.24,1.48,Fwd,4.31
1748795468.93,-4.58,-1.79,36.24,1.48,Fwd,4.31
1748795469.02,-4.58,-1.79,36.24,1.48,Fwd,1.44
1748795469.02,-6.26,-1.79,36.24,1.48,Fwd,1.44
1748795469.03,-6.26,-5.96,36.24,1.48,Fwd,1.44
1748795469.03,-6.26,-5.96,37.49,1.48,Fwd,1.44
1748795469.03,-6.26,-5.96,37.49,1.03,Fwd,1.44
1748795469.03,-6.26,-5.96,37.49,1.03,Fwd,1.44
1748795469.03,-6.26,-5.96,37.49,1.03,Fwd,1.44
1748795469.03,-6.26,-5.96,37.49,1.03,Fwd,1.44
1748795469.13,-6.26,-5.96,37.49,1.03,Fwd,1.44
1748795469.16,-6.50,-5.96,37.49,1.03,Fwd,1.44
1748795469.16,-6.50,-9.49,37.49,1.03,Fwd,1.44
1748795469.16,-6.50,-9.49,37.46,1.03,Fwd,1.44
1748795469.16,-6.50,-9.49,37.46,0.84,Fwd,1.44
1748795469.17,-6.50,-9.49,37.46,0.84,Fwd,1.44
1748795469.17,-6.50,-9.49,37.46,0.84,Fwd,1.44
1748795469.17,-6.50,-9.49,37.46,0.84,Fwd,1.44
1748795469.19,-6.50,-9.49,37.46,0.84,Fwd,1.44
1748795469.20,-8.07,-9.49,37.46,0.84,Fwd,1.44
1748795469.20,-8.07,-12.23,37.46,0.84,Fwd,1.44
1748795469.20,-8.07,-12.23,36.20,0.84,Fwd,1.44
1748795469.20,-8.07,-12.23,36.20,1.07,Fwd,1.44
1748795469.20,-8.07,-12.23,36.20,1.07,Fwd,1.44
1748795469.20,-8.07,-12.23,36.20,1.07,Fwd,1.44
1748795469.20,-8.07,-12.23,36.20,1.07,Fwd,1.44
1748795469.30,-8.07,-12.23,36.20,1.07,Fwd,1.44
1748795469.33,-9.10,-12.23,36.20,1.07,Fwd,1.44
1748795469.37,-9.10,-13.61,36.20,1.07,Fwd,1.44
1748795469.37,-9.10,-13.61,32.74,1.07,Fwd,1.44
1748795469.38,-9.10,-13.61,32.74,1.12,Fwd,1.44
1748795469.38,-9.10,-13.61,32.74,1.12,Fwd,1.44
1748795469.38,-9.10,-13.61,32.74,1.12,Fwd,1.44
1748795469.38,-9.10,-13.61,32.74,1.12,Fwd,1.44
1748795469.40,-9.10,-13.61,32.74,1.12,Fwd,1.44
1748795469.41,-9.27,-13.61,32.74,1.12,Fwd,1.44
1748795469.41,-9.27,-13.96,32.74,1.12,Fwd,1.44
1748795469.41,-9.27,-13.96,26.45,1.12,Fwd,1.44
1748795469.41,-9.27,-13.96,26.45,0.97,Fwd,1.44
1748795469.41,-9.27,-13.96,26.45,0.97,Fwd,1.44
1748795469.41,-9.27,-13.96,26.45,0.97,Fwd,1.44
1748795469.41,-9.27,-13.96,26.45,0.97,Fwd,1.44
1748795469.51,-9.27,-13.96,26.45,0.97,Fwd,6.85
1748795469.55,-8.74,-13.96,26.45,0.97,Fwd,6.85
1748795469.55,-8.74,-12.75,26.45,0.97,Fwd,6.85
1748795469.55,-8.74,-12.75,17.79,0.97,Fwd,6.85
1748795469.55,-8.74,-12.75,17.79,0.92,Fwd,6.85
1748795469.55,-8.74,-12.75,17.79,0.92,Fwd,6.85
1748795469.55,-8.74,-12.75,17.79,0.92,Fwd,6.85
1748795469.56,-8.74,-12.75,17.79,0.92,Fwd,6.85
1748795469.62,-8.74,-12.75,17.79,0.92,Fwd,6.85
1748795469.62,-8.40,-12.75,17.79,0.92,Fwd,6.85
1748795469.62,-8.40,-11.68,17.79,0.92,Fwd,6.85
1748795469.63,-8.40,-11.68,8.10,0.92,Fwd,6.85
1748795469.63,-8.40,-11.68,8.10,0.92,Fwd,6.85
1748795469.63,-8.40,-11.68,8.10,0.92,Fwd,6.85
1748795469.63,-8.40,-11.68,8.10,0.92,Fwd,6.85
1748795469.63,-8.40,-11.68,8.10,0.92,Fwd,6.85
1748795469.72,-8.40,-11.68,8.10,0.92,Fwd,6.85
1748795469.72,-7.48,-11.68,8.10,0.92,Fwd,6.85
1748795469.73,-7.48,-11.69,8.10,0.92,Fwd,6.85
1748795469.73,-7.48,-11.69,358.39,0.92,Fwd,6.85
1748795469.73,-7.48,-11.69,358.39,1.01,Fwd,6.85
1748795469.73,-7.48,-11.69,358.39,1.01,Fwd,6.85
1748795469.73,-7.48,-11.69,358.39,1.01,Fwd,6.85
1748795469.73,-7.48,-11.69,358.39,1.01,Fwd,6.85
1748795469.83,-7.48,-11.69,358.39,1.01,Fwd,6.85
1748795469.83,-7.41,-11.69,358.39,1.01,Fwd,6.85
1748795469.83,-7.41,-11.24,358.39,1.01,Fwd,6.85
1748795469.83,-7.41,-11.24,348.86,1.01,Fwd,6.85
1748795469.83,-7.41,-11.24,348.86,1.07,Fwd,6.85
1748795469.83,-7.41,-11.24,348.86,1.07,Fwd,6.85
1748795469.84,-7.41,-11.24,348.86,1.07,Fwd,6.85
1748795469.84,-7.41,-11.24,348.86,1.07,Fwd,6.85
1748795469.90,-7.41,-11.24,348.86,1.07,Fwd,8.68
1748795469.90,-7.15,-11.24,348.86,1.07,Fwd,8.68
1748795469.90,-7.15,-10.38,348.86,1.07,Fwd,8.68
1748795469.90,-7.15,-10.38,339.42,1.07,Fwd,8.68
1748795469.90,-7.15,-10.38,339.42,0.86,Fwd,8.68
1748795469.90,-7.15,-10.38,339.42,0.86,Fwd,8.68
1748795469.93,-7.15,-10.38,339.42,0.86,Fwd,8.68
1748795469.96,-7.15,-10.38,339.42,0.86,Fwd,8.68
1748795470.00,-7.15,-10.38,339.42,0.86,Fwd,8.68
1748795470.00,-6.56,-10.38,339.42,0.86,Fwd,8.68
1748795470.01,-6.56,-9.91,339.42,0.86,Fwd,8.68
1748795470.01,-6.56,-9.91,331.03,0.86,Fwd,8.68
1748795470.01,-6.56,-9.91,331.03,0.84,Fwd,8.68
1748795470.01,-6.56,-9.91,331.03,0.84,Fwd,8.68
1748795470.01,-6.56,-9.91,331.03,0.84,Fwd,8.68
1748795470.01,-6.56,-9.91,331.03,0.84,Fwd,8.68
1748795470.11,-6.56,-9.91,331.03,0.84,Fwd,8.68
1748795470.11,-6.24,-9.91,331.03,0.84,Fwd,8.68
1748795470.11,-6.24,-9.58,331.03,0.84,Fwd,8.68
1748795470.11,-6.24,-9.58,324.31,0.84,Fwd,8.68
1748795470.11,-6.24,-9.58,324.31,1.12,Fwd,8.68
1748795470.11,-6.24,-9.58,324.31,1.12,Fwd,8.68
1748795470.12,-6.24,-9.58,324.31,1.12,Fwd,8.68
1748795470.12,-6.24,-9.58,324.31,1.12,Fwd,8.68
1748795470.21,-6.24,-9.58,324.31,1.12,Fwd,8.68
1748795470.21,-4.82,-9.58,324.31,1.12,Fwd,8.68
1748795470.21,-4.82,-10.07,324.31,1.12,Fwd,8.68
1748795470.22,-4.82,-10.07,319.18,1.12,Fwd,8.68
1748795470.22,-4.82,-10.07,319.18,0.91,Fwd,8.68
1748795470.22,-4.82,-10.07,319.18,0.91,Fwd,8.68
1748795470.22,-4.82,-10.07,319.18,0.91,Fwd,8.68
1748795470.22,-4.82,-10.07,319.18,0.91,Fwd,8.68
1748795470.31,-4.82,-10.07,319.18,0.91,Fwd,8.68
1748795470.31,-3.90,-10.07,319.18,0.91,Fwd,8.68
1748795470.31,-3.90,-11.30,319.18,0.91,Fwd,8.68
1748795470.31,-3.90,-11.30,315.54,0.91,Fwd,8.68
1748795470.31,-3.90,-11.30,315.54,0.87,Fwd,8.68
1748795470.31,-3.90,-11.30,315.54,0.87,Fwd,8.68
1748795470.31,-3.90,-11.30,315.54,0.87,Fwd,8.68
1748795470.31,-3.90,-11.30,315.54,0.87,Fwd,8.68
1748795470.42,-3.90,-11.30,315.54,0.87,Fwd,8.68
1748795470.42,-3.90,-11.30,315.54,0.87,Fwd,8.68
1748795470.42,-3.90,-12.50,315.54,0.87,Fwd,8.68
1748795470.42,-3.90,-12.50,312.60,0.87,Fwd,8.68
1748795470.45,-3.90,-12.50,312.60,1.08,Fwd,8.68
1748795470.45,-3.90,-12.50,312.60,1.08,Fwd,8.68
1748795470.45,-3.90,-12.50,312.60,1.08,Fwd,8.68
1748795470.45,-3.90,-12.50,312.60,1.08,Fwd,8.68
1748795470.52,-3.90,-12.50,312.60,1.08,Fwd,7.32
1748795470.56,-4.62,-12.50,312.60,1.08,Fwd,7.32
1748795470.56,-4.62,-13.22,312.60,1.08,Fwd,7.32
1748795470.56,-4.62,-13.22,309.40,1.08,Fwd,7.32
1748795470.56,-4.62,-13.22,309.40,0.90,Fwd,7.32
1748795470.56,-4.62,-13.22,309.40,0.90,Fwd,7.32
1748795470.56,-4.62,-13.22,309.40,0.90,Fwd,7.32
1748795470.56,-4.62,-13.22,309.40,0.90,Fwd,7.32
1748795470.63,-4.62,-13.22,309.40,0.90,Fwd,7.32
1748795470.63,-5.11,-13.22,309.40,0.90,Fwd,7.32
1748795470.63,-5.11,-13.34,309.40,0.90,Fwd,7.32
1748795470.63,-5.11,-13.34,305.30,0.90,Fwd,7.32
1748795470.63,-5.11,-13.34,305.30,0.95,Fwd,7.32
1748795470.63,-5.11,-13.34,305.30,0.95,Fwd,7.32
1748795470.63,-5.11,-13.34,305.30,0.95,Fwd,7.32
1748795470.63,-5.11,-13.34,305.30,0.95,Fwd,7.32
1748795470.70,-5.11,-13.34,305.30,0.95,Fwd,7.32
1748795470.70,-5.21,-13.34,305.30,0.95,Fwd,7.32
1748795470.70,-5.21,-13.69,305.30,0.95,Fwd,7.32
1748795470.70,-5.21,-13.69,300.21,0.95,Fwd,7.32
1748795470.70,-5.21,-13.69,300.21,1.02,Fwd,7.32
1748795470.70,-5.21,-13.69,300.21,1.02,Fwd,7.32
1748795470.70,-5.21,-13.69,300.21,1.02,Fwd,7.32
1748795470.70,-5.21,-13.69,300.21,1.02,Fwd,7.32
1748795470.81,-5.21,-13.69,300.21,1.02,Fwd,7.32
1748795470.81,-5.21,-13.69,300.21,1.02,Fwd,7.32
1748795470.81,-5.21,-13.73,300.21,1.02,Fwd,7.32
1748795470.81,-5.21,-13.73,294.21,1.02,Fwd,7.32
1748795470.81,-5.21,-13.73,294.21,1.05,Fwd,7.32
1748795470.81,-5.21,-13.73,294.21,1.05,Fwd,7.32
1748795470.81,-5.21,-13.73,294.21,1.05,Fwd,7.32
1748795470.82,-5.21,-13.73,294.21,1.05,Fwd,7.32
1748795470.91,-5.21,-13.73,294.21,1.05,Fwd,8.05
1748795470.91,-5.34,-13.73,294.21,1.05,Fwd,8.05
1748795470.91,-5.34,-13.18,294.21,1.05,Fwd,8.05
1748795470.92,-5.34,-13.18,287.26,1.05,Fwd,8.05
1748795470.92,-5.34,-13.18,287.26,0.90,Fwd,8.05
1748795470.92,-5.34,-13.18,287.26,0.90,Fwd,8.05
1748795470.92,-5.34,-13.18,287.26,0.90,Fwd,8.05
1748795470.92,-5.34,-13.18,287.26,0.90,Fwd,8.05
1748795471.01,-5.34,-13.18,287.26,0.90,Fwd,8.05
1748795471.02,-5.38,-13.18,287.26,0.90,Fwd,8.05
1748795471.02,-5.38,-12.94,287.26,0.90,Fwd,8.05
1748795471.02,-5.38,-12.94,279.23,0.90,Fwd,8.05
1748795471.02,-5.38,-12.94,279.23,1.01,Fwd,8.05
1748795471.02,-5.38,-12.94,279.23,1.01,Fwd,8.05
1748795471.02,-5.38,-12.94,279.23,1.01,Fwd,8.05
1748795471.02,-5.38,-12.94,279.23,1.01,Fwd,8.05
1748795471.13,-5.38,-12.94,279.23,1.01,Fwd,8.05
1748795471.13,-5.55,-12.94,279.23,1.01,Fwd,8.05
1748795471.13,-5.55,-11.96,279.23,1.01,Fwd,8.05
1748795471.13,-5.55,-11.96,270.26,1.01,Fwd,8.05
1748795471.13,-5.55,-11.96,270.26,1.00,Fwd,8.05
1748795471.13,-5.55,-11.96,270.26,1.00,Fwd,8.05
1748795471.13,-5.55,-11.96,270.26,1.00,Fwd,8.05
1748795471.14,-5.55,-11.96,270.26,1.00,Fwd,8.05
1748795471.23,-5.55,-11.96,270.26,1.00,Fwd,8.05
1748795471.23,-5.82,-11.96,270.26,1.00,Fwd,8.05
1748795471.23,-5.82,-10.70,270.26,1.00,Fwd,8.05
1748795471.23,-5.82,-10.70,260.41,1.00,Fwd,8.05
1748795471.23,-5.82,-10.70,260.41,0.87,Fwd,8.05
1748795471.23,-5.82,-10.70,260.41,0.87,Fwd,8.05
1748795471.23,-5.82,-10.70,260.41,0.87,Fwd,8.05
1748795471.24,-5.82,-10.70,260.41,0.87,Fwd,8.05
1748795471.33,-5.82,-10.70,260.41,0.87,Fwd,8.98
1748795471.34,-6.08,-10.70,260.41,0.87,Fwd,8.98
1748795471.34,-6.08,-8.55,260.41,0.87,Fwd,8.98
1748795471.34,-6.08,-8.55,249.68,0.87,Fwd,8.98
1748795471.34,-6.08,-8.55,249.68,0.91,Fwd,8.98
1748795471.34,-6.08,-8.55,249.68,0.91,Fwd,8.98
1748795471.34,-6.08,-8.55,249.68,0.91,Fwd,8.98
1748795471.34,-6.08,-8.55,249.68,0.91,Fwd,8.98
1748795471.40,-6.08,-8.55,249.68,0.91,Fwd,8.98
1748795471.40,-6.19,-8.55,249.68,0.91,Fwd,8.98
1748795471.40,-6.19,-5.88,249.68,0.91,Fwd,8.98
1748795471.41,-6.19,-5.88,238.54,0.91,Fwd,8.98
1748795471.41,-6.19,-5.88,238.54,1.06,Fwd,8.98
1748795471.41,-6.19,-5.88,238.54,1.06,Fwd,8.98
1748795471.41,-6.19,-5.88,238.54,1.06,Fwd,8.98
1748795471.41,-6.19,-5.88,238.54,1.06,Fwd,8.98
1748795471.50,-6.19,-5.88,238.54,1.06,Fwd,8.98
1748795471.51,-6.27,-5.88,238.54,1.06,Fwd,8.98
1748795471.51,-6.27,-1.99,238.54,1.06,Fwd,8.98
1748795471.51,-6.27,-1.99,228.35,1.06,Fwd,8.98
1748795471.52,-6.27,-1.99,228.35,1.00,Fwd,8.98
1748795471.54,-6.27,-1.99,228.35,1.00,Fwd,8.98
1748795471.57,-6.27,-1.99,228.35,1.00,Fwd,8.98
1748795471.61,-6.27,-1.99,228.35,1.00,Fwd,8.98
1748795471.61,-6.27,-1.99,228.35,1.00,Fwd,8.98
1748795471.61,-5.87,-1.99,228.35,1.00,Fwd,8.98
1748795471.61,-5.87,1.59,228.35,1.00,Fwd,8.98
1748795471.62,-5.87,1.59,221.23,1.00,Fwd,8.98
1748795471.62,-5.87,1.59,221.23,0.91,Fwd,8.98
1748795471.62,-5.87,1.59,221.23,0.91,Fwd,8.98
1748795471.62,-5.87,1.59,221.23,0.91,Fwd,8.98
1748795471.62,-5.87,1.59,221.23,0.91,Fwd,8.98
1748795471.75,-5.87,1.59,221.23,0.91,Fwd,8.98
1748795471.75,-5.41,1.59,221.23,0.91,Fwd,8.98
1748795471.76,-5.41,2.61,221.23,0.91,Fwd,8.98
1748795471.76,-5.41,2.61,218.06,0.91,Fwd,8.98
1748795471.76,-5.41,2.61,218.06,1.09,Fwd,8.98
1748795471.76,-5.41,2.61,218.06,1.09,Fwd,8.98
1748795471.76,-5.41,2.61,218.06,1.09,Fwd,8.98
1748795471.76,-5.41,2.61,218.06,1.09,Fwd,8.98
1748795471.82,-5.41,2.61,218.06,1.09,Fwd,7.32
1748795471.82,-5.04,2.61,218.06,1.09,Fwd,7.32
1748795471.83,-5.04,2.21,218.06,1.09,Fwd,7.32
1748795471.83,-5.04,2.21,217.71,1.09,Fwd,7.32
1748795471.83,-5.04,2.21,217.71,0.89,Fwd,7.32
1748795471.83,-5.04,2.21,217.71,0.89,Fwd,7.32
1748795471.83,-5.04,2.21,217.71,0.89,Fwd,7.32
1748795471.83,-5.04,2.21,217.71,0.89,Fwd,7.32
1748795471.92,-5.04,2.21,217.71,0.89,Fwd,7.32
1748795471.96,-4.41,2.21,217.71,0.89,Fwd,7.32
1748795471.96,-4.41,-0.01,217.71,0.89,Fwd,7.32
1748795471.96,-4.41,-0.01,219.00,0.89,Fwd,7.32
1748795471.96,-4.41,-0.01,219.00,0.92,Fwd,7.32
1748795471.96,-4.41,-0.01,219.00,0.92,Fwd,7.32
1748795471.96,-4.41,-0.01,219.00,0.92,Fwd,7.32
1748795471.96,-4.41,-0.01,219.00,0.92,Fwd,7.32
1748795471.99,-4.41,-0.01,219.00,0.92,Fwd,7.32
1748795471.99,-3.47,-0.01,219.00,0.92,Fwd,7.32
1748795471.99,-3.47,-2.72,219.00,0.92,Fwd,7.32
1748795471.99,-3.47,-2.72,220.48,0.92,Fwd,7.32
1748795471.99,-3.47,-2.72,220.48,1.01,Fwd,7.32
1748795472.00,-3.47,-2.72,220.48,1.01,Fwd,7.32
1748795472.00,-3.47,-2.72,220.48,1.01,Fwd,7.32
1748795472.00,-3.47,-2.72,220.48,1.01,Fwd,7.32
1748795472.10,-3.47,-2.72,220.48,1.01,Fwd,7.32
1748795472.10,-2.96,-2.72,220.48,1.01,Fwd,7.32
1748795472.10,-2.96,-4.87,220.48,1.01,Fwd,7.32
1748795472.10,-2.96,-4.87,221.03,1.01,Fwd,7.32
1748795472.10,-2.96,-4.87,221.03,0.94,Fwd,7.32
1748795472.10,-2.96,-4.87,221.03,0.94,Fwd,7.32
1748795472.10,-2.96,-4.87,221.03,0.94,Fwd,7.32
1748795472.10,-2.96,-4.87,221.03,0.94,Fwd,7.32
