1748746227.28,-4.00,3.22,132.45,0.99,Fwd,9.55
1748746227.28,-4.00,2.70,132.45,0.99,Fwd,9.55
1748746227.28,-4.00,2.70,137.18,0.99,Fwd,9.55
1748746227.28,-4.00,2.70,137.18,0.91,Fwd,9.55
1748746227.29,-4.00,2.70,137.18,0.91,Fwd,9.55
1748746227.29,-4.00,2.70,137.18,0.91,Fwd,9.55
1748746227.30,-4.00,2.70,137.18,0.91,Fwd,9.55
1748746227.30,-4.00,2.70,137.18,0.91,Fwd,9.55
1748746227.31,-3.31,2.70,137.18,0.91,Fwd,9.55
1748746227.34,-3.31,2.21,137.18,0.91,Fwd,9.55
1748746227.34,-3.31,2.21,141.78,0.91,Fwd,9.55
1748746227.35,-3.31,2.21,141.78,1.02,Fwd,9.55
1748746227.35,-3.31,2.21,141.78,1.02,Fwd,9.55
1748746227.35,-3.31,2.21,141.78,1.02,Fwd,9.55
1748746227.35,-3.31,2.21,141.78,1.02,Fwd,9.55
1748746227.35,-3.31,2.21,141.78,1.02,Fwd,9.34
1748746227.35,-2.89,2.21,141.78,1.02,Fwd,9.34
1748746227.35,-2.89,1.68,141.78,1.02,Fwd,9.34
1748746227.35,-2.89,1.68,146.28,1.02,Fwd,9.34
1748746227.45,-2.89,1.68,146.28,1.02,Fwd,9.34
1748746227.45,-2.62,1.68,146.28,1.02,Fwd,9.34
1748746227.45,-2.62,1.32,146.28,1.02,Fwd,9.34
1748746227.45,-2.62,1.32,150.49,1.02,Fwd,9.34
1748746227.45,-2.62,1.32,150.49,0.93,Fwd,9.34
1748746227.46,-2.62,1.32,150.49,0.93,Fwd,9.34
1748746227.48,-2.62,1.32,150.49,0.93,Fwd,9.34
1748746227.52,-2.62,1.32,150.49,0.93,Fwd,9.34
1748746227.58,-2.62,1.32,150.49,0.93,Fwd,9.34
1748746227.59,-2.47,1.32,150.49,0.93,Fwd,9.34
1748746227.59,-2.47,0.92,150.49,0.93,Fwd,9.34
1748746227.62,-2.47,0.92,154.44,0.93,Fwd,9.34
1748746227.66,-2.47,0.92,154.44,1.01,Fwd,9.34
1748746227.66,-2.47,0.92,154.44,1.01,Fwd,9.34
1748746227.66,-2.47,0.92,154.44,1.01,Fwd,9.34
1748746227.66,-2.47,0.92,154.44,1.01,Fwd,9.34
1748746227.67,-2.47,0.92,154.44,1.01,Fwd,9.34
1748746227.67,-2.57,0.92,154.44,1.01,Fwd,9.34
1748746227.67,-2.57,0.72,154.44,1.01,Fwd,9.34
1748746227.67,-2.57,0.72,158.13,1.01,Fwd,9.34
1748746227.67,-2.57,0.72,158.13,0.94,Fwd,9.34
1748746227.67,-2.57,0.72,158.13,0.94,Fwd,9.34
1748746227.73,-2.57,0.72,158.13,0.94,Fwd,8.49
1748746227.73,-2.57,0.72,158.13,0.94,Fwd,8.49
1748746227.73,-2.57,0.49,158.13,0.94,Fwd,8.49
1748746227.73,-2.57,0.49,161.63,0.94,Fwd,8.49
1748746227.73,-2.57,0.49,161.63,0.85,Fwd,8.49
1748746227.73,-2.57,0.49,161.63,0.85,Fwd,8.49
1748746227.74,-2.57,0.49,161.63,0.85,Fwd,8.49
1748746227.74,-2.57,0.49,161.63,0.85,Fwd,8.49
1748746227.83,-2.57,0.49,161.63,0.85,Fwd,8.49
1748746227.83,-2.38,0.49,161.63,0.85,Fwd,8.49
1748746227.83,-2.38,0.04,161.63,0.85,Fwd,8.49
1748746227.84,-2.38,0.04,165.07,0.85,Fwd,8.49
1748746227.84,-2.38,0.04,165.07,1.08,Fwd,8.49
1748746227.84,-2.38,0.04,165.07,1.08,Fwd,8.49
1748746227.84,-2.38,0.04,165.07,1.08,Fwd,8.49
1748746227.84,-2.38,0.04,165.07,1.08,Fwd,8.49
1748746227.94,-2.38,0.04,165.07,1.08,Fwd,8.49
1748746227.97,-2.22,0.04,165.07,1.08,Fwd,8.49
1748746228.01,-2.22,-0.32,165.07,1.08,Fwd,8.49
1748746228.04,-2.22,-0.32,168.58,1.08,Fwd,8.49
1748746228.04,-2.22,-0.32,168.58,0.95,Fwd,8.49
1748746228.04,-2.22,-0.32,168.58,0.95,Fwd,8.49
1748746228.04,-2.22,-0.32,168.58,0.95,Fwd,8.49
1748746228.04,-2.22,-0.32,168.58,0.95,Fwd,8.49
1748746228.05,-2.22,-0.32,168.58,0.95,Fwd,8.49
1748746228.05,-2.09,-0.32,168.58,0.95,Fwd,8.49
1748746228.05,-2.09,-0.73,168.58,0.95,Fwd,8.49
1748746228.05,-2.09,-0.73,172.17,0.95,Fwd,8.49
1748746228.05,-2.09,-0.73,172.17,0.95,Fwd,8.49
1748746228.05,-2.09,-0.73,172.17,0.95,Fwd,8.49
1748746228.15,-2.09,-0.73,172.17,0.95,Fwd,8.49
1748746228.15,-1.98,-0.73,172.17,0.95,Fwd,8.49
1748746228.15,-1.98,-1.20,172.17,0.95,Fwd,8.49
1748746228.15,-1.98,-1.20,175.94,0.95,Fwd,8.49
1748746228.15,-1.98,-1.20,175.94,1.02,Fwd,8.49
1748746228.15,-1.98,-1.20,175.94,1.02,Fwd,8.49
1748746228.18,-1.98,-1.20,175.94,1.02,Fwd,8.49
1748746228.18,-1.98,-1.20,175.94,1.02,Fwd,8.49
1748746228.25,-1.98,-1.20,175.94,1.02,Fwd,7.86
1748746228.26,-1.68,-1.20,175.94,1.02,Fwd,7.86
1748746228.26,-1.68,-1.79,175.94,1.02,Fwd,7.86
1748746228.26,-1.68,-1.79,179.84,1.02,Fwd,7.86
1748746228.26,-1.68,-1.79,179.84,1.06,Fwd,7.86
1748746228.27,-1.68,-1.79,179.84,1.06,Fwd,7.86
1748746228.27,-1.68,-1.79,179.84,1.06,Fwd,7.86
1748746228.27,-1.68,-1.79,179.84,1.06,Fwd,7.86
1748746228.36,-1.68,-1.79,179.84,1.06,Fwd,7.86
1748746228.36,-1.12,-1.79,179.84,1.06,Fwd,7.86
1748746228.36,-1.12,-2.08,179.84,1.06,Fwd,7.86
1748746228.37,-1.12,-2.08,183.58,1.06,Fwd,7.86
1748746228.37,-1.12,-2.08,183.58,1.03,Fwd,7.86
1748746228.37,-1.12,-2.08,183.58,1.03,Fwd,7.86
1748746228.37,-1.12,-2.08,183.58,1.03,Fwd,7.86
1748746228.37,-1.12,-2.08,183.58,1.03,Fwd,7.86
1748746228.42,-1.12,-2.08,183.58,1.03,Fwd,7.86
1748746228.46,0.17,-2.08,183.58,1.03,Fwd,7.86
1748746228.46,0.17,-2.74,183.58,1.03,Fwd,7.86
1748746228.47,0.17,-2.74,186.89,1.03,Fwd,7.86
1748746228.47,0.17,-2.74,186.89,0.97,Fwd,7.86
1748746228.47,0.17,-2.74,186.89,0.97,Fwd,7.86
1748746228.47,0.17,-2.74,186.89,0.97,Fwd,7.86
1748746228.47,0.17,-2.74,186.89,0.97,Fwd,7.86
1748746228.53,0.17,-2.74,186.89,0.97,Fwd,7.86
1748746228.53,-0.42,-2.74,186.89,0.97,Fwd,7.86
1748746228.53,-0.42,-4.78,186.89,0.97,Fwd,7.86
1748746228.54,-0.42,-4.78,189.63,0.97,Fwd,7.86
1748746228.54,-0.42,-4.78,189.63,0.71,Fwd,7.86
1748746228.54,-0.42,-4.78,189.63,0.71,Fwd,7.86
1748746228.54,-0.42,-4.78,189.63,0.71,Fwd,7.86
1748746228.54,-0.42,-4.78,189.63,0.71,Fwd,7.86
1748746228.64,-0.42,-4.78,189.63,0.71,Fwd,7.86
1748746228.64,-3.16,-4.78,189.63,0.71,Fwd,7.86
1748746228.64,-3.16,-6.72,189.63,0.71,Fwd,7.86
1748746228.64,-3.16,-6.72,192.91,0.71,Fwd,7.86
1748746228.65,-3.16,-6.72,192.91,0.95,Fwd,7.86
1748746228.65,-3.16,-6.72,192.91,0.95,Fwd,7.86
1748746228.65,-3.16,-6.72,192.91,0.95,Fwd,7.86
1748746228.65,-3.16,-6.72,192.91,0.95,Fwd,7.86
1748746228.74,-3.16,-6.72,192.91,0.95,Fwd,6.80
1748746228.75,-4.37,-6.72,192.91,0.95,Fwd,6.80
1748746228.75,-4.37,-6.66,192.91,0.95,Fwd,6.80
1748746228.75,-4.37,-6.66,196.54,0.95,Fwd,6.80
1748746228.75,-4.37,-6.66,196.54,0.98,Fwd,6.80
1748746228.76,-4.37,-6.66,196.54,0.98,Fwd,6.80
1748746228.76,-4.37,-6.66,196.54,0.98,Fwd,6.80
1748746228.76,-4.37,-6.66,196.54,0.98,Fwd,6.80
1748746228.85,-4.37,-6.66,196.54,0.98,Fwd,6.80
1748746228.85,-4.09,-6.66,196.54,0.98,Fwd,6.80
1748746228.86,-4.09,-5.89,196.54,0.98,Fwd,6.80
1748746228.86,-4.09,-5.89,200.08,0.98,Fwd,6.80
1748746228.86,-4.09,-5.89,200.08,1.01,Fwd,6.80
1748746228.86,-4.09,-5.89,200.08,1.01,Fwd,6.80
1748746228.87,-4.09,-5.89,200.08,1.01,Fwd,6.80
1748746228.87,-4.09,-5.89,200.08,1.01,Fwd,6.80
1748746228.95,-4.09,-5.89,200.08,1.01,Fwd,6.80
1748746228.96,-3.54,-5.89,200.08,1.01,Fwd,6.80
1748746228.96,-3.54,-5.30,200.08,1.01,Fwd,6.80
1748746228.98,-3.54,-5.30,203.17,1.01,Fwd,6.80
1748746228.99,-3.54,-5.30,203.17,0.97,Fwd,6.80
1748746228.99,-3.54,-5.30,203.17,0.97,Fwd,6.80
1748746229.00,-3.54,-5.30,203.17,0.97,Fwd,6.80
1748746229.00,-3.54,-5.30,203.17,0.97,Fwd,6.80
1748746229.06,-3.54,-5.30,203.17,0.97,Fwd,6.80
1748746229.06,-2.56,-5.30,203.17,0.97,Fwd,6.80
1748746229.06,-2.56,-5.25,203.17,0.97,Fwd,6.80
1748746229.07,-2.56,-5.25,205.54,0.97,Fwd,6.80
1748746229.07,-2.56,-5.25,205.54,0.99,Fwd,6.80
1748746229.07,-2.56,-5.25,205.54,0.99,Fwd,6.80
1748746229.07,-2.56,-5.25,205.54,0.99,Fwd,6.80
1748746229.08,-2.56,-5.25,205.54,0.99,Fwd,6.80
1748746229.13,-2.56,-5.25,205.54,0.99,Fwd,6.80
1748746229.13,-1.19,-5.25,205.54,0.99,Fwd,6.80
1748746229.14,-1.19,-5.27,205.54,0.99,Fwd,6.80
1748746229.14,-1.19,-5.27,207.51,0.99,Fwd,6.80
1748746229.14,-1.19,-5.27,207.51,0.97,Fwd,6.80
1748746229.14,-1.19,-5.27,207.51,0.97,Fwd,6.80
1748746229.14,-1.19,-5.27,207.51,0.97,Fwd,6.80
1748746229.15,-1.19,-5.27,207.51,0.97,Fwd,6.80
1748746229.24,-1.19,-5.27,207.51,0.97,Fwd,6.80
1748746229.24,-0.38,-5.27,207.51,0.97,Fwd,6.80
1748746229.24,-0.38,-4.33,207.51,0.97,Fwd,6.80
1748746229.24,-0.38,-4.33,208.87,0.97,Fwd,6.80
1748746229.24,-0.38,-4.33,208.87,0.92,Fwd,6.80
1748746229.24,-0.38,-4.33,208.87,0.92,Fwd,6.80
1748746229.25,-0.38,-4.33,208.87,0.92,Fwd,6.80
1748746229.25,-0.38,-4.33,208.87,0.92,Fwd,6.80
1748746229.34,-0.38,-4.33,208.87,0.92,Fwd,7.03
1748746229.34,-2.29,-4.33,208.87,0.92,Fwd,7.03
1748746229.34,-2.29,-2.45,208.87,0.92,Fwd,7.03
1748746229.34,-2.29,-2.45,209.89,0.92,Fwd,7.03
1748746229.35,-2.29,-2.45,209.89,0.95,Fwd,7.03
1748746229.35,-2.29,-2.45,209.89,0.95,Fwd,7.03
1748746229.35,-2.29,-2.45,209.89,0.95,Fwd,7.03
1748746229.35,-2.29,-2.45,209.89,0.95,Fwd,7.03
1748746229.44,-2.29,-2.45,209.89,0.95,Fwd,7.03
1748746229.44,-4.78,-2.45,209.89,0.95,Fwd,7.03
1748746229.44,-4.78,-0.26,209.89,0.95,Fwd,7.03
1748746229.48,-4.78,-0.26,210.47,0.95,Fwd,7.03
1748746229.48,-4.78,-0.26,210.47,1.01,Fwd,7.03
1748746229.48,-4.78,-0.26,210.47,1.01,Fwd,7.03
1748746229.49,-4.78,-0.26,210.47,1.01,Fwd,7.03
1748746229.49,-4.78,-0.26,210.47,1.01,Fwd,7.03
1748746229.55,-4.78,-0.26,210.47,1.01,Fwd,7.03
1748746229.55,-5.37,-0.26,210.47,1.01,Fwd,7.03
1748746229.56,-5.37,0.27,210.47,1.01,Fwd,7.03
1748746229.56,-5.37,0.27,210.73,1.01,Fwd,7.03
1748746229.57,-5.37,0.27,210.73,0.98,Fwd,7.03
1748746229.57,-5.37,0.27,210.73,0.98,Fwd,7.03
1748746229.58,-5.37,0.27,210.73,0.98,Fwd,7.03
1748746229.58,-5.37,0.27,210.73,0.98,Fwd,7.03
1748746229.65,-5.37,0.27,210.73,0.98,Fwd,7.03
1748746229.66,-3.82,0.27,210.73,0.98,Fwd,7.03
1748746229.66,-3.82,-0.06,210.73,0.98,Fwd,7.03
1748746229.66,-3.82,-0.06,210.73,0.98,Fwd,7.03
1748746229.67,-3.82,-0.06,210.73,0.82,Fwd,7.03
1748746229.67,-3.82,-0.06,210.73,0.82,Fwd,7.03
1748746229.67,-3.82,-0.06,210.73,0.82,Fwd,7.03
1748746229.67,-3.82,-0.06,210.73,0.82,Fwd,7.03
1748746229.76,-3.82,-0.06,210.73,0.82,Fwd,8.39
1748746229.76,-3.78,-0.06,210.73,0.82,Fwd,8.39
1748746229.76,-3.78,-0.14,210.73,0.82,Fwd,8.39
1748746229.76,-3.78,-0.14,210.78,0.82,Fwd,8.39
1748746229.77,-3.78,-0.14,210.78,1.09,Fwd,8.39
1748746229.77,-3.78,-0.14,210.78,1.09,Fwd,8.39
1748746229.79,-3.78,-0.14,210.78,1.09,Fwd,8.39
1748746229.79,-3.78,-0.14,210.78,1.09,Fwd,8.39
1748746229.83,-3.78,-0.14,210.78,1.09,Fwd,8.39
1748746229.83,-2.87,-0.14,210.78,1.09,Fwd,8.39
1748746229.84,-2.87,0.37,210.78,1.09,Fwd,8.39
1748746229.84,-2.87,0.37,210.79,1.09,Fwd,8.39
1748746229.84,-2.87,0.37,210.79,1.10,Fwd,8.39
1748746229.84,-2.87,0.37,210.79,1.10,Fwd,8.39
1748746229.84,-2.87,0.37,210.79,1.10,Fwd,8.39
1748746229.85,-2.87,0.37,210.79,1.10,Fwd,8.39
1748746229.93,-2.87,0.37,210.79,1.10,Fwd,8.39
1748746229.97,-2.64,0.37,210.79,1.10,Fwd,8.39
1748746229.97,-2.64,1.29,210.79,1.10,Fwd,8.39
1748746229.97,-2.64,1.29,211.06,1.10,Fwd,8.39
1748746229.98,-2.64,1.29,211.06,0.95,Fwd,8.39
1748746229.98,-2.64,1.29,211.06,0.95,Fwd,8.39
1748746229.98,-2.64,1.29,211.06,0.95,Fwd,8.39
1748746229.98,-2.64,1.29,211.06,0.95,Fwd,8.39
1748746230.04,-2.64,1.29,211.06,0.95,Fwd,8.39
1748746230.04,-2.30,1.29,211.06,0.95,Fwd,8.39
1748746230.04,-2.30,1.80,211.06,0.95,Fwd,8.39
1748746230.05,-2.30,1.80,211.92,0.95,Fwd,8.39
1748746230.05,-2.30,1.80,211.92,1.01,Fwd,8.39
1748746230.05,-2.30,1.80,211.92,1.01,Fwd,8.39
1748746230.05,-2.30,1.80,211.92,1.01,Fwd,8.39
1748746230.05,-2.30,1.80,211.92,1.01,Fwd,8.39
1748746230.14,-2.30,1.80,211.92,1.01,Fwd,8.39
1748746230.14,-2.03,1.80,211.92,1.01,Fwd,8.39
1748746230.14,-2.03,1.92,211.92,1.01,Fwd,8.39
1748746230.15,-2.03,1.92,213.34,1.01,Fwd,8.39
1748746230.15,-2.03,1.92,213.34,0.99,Fwd,8.39
1748746230.15,-2.03,1.92,213.34,0.99,Fwd,8.39
1748746230.15,-2.03,1.92,213.34,0.99,Fwd,8.39
1748746230.15,-2.03,1.92,213.34,0.99,Fwd,8.39
1748746230.24,-2.03,1.92,213.34,0.99,Fwd,8.21
1748746230.24,-1.83,1.92,213.34,0.99,Fwd,8.21
1748746230.25,-1.83,1.91,213.34,0.99,Fwd,8.21
1748746230.28,-1.83,1.91,215.26,0.99,Fwd,8.21
1748746230.31,-1.83,1.91,215.26,1.07,Fwd,8.21
1748746230.31,-1.83,1.91,215.26,1.07,Fwd,8.21
1748746230.31,-1.83,1.91,215.26,1.07,Fwd,8.21
1748746230.32,-1.83,1.91,215.26,1.07,Fwd,8.21
1748746230.35,-1.83,1.91,215.26,1.07,Fwd,8.21
1748746230.35,-1.64,1.91,215.26,1.07,Fwd,8.21
1748746230.35,-1.64,1.40,215.26,1.07,Fwd,8.21
1748746230.35,-1.64,1.40,217.79,1.07,Fwd,8.21
1748746230.35,-1.64,1.40,217.79,1.01,Fwd,8.21
1748746230.35,-1.64,1.40,217.79,1.01,Fwd,8.21
1748746230.38,-1.64,1.40,217.79,1.01,Fwd,8.21
1748746230.42,-1.64,1.40,217.79,1.01,Fwd,8.21
1748746230.49,-1.64,1.40,217.79,1.01,Fwd,8.21
1748746230.52,-1.50,1.40,217.79,1.01,Fwd,8.21
1748746230.52,-1.50,0.84,217.79,1.01,Fwd,8.21
1748746230.52,-1.50,0.84,220.76,1.01,Fwd,8.21
1748746230.53,-1.50,0.84,220.76,0.90,Fwd,8.21
1748746230.53,-1.50,0.84,220.76,0.90,Fwd,8.21
1748746230.53,-1.50,0.84,220.76,0.90,Fwd,8.21
1748746230.56,-1.50,0.84,220.76,0.90,Fwd,8.21
1748746230.56,-1.50,0.84,220.76,0.90,Fwd,8.21
1748746230.56,-1.17,0.84,220.76,0.90,Fwd,8.21
1748746230.56,-1.17,0.35,220.76,0.90,Fwd,8.21
1748746230.56,-1.17,0.35,223.89,0.90,Fwd,8.21
1748746230.56,-1.17,0.35,223.89,0.99,Fwd,8.21
1748746230.59,-1.17,0.35,223.89,0.99,Fwd,8.21
1748746230.63,-1.17,0.35,223.89,0.99,Fwd,8.21
1748746230.66,-1.17,0.35,223.89,0.99,Fwd,8.21
1748746230.70,-1.17,0.35,223.89,0.99,Fwd,8.21
1748746230.74,-0.90,0.35,223.89,0.99,Fwd,8.21
1748746230.77,-0.90,-0.06,223.89,0.99,Fwd,8.21
1748746230.81,-0.90,-0.06,226.85,0.99,Fwd,8.21
1748746230.81,-0.90,-0.06,226.85,0.98,Fwd,8.21
1748746230.82,-0.90,-0.06,226.85,0.98,Fwd,8.21
1748746230.82,-0.90,-0.06,226.85,0.98,Fwd,8.21
1748746230.82,-0.90,-0.06,226.85,0.98,Fwd,8.21
1748746230.82,-0.90,-0.06,226.85,0.98,Fwd,7.70
1748746230.84,-0.73,-0.06,226.85,0.98,Fwd,7.70
1748746230.88,-0.73,-0.11,226.85,0.98,Fwd,7.70
1748746230.88,-0.73,-0.11,229.26,0.98,Fwd,7.70
1748746230.88,-0.73,-0.11,229.26,0.92,Fwd,7.70
1748746230.88,-0.73,-0.11,229.26,0.92,Fwd,7.70
1748746230.88,-0.73,-0.11,229.26,0.92,Fwd,7.70
1748746230.89,-0.73,-0.11,229.26,0.92,Fwd,7.70
1748746230.91,-0.73,-0.11,229.26,0.92,Fwd,7.70
1748746230.94,-0.82,-0.11,229.26,0.92,Fwd,7.70
1748746230.95,-0.82,-0.34,229.26,0.92,Fwd,7.70
1748746230.95,-0.82,-0.34,231.39,0.92,Fwd,7.70
1748746230.95,-0.82,-0.34,231.39,1.02,Fwd,7.70
1748746230.95,-0.82,-0.34,231.39,1.02,Fwd,7.70
1748746230.95,-0.82,-0.34,231.39,1.02,Fwd,7.70
1748746230.98,-0.82,-0.34,231.39,1.02,Fwd,7.70
1748746230.98,-0.82,-0.34,231.39,1.02,Fwd,7.70
1748746230.99,-1.09,-0.34,231.39,1.02,Fwd,7.70
1748746230.99,-1.09,-1.15,231.39,1.02,Fwd,7.70
1748746230.99,-1.09,-1.15,233.83,1.02,Fwd,7.70
1748746230.99,-1.09,-1.15,233.83,1.00,Fwd,7.70
1748746231.01,-1.09,-1.15,233.83,1.00,Fwd,7.70
1748746231.05,-1.09,-1.15,233.83,1.00,Fwd,7.70
1748746231.09,-1.09,-1.15,233.83,1.00,Fwd,7.70
1748746231.13,-1.09,-1.15,233.83,1.00,Fwd,7.70
1748746231.15,-1.01,-1.15,233.83,1.00,Fwd,7.70
1748746231.19,-1.01,-2.05,233.83,1.00,Fwd,7.70
1748746231.23,-1.01,-2.05,236.43,1.00,Fwd,7.70
1748746231.23,-1.01,-2.05,236.43,0.91,Fwd,7.70
1748746231.24,-1.01,-2.05,236.43,0.91,Fwd,7.70
1748746231.24,-1.01,-2.05,236.43,0.91,Fwd,7.70
1748746231.24,-1.01,-2.05,236.43,0.91,Fwd,7.70
1748746231.24,-1.01,-2.05,236.43,0.91,Fwd,7.70
1748746231.26,-0.64,-2.05,236.43,0.91,Fwd,7.70
1748746231.26,-0.64,-2.27,236.43,0.91,Fwd,7.70
1748746231.27,-0.64,-2.27,239.64,0.91,Fwd,7.70
1748746231.27,-0.64,-2.27,239.64,0.97,Fwd,7.70
1748746231.27,-0.64,-2.27,239.64,0.97,Fwd,7.70
1748746231.27,-0.64,-2.27,239.64,0.97,Fwd,7.70
1748746231.27,-0.64,-2.27,239.64,0.97,Fwd,7.70
1748746231.27,-0.64,-2.27,239.64,0.97,Fwd,6.85
1748746231.27,-0.29,-2.27,239.64,0.97,Fwd,6.85
1748746231.33,-0.29,-2.27,239.64,0.97,Fwd,6.85
1748746231.33,-0.23,-2.27,239.64,0.97,Fwd,6.85
1748746231.34,-0.23,-1.38,239.64,0.97,Fwd,6.85
1748746231.34,-0.23,-1.38,239.57,0.97,Fwd,6.85
1748746231.34,-0.23,-1.38,239.57,0.94,Fwd,6.85
1748746231.34,-0.23,-1.38,239.57,0.94,Fwd,6.85
1748746231.34,-0.23,-1.38,239.57,0.94,Fwd,6.85
1748746231.34,-0.23,-1.38,239.57,0.94,Fwd,6.85
1748746231.44,-0.23,-1.38,239.57,0.94,Fwd,6.85
1748746231.44,-0.16,-1.38,239.57,0.94,Fwd,6.85
1748746231.44,-0.16,0.13,239.57,0.94,Fwd,6.85
1748746231.44,-0.16,0.13,238.78,0.94,Fwd,6.85
1748746231.44,-0.16,0.13,238.78,1.02,Fwd,6.85
1748746231.45,-0.16,0.13,238.78,1.02,Fwd,6.85
1748746231.45,-0.16,0.13,238.78,1.02,Fwd,6.85
1748746231.45,-0.16,0.13,238.78,1.02,Fwd,6.85
1748746231.54,-0.16,0.13,238.78,1.02,Fwd,6.85
1748746231.55,-0.22,0.13,238.78,1.02,Fwd,6.85
1748746231.55,-0.22,1.81,238.78,1.02,Fwd,6.85
1748746231.58,-0.22,1.81,237.55,1.02,Fwd,6.85
1748746231.61,-0.22,1.81,237.55,0.97,Fwd,6.85
1748746231.61,-0.22,1.81,237.55,0.97,Fwd,6.85
1748746231.61,-0.22,1.81,237.55,0.97,Fwd,6.85
1748746231.61,-0.22,1.81,237.55,0.97,Fwd,6.85
1748746231.65,-0.22,1.81,237.55,0.97,Fwd,6.85
1748746231.65,-0.23,1.81,237.55,0.97,Fwd,6.85
1748746231.65,-0.23,3.36,237.55,0.97,Fwd,6.85
1748746231.66,-0.23,3.36,236.29,0.97,Fwd,6.85
1748746231.66,-0.23,3.36,236.29,0.98,Fwd,6.85
1748746231.66,-0.23,3.36,236.29,0.98,Fwd,6.85
1748746231.66,-0.23,3.36,236.29,0.98,Fwd,6.85
1748746231.66,-0.23,3.36,236.29,0.98,Fwd,6.85
1748746231.75,-0.23,3.36,236.29,0.98,Fwd,6.85
