1748795556.52,2.15,-3.52,318.83,0.97,Fwd,7.11
1748795556.55,2.15,-3.52,318.83,0.98,Fwd,7.11
1748795556.59,2.15,-3.52,318.83,0.98,Fwd,7.11
1748795556.59,2.15,-3.52,318.83,0.98,Fwd,7.11
1748795556.59,2.15,-3.52,318.83,0.98,Fwd,7.11
1748795556.59,2.15,-3.52,318.83,0.98,Fwd,7.11
1748795556.59,2.35,-3.52,318.83,0.98,Fwd,7.11
1748795556.59,2.35,-0.30,318.83,0.98,Fwd,7.11
1748795556.59,2.35,-0.30,320.29,0.98,Fwd,7.11
1748795556.59,2.35,-0.30,320.29,0.94,Fwd,7.11
1748795556.59,2.35,-0.30,320.29,0.94,Fwd,7.11
1748795556.59,2.35,-0.30,320.29,0.94,Fwd,7.11
1748795556.59,2.35,-0.30,320.29,0.94,Fwd,7.11
1748795556.59,2.35,-0.30,320.29,0.94,Fwd,7.11
1748795556.59,1.47,-0.30,320.29,0.94,Fwd,7.11
1748795556.60,1.47,2.67,320.29,0.94,Fwd,7.11
1748795556.60,1.47,2.67,322.35,0.94,Fwd,7.11
1748795556.60,1.47,2.67,322.35,1.03,Fwd,7.11
1748795556.60,1.47,2.67,322.35,1.03,Fwd,7.11
1748795556.60,1.47,2.67,322.35,1.03,Fwd,7.11
1748795556.60,1.47,2.67,322.35,1.03,Fwd,7.11
1748795556.69,1.47,2.67,322.35,1.03,Fwd,7.11
1748795556.69,1.10,2.67,322.35,1.03,Fwd,7.11
1748795556.69,1.10,2.42,322.35,1.03,Fwd,7.11
1748795556.69,1.10,2.42,325.43,1.03,Fwd,7.11
1748795556.69,1.10,2.42,325.43,1.10,Fwd,7.11
1748795556.69,1.10,2.42,325.43,1.10,Fwd,7.11
1748795556.69,1.10,2.42,325.43,1.10,Fwd,7.11
1748795556.69,1.10,2.42,325.43,1.10,Fwd,7.11
1748795556.80,1.10,2.42,325.43,1.10,Fwd,7.11
1748795556.80,0.84,2.42,325.43,1.10,Fwd,7.11
1748795556.80,0.84,-2.31,325.43,1.10,Fwd,7.11
1748795556.80,0.84,-2.31,329.00,1.10,Fwd,7.11
1748795556.80,0.84,-2.31,329.00,1.01,Fwd,7.11
1748795556.80,0.84,-2.31,329.00,1.01,Fwd,7.11
1748795556.80,0.84,-2.31,329.00,1.01,Fwd,7.11
1748795556.80,0.84,-2.31,329.00,1.01,Fwd,7.11
1748795556.90,0.84,-2.31,329.00,1.01,Fwd,7.11
1748795556.90,0.67,-2.31,329.00,1.01,Fwd,7.11
1748795556.90,0.67,-5.99,329.00,1.01,Fwd,7.11
1748795556.90,0.67,-5.99,331.51,1.01,Fwd,7.11
1748795556.90,0.67,-5.99,331.51,0.90,Fwd,7.11
1748795556.91,0.67,-5.99,331.51,0.90,Fwd,7.11
1748795556.91,0.67,-5.99,331.51,0.90,Fwd,7.11
1748795556.91,0.67,-5.99,331.51,0.90,Fwd,7.11
1748795557.01,0.67,-5.99,331.51,0.90,Fwd,7.11
1748795557.01,0.75,-5.99,331.51,0.90,Fwd,7.11
1748795557.01,0.75,-6.36,331.51,0.90,Fwd,7.11
1748795557.01,0.75,-6.36,332.33,0.90,Fwd,7.11
1748795557.01,0.75,-6.36,332.33,1.01,Fwd,7.11
1748795557.01,0.75,-6.36,332.33,1.01,Fwd,7.11
1748795557.01,0.75,-6.36,332.33,1.01,Fwd,7.11
1748795557.01,0.75,-6.36,332.33,1.01,Fwd,7.11
1748795557.11,0.75,-6.36,332.33,1.01,Fwd,7.11
1748795557.15,0.77,-6.36,332.33,1.01,Fwd,7.11
1748795557.15,0.77,-7.52,332.33,1.01,Fwd,7.11
1748795557.15,0.77,-7.52,332.01,1.01,Fwd,7.11
1748795557.15,0.77,-7.52,332.01,0.99,Fwd,7.11
1748795557.16,0.77,-7.52,332.01,0.99,Fwd,7.11
1748795557.16,0.77,-7.52,332.01,0.99,Fwd,7.11
1748795557.16,0.77,-7.52,332.01,0.99,Fwd,7.11
1748795557.22,0.77,-7.52,332.01,0.99,Fwd,7.11
1748795557.22,0.51,-7.52,332.01,0.99,Fwd,7.11
1748795557.22,0.51,-7.46,332.01,0.99,Fwd,7.11
1748795557.22,0.51,-7.46,330.33,0.99,Fwd,7.11
1748795557.22,0.51,-7.46,330.33,1.02,Fwd,7.11
1748795557.22,0.51,-7.46,330.33,1.02,Fwd,7.11
1748795557.22,0.51,-7.46,330.33,1.02,Fwd,7.11
1748795557.22,0.51,-7.46,330.33,1.02,Fwd,7.11
1748795557.32,0.51,-7.46,330.33,1.02,Fwd,7.11
1748795557.32,0.46,-7.46,330.33,1.02,Fwd,7.11
1748795557.32,0.46,-6.15,330.33,1.02,Fwd,7.11
1748795557.33,0.46,-6.15,327.16,1.02,Fwd,7.11
1748795557.33,0.46,-6.15,327.16,1.00,Fwd,7.11
1748795557.33,0.46,-6.15,327.16,1.00,Fwd,7.11
1748795557.33,0.46,-6.15,327.16,1.00,Fwd,7.11
1748795557.33,0.46,-6.15,327.16,1.00,Fwd,7.11
1748795557.39,0.46,-6.15,327.16,1.00,Fwd,7.11
1748795557.39,0.30,-6.15,327.16,1.00,Fwd,7.11
1748795557.39,0.30,-5.70,327.16,1.00,Fwd,7.11
1748795557.39,0.30,-5.70,323.52,1.00,Fwd,7.11
1748795557.39,0.30,-5.70,323.52,1.02,Fwd,7.11
1748795557.39,0.30,-5.70,323.52,1.02,Fwd,7.11
1748795557.43,0.30,-5.70,323.52,1.02,Fwd,7.11
1748795557.46,0.30,-5.70,323.52,1.02,Fwd,7.11
1748795557.50,0.30,-5.70,323.52,1.02,Fwd,3.11
1748795557.53,0.68,-5.70,323.52,1.02,Fwd,3.11
1748795557.57,0.68,-4.74,323.52,1.02,Fwd,3.11
1748795557.60,0.68,-4.74,319.96,1.02,Fwd,3.11
1748795557.64,0.68,-4.74,319.96,0.96,Fwd,3.11
1748795557.67,0.68,-4.74,319.96,0.96,Fwd,3.11
1748795557.71,0.68,-4.74,319.96,0.96,Rev,3.11
1748795557.71,0.68,-4.74,319.96,0.96,Rev,3.11
1748795557.71,0.68,-4.74,319.96,0.96,Rev,3.11
1748795557.71,0.71,-4.74,319.96,0.96,Rev,3.11
1748795557.71,0.71,-5.65,319.96,0.96,Rev,3.11
1748795557.71,0.71,-5.65,317.01,0.96,Rev,3.11
1748795557.72,0.71,-5.65,317.01,0.95,Rev,3.11
1748795557.74,0.71,-5.65,317.01,0.95,Rev,3.11
1748795557.78,0.71,-5.65,317.01,0.95,Rev,3.11
1748795557.81,0.71,-5.65,317.01,0.95,Rev,3.11
1748795557.85,0.71,-5.65,317.01,0.95,Rev,3.11
1748795557.88,0.51,-5.65,317.01,0.95,Rev,3.11
1748795557.92,0.51,-5.73,317.01,0.95,Rev,3.11
1748795557.95,0.51,-5.73,314.47,0.95,Rev,3.11
1748795557.99,0.51,-5.73,314.47,1.09,Rev,3.11
1748795557.99,0.51,-5.73,314.47,1.09,Rev,3.11
1748795557.99,0.51,-5.73,314.47,1.09,Rev,3.11
1748795557.99,0.51,-5.73,314.47,1.09,Rev,3.11
1748795557.99,0.51,-5.73,314.47,1.09,Rev,3.11
1748795557.99,0.57,-5.73,314.47,1.09,Rev,3.11
1748795558.02,0.57,-5.44,314.47,1.09,Rev,3.11
1748795558.06,0.57,-5.44,311.92,1.09,Rev,3.11
1748795558.06,0.57,-5.44,311.92,0.95,Rev,3.11
1748795558.06,0.57,-5.44,311.92,0.95,Rev,3.11
1748795558.06,0.57,-5.44,311.92,0.95,Rev,3.11
1748795558.06,0.57,-5.44,311.92,0.95,Rev,3.11
1748795558.06,0.57,-5.44,311.92,0.95,Rev,3.11
1748795558.09,1.27,-5.44,311.92,0.95,Rev,3.11
1748795558.10,1.27,-5.15,311.92,0.95,Rev,3.11
1748795558.10,1.27,-5.15,309.06,0.95,Rev,3.11
1748795558.10,1.27,-5.15,309.06,1.02,Rev,3.11
1748795558.10,1.27,-5.15,309.06,1.02,Rev,3.11
1748795558.10,1.27,-5.15,309.06,1.02,Rev,3.11
1748795558.13,1.27,-5.15,309.06,1.02,Rev,3.11
1748795558.13,1.27,-5.15,309.06,1.02,Rev,3.11
1748795558.13,1.53,-5.15,309.06,1.02,Rev,3.11
1748795558.13,1.53,-5.02,309.06,1.02,Rev,3.11
1748795558.13,1.53,-5.02,305.98,1.02,Rev,3.11
1748795558.13,1.53,-5.02,305.98,0.99,Rev,3.11
1748795558.16,1.53,-5.02,305.98,0.99,Rev,3.11
1748795558.16,1.53,-5.02,305.98,0.99,Rev,3.11
1748795558.16,1.53,-5.02,305.98,0.99,Rev,3.11
1748795558.16,1.53,-5.02,305.98,0.99,Rev,3.11
1748795558.16,0.00,-5.02,305.98,0.99,Rev,3.11
1748795558.16,0.00,-5.26,305.98,0.99,Rev,3.11
1748795558.20,0.00,-5.26,304.24,0.99,Rev,3.11
1748795558.23,0.00,-5.26,304.24,0.96,Rev,3.11
1748795558.23,0.00,-5.26,304.24,0.96,Rev,3.11
1748795558.23,0.00,-5.26,304.24,0.96,Rev,3.11
1748795558.23,0.00,-5.26,304.24,0.96,Rev,3.11
1748795558.23,0.00,-5.26,304.24,0.96,Rev,3.11
1748795558.24,-2.17,-5.26,304.24,0.96,Rev,3.11
1748795558.27,-2.17,-7.16,304.24,0.96,Rev,3.11
1748795558.30,-2.17,-7.16,304.38,0.96,Rev,3.11
1748795558.34,-2.17,-7.16,304.38,0.99,Rev,3.11
1748795558.34,-2.17,-7.16,304.38,0.99,Rev,3.11
1748795558.34,-2.17,-7.16,304.38,0.99,Rev,3.11
1748795558.34,-2.17,-7.16,304.38,0.99,Rev,3.11
1748795558.34,-2.17,-7.16,304.38,0.99,Rev,3.11
1748795558.34,-4.28,-7.16,304.38,0.99,Rev,3.11
1748795558.37,-4.28,-8.99,304.38,0.99,Rev,3.11
1748795558.37,-4.28,-8.99,305.30,0.99,Rev,3.11
1748795558.37,-4.28,-8.99,305.30,0.99,Rev,3.11
1748795558.37,-4.28,-8.99,305.30,0.99,Rev,3.11
1748795558.38,-4.28,-8.99,305.30,0.99,Rev,3.11
1748795558.38,-4.28,-8.99,305.30,0.99,Rev,3.11
1748795558.41,-4.28,-8.99,305.30,0.99,Rev,3.11
1748795558.44,-7.55,-8.99,305.30,0.99,Rev,3.11
1748795558.44,-7.55,-8.31,305.30,0.99,Rev,3.11
1748795558.44,-7.55,-8.31,302.97,0.99,Rev,3.11
1748795558.44,-7.55,-8.31,302.97,1.12,Rev,3.11
1748795558.45,-7.55,-8.31,302.97,1.12,Rev,3.11
1748795558.45,-7.55,-8.31,302.97,1.12,Rev,3.11
1748795558.45,-7.55,-8.31,302.97,1.12,Rev,3.11
1748795558.52,-7.55,-8.31,302.97,1.12,Rev,3.11
1748795558.52,-7.01,-8.31,302.97,1.12,Rev,3.11
1748795558.52,-7.01,-2.77,302.97,1.12,Rev,3.11
1748795558.52,-7.01,-2.77,293.65,1.12,Rev,3.11
1748795558.52,-7.01,-2.77,293.65,0.93,Rev,3.11
1748795558.52,-7.01,-2.77,293.65,0.93,Rev,3.11
1748795558.52,-7.01,-2.77,293.65,0.93,Rev,3.11
1748795558.52,-7.01,-2.77,293.65,0.93,Rev,3.11
1748795558.62,-7.01,-2.77,293.65,0.93,Rev,3.11
1748795558.66,-5.63,-2.77,293.65,0.93,Rev,3.11
1748795558.66,-5.63,-0.34,293.65,0.93,Rev,3.11
1748795558.66,-5.63,-0.34,286.07,0.93,Rev,3.11
1748795558.66,-5.63,-0.34,286.07,0.88,Rev,3.11
1748795558.67,-5.63,-0.34,286.07,0.88,Rev,3.11
1748795558.67,-5.63,-0.34,286.07,0.88,Rev,3.11
1748795558.67,-5.63,-0.34,286.07,0.88,Rev,3.11
1748795558.73,-5.63,-0.34,286.07,0.88,Rev,3.11
1748795558.73,-4.71,-0.34,286.07,0.88,Rev,3.11
1748795558.73,-4.71,0.72,286.07,0.88,Rev,3.11
1748795558.73,-4.71,0.72,279.91,0.88,Rev,3.11
1748795558.73,-4.71,0.72,279.91,0.94,Rev,3.11
1748795558.74,-4.71,0.72,279.91,0.94,Rev,3.11
1748795558.74,-4.71,0.72,279.91,0.94,Rev,3.11
1748795558.74,-4.71,0.72,279.91,0.94,Rev,3.11
1748795558.80,-4.71,0.72,279.91,0.94,Rev,3.11
1748795558.80,-3.89,0.72,279.91,0.94,Rev,3.11
1748795558.80,-3.89,2.52,279.91,0.94,Rev,3.11
1748795558.83,-3.89,2.52,275.75,0.94,Rev,3.11
1748795558.86,-3.89,2.52,275.75,1.00,Rev,3.11
1748795558.87,-3.89,2.52,275.75,1.00,Rev,3.11
1748795558.87,-3.89,2.52,275.75,1.00,Rev,3.11
1748795558.90,-3.89,2.52,275.75,1.00,Rev,3.11
1748795558.93,-3.89,2.52,275.75,1.00,Rev,3.11
1748795558.94,-2.55,2.52,275.75,1.00,Rev,3.11
1748795558.94,-2.55,3.33,275.75,1.00,Rev,3.11
1748795558.94,-2.55,3.33,273.86,1.00,Rev,3.11
1748795558.94,-2.55,3.33,273.86,0.93,Rev,3.11
1748795558.94,-2.55,3.33,273.86,0.93,Rev,3.11
1748795558.94,-2.55,3.33,273.86,0.93,Rev,3.11
1748795558.94,-2.55,3.33,273.86,0.93,Rev,3.11
1748795559.01,-2.55,3.33,273.86,0.93,Rev,3.11
1748795559.01,-0.85,3.33,273.86,0.93,Rev,3.11
1748795559.01,-0.85,2.52,273.86,0.93,Rev,3.11
1748795559.01,-0.85,2.52,274.37,0.93,Rev,3.11
1748795559.01,-0.85,2.52,274.37,0.96,Rev,3.11
1748795559.01,-0.85,2.52,274.37,0.96,Rev,3.11
1748795559.01,-0.85,2.52,274.37,0.96,Rev,3.11
1748795559.02,-0.85,2.52,274.37,0.96,Rev,3.11
1748795559.11,-0.85,2.52,274.37,0.96,Rev,3.11
1748795559.11,-0.06,2.52,274.37,0.96,Rev,3.11
1748795559.11,-0.06,1.13,274.37,0.96,Rev,3.11
1748795559.12,-0.06,1.13,275.25,0.96,Rev,3.11
1748795559.12,-0.06,1.13,275.25,0.96,Rev,3.11
1748795559.12,-0.06,1.13,275.25,0.96,Rev,3.11
1748795559.12,-0.06,1.13,275.25,0.96,Rev,3.11
1748795559.12,-0.06,1.13,275.25,0.96,Rev,3.11
1748795559.22,-0.06,1.13,275.25,0.96,Rev,2.25
1748795559.22,-0.26,1.13,275.25,0.96,Rev,2.25
1748795559.22,-0.26,0.25,275.25,0.96,Rev,2.25
1748795559.22,-0.26,0.25,275.73,0.96,Rev,2.25
1748795559.22,-0.26,0.25,275.73,0.99,Rev,2.25
1748795559.22,-0.26,0.25,275.73,0.99,Rev,2.25
1748795559.22,-0.26,0.25,275.73,0.99,Rev,2.25
1748795559.23,-0.26,0.25,275.73,0.99,Rev,2.25
1748795559.32,-0.26,0.25,275.73,0.99,Rev,2.25
1748795559.32,-2.75,0.25,275.73,0.99,Rev,2.25
1748795559.33,-2.75,-0.18,275.73,0.99,Rev,2.25
1748795559.33,-2.75,-0.18,276.37,0.99,Rev,2.25
1748795559.33,-2.75,-0.18,276.37,0.80,Rev,2.25
1748795559.33,-2.75,-0.18,276.37,0.80,Rev,2.25
1748795559.33,-2.75,-0.18,276.37,0.80,Fwd,2.25
1748795559.33,-2.75,-0.18,276.37,0.80,Fwd,2.25
1748795559.43,-2.75,-0.18,276.37,0.80,Fwd,2.25
1748795559.43,-7.20,-0.18,276.37,0.80,Fwd,2.25
1748795559.43,-7.20,0.57,276.37,0.80,Fwd,2.25
1748795559.43,-7.20,0.57,277.05,0.80,Fwd,2.25
1748795559.43,-7.20,0.57,277.05,1.21,Fwd,2.25
1748795559.43,-7.20,0.57,277.05,1.21,Fwd,2.25
1748795559.43,-7.20,0.57,277.05,1.21,Fwd,2.25
1748795559.44,-7.20,0.57,277.05,1.21,Fwd,2.25
1748795559.50,-7.20,0.57,277.05,1.21,Fwd,2.25
1748795559.50,-9.74,0.57,277.05,1.21,Fwd,2.25
1748795559.50,-9.74,1.06,277.05,1.21,Fwd,2.25
1748795559.50,-9.74,1.06,278.31,1.21,Fwd,2.25
1748795559.50,-9.74,1.06,278.31,0.69,Fwd,2.25
1748795559.50,-9.74,1.06,278.31,0.69,Fwd,2.25
1748795559.51,-9.74,1.06,278.31,0.69,Fwd,2.25
1748795559.51,-9.74,1.06,278.31,0.69,Fwd,2.25
1748795559.60,-9.74,1.06,278.31,0.69,Fwd,2.25
1748795559.60,-13.16,1.06,278.31,0.69,Fwd,2.25
1748795559.60,-13.16,2.74,278.31,0.69,Fwd,2.25
1748795559.60,-13.16,2.74,280.96,0.69,Fwd,2.25
1748795559.61,-13.16,2.74,280.96,0.91,Fwd,2.25
1748795559.61,-13.16,2.74,280.96,0.91,Fwd,2.25
1748795559.61,-13.16,2.74,280.96,0.91,Fwd,2.25
1748795559.61,-13.16,2.74,280.96,0.91,Fwd,2.25
1748795559.71,-13.16,2.74,280.96,0.91,Fwd,2.25
1748795559.71,-21.06,2.74,280.96,0.91,Fwd,2.25
1748795559.71,-21.06,3.80,280.96,0.91,Fwd,2.25
1748795559.71,-21.06,3.80,282.25,0.91,Fwd,2.25
1748795559.71,-21.06,3.80,282.25,0.89,Fwd,2.25
1748795559.71,-21.06,3.80,282.25,0.89,Fwd,2.25
1748795559.71,-21.06,3.80,282.25,0.89,Fwd,2.25
1748795559.71,-21.06,3.80,282.25,0.89,Fwd,2.25
1748795559.81,-21.06,3.80,282.25,0.89,Fwd,2.25
1748795559.81,-27.79,3.80,282.25,0.89,Fwd,2.25
1748795559.81,-27.79,6.51,282.25,0.89,Fwd,2.25
1748795559.81,-27.79,6.51,283.07,0.89,Fwd,2.25
1748795559.81,-27.79,6.51,283.07,0.88,Fwd,2.25
1748795559.81,-27.79,6.51,283.07,0.88,Fwd,2.25
1748795559.84,-27.79,6.51,283.07,0.88,Fwd,2.25
1748795559.88,-27.79,6.51,283.07,0.88,Fwd,2.25
1748795559.91,-27.79,6.51,283.07,0.88,Fwd,5.33
1748795559.91,-33.19,6.51,283.07,0.88,Fwd,5.33
1748795559.91,-33.19,8.59,283.07,0.88,Fwd,5.33
1748795559.91,-33.19,8.59,284.20,0.88,Fwd,5.33
1748795559.91,-33.19,8.59,284.20,0.88,Fwd,5.33
1748795559.91,-33.19,8.59,284.20,0.88,Fwd,5.33
1748795559.91,-33.19,8.59,284.20,0.88,Fwd,5.33
1748795559.92,-33.19,8.59,284.20,0.88,Fwd,5.33
1748795560.02,-33.19,8.59,284.20,0.88,Fwd,5.33
1748795560.02,-37.07,8.59,284.20,0.88,Fwd,5.33
1748795560.02,-37.07,9.49,284.20,0.88,Fwd,5.33
1748795560.02,-37.07,9.49,286.11,0.88,Fwd,5.33
1748795560.02,-37.07,9.49,286.11,0.86,Fwd,5.33
1748795560.02,-37.07,9.49,286.11,0.86,Fwd,5.33
1748795560.02,-37.07,9.49,286.11,0.86,Fwd,5.33
1748795560.05,-37.07,9.49,286.11,0.86,Fwd,5.33
1748795560.12,-37.07,9.49,286.11,0.86,Fwd,5.33
1748795560.16,-39.26,9.49,286.11,0.86,Fwd,5.33
1748795560.16,-39.26,9.79,286.11,0.86,Fwd,5.33
1748795560.16,-39.26,9.79,290.02,0.86,Fwd,5.33
1748795560.16,-39.26,9.79,290.02,0.96,Fwd,5.33
1748795560.16,-39.26,9.79,290.02,0.96,Fwd,5.33
1748795560.16,-39.26,9.79,290.02,0.96,Fwd,5.33
1748795560.16,-39.26,9.79,290.02,0.96,Fwd,5.33
1748795560.19,-39.26,9.79,290.02,0.96,Fwd,5.33
1748795560.23,-39.92,9.79,290.02,0.96,Fwd,5.33
1748795560.26,-39.92,9.15,290.02,0.96,Fwd,5.33
1748795560.30,-39.92,9.15,295.77,0.96,Fwd,5.33
1748795560.30,-39.92,9.15,295.77,0.74,Fwd,5.33
1748795560.30,-39.92,9.15,295.77,0.74,Fwd,5.33
1748795560.31,-39.92,9.15,295.77,0.74,Fwd,5.33
1748795560.31,-39.92,9.15,295.77,0.74,Fwd,5.33
1748795560.31,-39.92,9.15,295.77,0.74,Fwd,5.33
1748795560.31,-38.17,9.15,295.77,0.74,Fwd,5.33
1748795560.31,-38.17,9.06,295.77,0.74,Fwd,5.33
1748795560.31,-38.17,9.06,302.20,0.74,Fwd,5.33
1748795560.41,-38.17,9.06,302.20,0.74,Fwd,5.33
1748795560.41,-31.46,9.06,302.20,0.74,Fwd,5.33
1748795560.41,-31.46,9.42,302.20,0.74,Fwd,5.33
1748795560.41,-31.46,9.42,307.50,0.74,Fwd,5.33
1748795560.41,-31.46,9.42,307.50,0.94,Fwd,5.33
1748795560.41,-31.46,9.42,307.50,0.94,Fwd,5.33
1748795560.41,-31.46,9.42,307.50,0.94,Fwd,5.33
1748795560.42,-31.46,9.42,307.50,0.94,Fwd,5.33
1748795560.51,-31.46,9.42,307.50,0.94,Fwd,5.33
1748795560.51,-22.51,9.42,307.50,0.94,Fwd,5.33
1748795560.52,-22.51,9.91,307.50,0.94,Fwd,5.33
1748795560.52,-22.51,9.91,311.28,0.94,Fwd,5.33
1748795560.52,-22.51,9.91,311.28,0.92,Fwd,5.33
1748795560.52,-22.51,9.91,311.28,0.92,Fwd,5.33
1748795560.52,-22.51,9.91,311.28,0.92,Fwd,5.33
1748795560.52,-22.51,9.91,311.28,0.92,Fwd,5.33
1748795560.61,-22.51,9.91,311.28,0.92,Fwd,5.33
1748795560.65,-17.81,9.91,311.28,0.92,Fwd,5.33
1748795560.65,-17.81,8.59,311.28,0.92,Fwd,5.33
1748795560.65,-17.81,8.59,315.31,0.92,Fwd,5.33
1748795560.68,-17.81,8.59,315.31,1.15,Fwd,5.33
1748795560.68,-17.81,8.59,315.31,1.15,Fwd,5.33
1748795560.68,-17.81,8.59,315.31,1.15,Fwd,5.33
1748795560.68,-17.81,8.59,315.31,1.15,Fwd,5.33
