1748795191.98,0.42,5.03,282.44,1.12,Fwd,7.47
1748795191.98,0.42,5.03,291.18,1.12,Fwd,7.47
1748795191.98,0.42,5.03,291.18,0.98,Fwd,7.47
1748795191.99,0.42,5.03,291.18,0.98,Fwd,7.47
1748795191.99,0.29,5.03,291.18,0.98,Fwd,7.47
1748795192.00,0.29,4.65,291.18,0.98,Fwd,7.47
1748795192.00,0.29,4.65,299.81,0.98,Fwd,7.47
1748795192.00,0.29,4.65,299.81,0.82,Fwd,7.47
1748795192.00,0.29,4.65,299.81,0.82,Fwd,7.47
1748795192.00,0.29,4.65,299.81,0.82,Fwd,7.47
1748795192.00,0.29,4.65,299.81,0.82,Fwd,7.47
1748795192.10,0.29,4.65,299.81,0.82,Fwd,7.47
1748795192.10,0.23,4.65,299.81,0.82,Fwd,7.47
1748795192.11,0.23,3.89,299.81,0.82,Fwd,7.47
1748795192.14,0.23,3.89,308.54,0.82,Fwd,7.47
1748795192.14,0.23,3.89,308.54,0.92,Fwd,7.47
1748795192.14,0.23,3.89,308.54,0.92,Fwd,7.47
1748795192.17,0.23,3.89,308.54,0.92,Fwd,7.47
1748795192.17,0.23,3.89,308.54,0.92,Fwd,7.47
1748795192.21,0.23,3.89,308.54,0.92,Fwd,7.18
1748795192.21,0.24,3.89,308.54,0.92,Fwd,7.18
1748795192.22,0.24,3.06,308.54,0.92,Fwd,7.18
1748795192.22,0.24,3.06,317.43,0.92,Fwd,7.18
1748795192.22,0.24,3.06,317.43,1.04,Fwd,7.18
1748795192.22,0.24,3.06,317.43,1.04,Fwd,7.18
1748795192.22,0.24,3.06,317.43,1.04,Fwd,7.18
1748795192.23,0.24,3.06,317.43,1.04,Fwd,7.18
1748795192.31,0.24,3.06,317.43,1.04,Fwd,7.18
1748795192.31,0.39,3.06,317.43,1.04,Fwd,7.18
1748795192.31,0.39,2.50,317.43,1.04,Fwd,7.18
1748795192.31,0.39,2.50,326.31,1.04,Fwd,7.18
1748795192.31,0.39,2.50,326.31,1.00,Fwd,7.18
1748795192.31,0.39,2.50,326.31,1.00,Fwd,7.18
1748795192.32,0.39,2.50,326.31,1.00,Fwd,7.18
1748795192.32,0.39,2.50,326.31,1.00,Fwd,7.18
1748795192.41,0.39,2.50,326.31,1.00,Fwd,7.18
1748795192.42,0.43,2.50,326.31,1.00,Fwd,7.18
1748795192.42,0.43,2.23,326.31,1.00,Fwd,7.18
1748795192.42,0.43,2.23,334.86,1.00,Fwd,7.18
1748795192.42,0.43,2.23,334.86,1.02,Fwd,7.18
1748795192.42,0.43,2.23,334.86,1.02,Fwd,7.18
1748795192.42,0.43,2.23,334.86,1.02,Fwd,7.18
1748795192.42,0.43,2.23,334.86,1.02,Fwd,7.18
1748795192.52,0.43,2.23,334.86,1.02,Fwd,7.18
1748795192.52,0.34,2.23,334.86,1.02,Fwd,7.18
1748795192.52,0.34,1.52,334.86,1.02,Fwd,7.18
1748795192.55,0.34,1.52,343.48,1.02,Fwd,7.18
1748795192.59,0.34,1.52,343.48,1.19,Fwd,7.18
1748795192.59,0.34,1.52,343.48,1.19,Fwd,7.18
1748795192.59,0.34,1.52,343.48,1.19,Fwd,7.18
1748795192.62,0.34,1.52,343.48,1.19,Fwd,7.18
1748795192.63,0.34,1.52,343.48,1.19,Fwd,7.18
1748795192.63,-0.28,1.52,343.48,1.19,Fwd,7.18
1748795192.63,-0.28,0.14,343.48,1.19,Fwd,7.18
1748795192.63,-0.28,0.14,353.21,1.19,Fwd,7.18
1748795192.63,-0.28,0.14,353.21,1.18,Fwd,7.18
1748795192.63,-0.28,0.14,353.21,1.18,Fwd,7.18
1748795192.63,-0.28,0.14,353.21,1.18,Fwd,7.18
1748795192.63,-0.28,0.14,353.21,1.18,Fwd,7.18
1748795192.69,-0.28,0.14,353.21,1.18,Fwd,6.61
1748795192.69,-0.37,0.14,353.21,1.18,Fwd,6.61
1748795192.70,-0.37,-1.82,353.21,1.18,Fwd,6.61
1748795192.70,-0.37,-1.82,3.11,1.18,Fwd,6.61
1748795192.70,-0.37,-1.82,3.11,0.85,Fwd,6.61
1748795192.70,-0.37,-1.82,3.11,0.85,Fwd,6.61
1748795192.70,-0.37,-1.82,3.11,0.85,Fwd,6.61
1748795192.70,-0.37,-1.82,3.11,0.85,Fwd,6.61
1748795192.80,-0.37,-1.82,3.11,0.85,Fwd,6.61
1748795192.80,-0.79,-1.82,3.11,0.85,Fwd,6.61
1748795192.80,-0.79,-3.26,3.11,0.85,Fwd,6.61
1748795192.80,-0.79,-3.26,12.78,0.85,Fwd,6.61
1748795192.80,-0.79,-3.26,12.78,0.97,Fwd,6.61
1748795192.81,-0.79,-3.26,12.78,0.97,Fwd,6.61
1748795192.81,-0.79,-3.26,12.78,0.97,Fwd,6.61
1748795192.81,-0.79,-3.26,12.78,0.97,Fwd,6.61
1748795192.91,-0.79,-3.26,12.78,0.97,Fwd,6.61
1748795192.91,-0.97,-3.26,12.78,0.97,Fwd,6.61
1748795192.91,-0.97,-4.81,12.78,0.97,Fwd,6.61
1748795192.91,-0.97,-4.81,22.27,0.97,Fwd,6.61
1748795192.91,-0.97,-4.81,22.27,0.95,Fwd,6.61
1748795192.91,-0.97,-4.81,22.27,0.95,Fwd,6.61
1748795192.91,-0.97,-4.81,22.27,0.95,Fwd,6.61
1748795192.91,-0.97,-4.81,22.27,0.95,Fwd,6.61
1748795193.01,-0.97,-4.81,22.27,0.95,Fwd,6.61
1748795193.04,-1.13,-4.81,22.27,0.95,Fwd,6.61
1748795193.04,-1.13,-6.56,22.27,0.95,Fwd,6.61
1748795193.05,-1.13,-6.56,31.08,0.95,Fwd,6.61
1748795193.05,-1.13,-6.56,31.08,0.72,Fwd,6.61
1748795193.05,-1.13,-6.56,31.08,0.72,Fwd,6.61
1748795193.05,-1.13,-6.56,31.08,0.72,Fwd,6.61
1748795193.05,-1.13,-6.56,31.08,0.72,Fwd,6.61
1748795193.12,-1.13,-6.56,31.08,0.72,Fwd,6.61
1748795193.12,-1.78,-6.56,31.08,0.72,Fwd,6.61
1748795193.13,-1.78,-7.57,31.08,0.72,Fwd,6.61
1748795193.13,-1.78,-7.57,38.10,0.72,Fwd,6.61
1748795193.13,-1.78,-7.57,38.10,1.02,Fwd,6.61
1748795193.13,-1.78,-7.57,38.10,1.02,Fwd,6.61
1748795193.14,-1.78,-7.57,38.10,1.02,Fwd,6.61
1748795193.14,-1.78,-7.57,38.10,1.02,Fwd,6.61
1748795193.23,-1.78,-7.57,38.10,1.02,Fwd,6.61
1748795193.23,-2.11,-7.57,38.10,1.02,Fwd,6.61
1748795193.23,-2.11,-7.92,38.10,1.02,Fwd,6.61
1748795193.24,-2.11,-7.92,42.87,1.02,Fwd,6.61
1748795193.24,-2.11,-7.92,42.87,0.95,Fwd,6.61
1748795193.24,-2.11,-7.92,42.87,0.95,Fwd,6.61
1748795193.24,-2.11,-7.92,42.87,0.95,Fwd,6.61
1748795193.25,-2.11,-7.92,42.87,0.95,Fwd,6.61
1748795193.33,-2.11,-7.92,42.87,0.95,Fwd,6.61
1748795193.37,-2.32,-7.92,42.87,0.95,Fwd,6.61
1748795193.37,-2.32,-7.49,42.87,0.95,Fwd,6.61
1748795193.37,-2.32,-7.49,45.67,0.95,Fwd,6.61
1748795193.38,-2.32,-7.49,45.67,1.07,Fwd,6.61
1748795193.38,-2.32,-7.49,45.67,1.07,Fwd,6.61
1748795193.38,-2.32,-7.49,45.67,1.07,Fwd,6.61
1748795193.38,-2.32,-7.49,45.67,1.07,Fwd,6.61
1748795193.39,-2.32,-7.49,45.67,1.07,Fwd,5.37
1748795193.39,-2.08,-7.49,45.67,1.07,Fwd,5.37
1748795193.40,-2.08,-7.45,45.67,1.07,Fwd,5.37
1748795193.40,-2.08,-7.45,47.52,1.07,Fwd,5.37
1748795193.40,-2.08,-7.45,47.52,0.95,Fwd,5.37
1748795193.40,-2.08,-7.45,47.52,0.95,Fwd,5.37
1748795193.40,-2.08,-7.45,47.52,0.95,Fwd,5.37
1748795193.40,-2.08,-7.45,47.52,0.95,Fwd,5.37
1748795193.50,-2.08,-7.45,47.52,0.95,Fwd,5.37
1748795193.51,-1.64,-7.45,47.52,0.95,Fwd,5.37
1748795193.52,-1.64,-7.84,47.52,0.95,Fwd,5.37
1748795193.52,-1.64,-7.84,48.57,0.95,Fwd,5.37
1748795193.52,-1.64,-7.84,48.57,0.99,Fwd,5.37
1748795193.52,-1.64,-7.84,48.57,0.99,Fwd,5.37
1748795193.52,-1.64,-7.84,48.57,0.99,Fwd,5.37
1748795193.52,-1.64,-7.84,48.57,0.99,Fwd,5.37
1748795193.61,-1.64,-7.84,48.57,0.99,Fwd,5.37
1748795193.65,-1.62,-7.84,48.57,0.99,Fwd,5.37
1748795193.65,-1.62,-7.47,48.57,0.99,Fwd,5.37
1748795193.65,-1.62,-7.47,48.60,0.99,Fwd,5.37
1748795193.65,-1.62,-7.47,48.60,0.99,Fwd,5.37
1748795193.66,-1.62,-7.47,48.60,0.99,Fwd,5.37
1748795193.66,-1.62,-7.47,48.60,0.99,Fwd,5.37
1748795193.66,-1.62,-7.47,48.60,0.99,Fwd,5.37
1748795193.72,-1.62,-7.47,48.60,0.99,Fwd,5.37
1748795193.72,-1.80,-7.47,48.60,0.99,Fwd,5.37
1748795193.72,-1.80,-7.27,48.60,0.99,Fwd,5.37
1748795193.72,-1.80,-7.27,47.56,0.99,Fwd,5.37
1748795193.72,-1.80,-7.27,47.56,0.95,Fwd,5.37
1748795193.72,-1.80,-7.27,47.56,0.95,Fwd,5.37
1748795193.73,-1.80,-7.27,47.56,0.95,Fwd,5.37
1748795193.73,-1.80,-7.27,47.56,0.95,Fwd,5.37
1748795193.82,-1.80,-7.27,47.56,0.95,Fwd,5.37
1748795193.83,-1.78,-7.27,47.56,0.95,Fwd,5.37
1748795193.83,-1.78,-6.85,47.56,0.95,Fwd,5.37
1748795193.83,-1.78,-6.85,45.68,0.95,Fwd,5.37
1748795193.83,-1.78,-6.85,45.68,0.95,Fwd,5.37
1748795193.84,-1.78,-6.85,45.68,0.95,Fwd,5.37
1748795193.84,-1.78,-6.85,45.68,0.95,Fwd,5.37
1748795193.84,-1.78,-6.85,45.68,0.95,Fwd,5.37
1748795193.92,-1.78,-6.85,45.68,0.95,Fwd,5.37
1748795193.95,-1.17,-6.85,45.68,0.95,Fwd,5.37
1748795193.99,-1.17,-6.76,45.68,0.95,Fwd,5.37
1748795193.99,-1.17,-6.76,43.40,0.95,Fwd,5.37
1748795193.99,-1.17,-6.76,43.40,0.98,Fwd,5.37
1748795193.99,-1.17,-6.76,43.40,0.98,Fwd,5.37
1748795193.99,-1.17,-6.76,43.40,0.98,Fwd,5.37
1748795194.00,-1.17,-6.76,43.40,0.98,Fwd,5.37
1748795194.02,-1.17,-6.76,43.40,0.98,Fwd,5.37
1748795194.03,-0.42,-6.76,43.40,0.98,Fwd,5.37
1748795194.03,-0.42,-6.66,43.40,0.98,Fwd,5.37
1748795194.03,-0.42,-6.66,40.86,0.98,Fwd,5.37
1748795194.03,-0.42,-6.66,40.86,0.92,Fwd,5.37
1748795194.03,-0.42,-6.66,40.86,0.92,Fwd,5.37
1748795194.03,-0.42,-6.66,40.86,0.92,Fwd,5.37
1748795194.03,-0.42,-6.66,40.86,0.92,Fwd,5.37
1748795194.09,-0.42,-6.66,40.86,0.92,Fwd,5.37
1748795194.09,0.05,-6.66,40.86,0.92,Fwd,5.37
1748795194.10,0.05,-6.13,40.86,0.92,Fwd,5.37
1748795194.13,0.05,-6.13,37.83,0.92,Fwd,5.37
1748795194.13,0.05,-6.13,37.83,0.84,Fwd,5.37
1748795194.13,0.05,-6.13,37.83,0.84,Fwd,5.37
1748795194.13,0.05,-6.13,37.83,0.84,Fwd,5.37
1748795194.13,0.05,-6.13,37.83,0.84,Fwd,5.37
1748795194.20,0.05,-6.13,37.83,0.84,Fwd,5.12
1748795194.20,0.17,-6.13,37.83,0.84,Fwd,5.12
1748795194.20,0.17,-5.58,37.83,0.84,Fwd,5.12
1748795194.20,0.17,-5.58,34.34,0.84,Fwd,5.12
1748795194.20,0.17,-5.58,34.34,0.88,Fwd,5.12
1748795194.20,0.17,-5.58,34.34,0.88,Fwd,5.12
1748795194.21,0.17,-5.58,34.34,0.88,Fwd,5.12
1748795194.21,0.17,-5.58,34.34,0.88,Fwd,5.12
1748795194.31,0.17,-5.58,34.34,0.88,Fwd,5.12
1748795194.31,-0.21,-5.58,34.34,0.88,Fwd,5.12
1748795194.31,-0.21,-6.27,34.34,0.88,Fwd,5.12
1748795194.31,-0.21,-6.27,31.01,0.88,Fwd,5.12
1748795194.31,-0.21,-6.27,31.01,0.99,Fwd,5.12
1748795194.31,-0.21,-6.27,31.01,0.99,Fwd,5.12
1748795194.31,-0.21,-6.27,31.01,0.99,Fwd,5.12
1748795194.31,-0.21,-6.27,31.01,0.99,Fwd,5.12
1748795194.42,-0.21,-6.27,31.01,0.99,Fwd,5.12
1748795194.42,-0.36,-6.27,31.01,0.99,Fwd,5.12
1748795194.42,-0.36,-6.54,31.01,0.99,Fwd,5.12
1748795194.43,-0.36,-6.54,27.70,0.99,Fwd,5.12
1748795194.43,-0.36,-6.54,27.70,1.00,Fwd,5.12
1748795194.43,-0.36,-6.54,27.70,1.00,Fwd,5.12
1748795194.43,-0.36,-6.54,27.70,1.00,Fwd,5.12
1748795194.43,-0.36,-6.54,27.70,1.00,Fwd,5.12
1748795194.52,-0.36,-6.54,27.70,1.00,Fwd,5.12
1748795194.52,-1.07,-6.54,27.70,1.00,Fwd,5.12
1748795194.52,-1.07,-6.21,27.70,1.00,Fwd,5.12
1748795194.53,-1.07,-6.21,24.10,1.00,Fwd,5.12
1748795194.53,-1.07,-6.21,24.10,0.96,Fwd,5.12
1748795194.53,-1.07,-6.21,24.10,0.96,Fwd,5.12
1748795194.53,-1.07,-6.21,24.10,0.96,Fwd,5.12
1748795194.54,-1.07,-6.21,24.10,0.96,Fwd,5.12
1748795194.62,-1.07,-6.21,24.10,0.96,Fwd,5.12
1748795194.63,-1.06,-6.21,24.10,0.96,Fwd,5.12
1748795194.63,-1.06,-5.78,24.10,0.96,Fwd,5.12
1748795194.63,-1.06,-5.78,20.19,0.96,Fwd,5.12
1748795194.63,-1.06,-5.78,20.19,0.87,Fwd,5.12
1748795194.64,-1.06,-5.78,20.19,0.87,Fwd,5.12
1748795194.64,-1.06,-5.78,20.19,0.87,Fwd,5.12
1748795194.64,-1.06,-5.78,20.19,0.87,Fwd,5.12
1748795194.73,-1.06,-5.78,20.19,0.87,Fwd,5.12
1748795194.74,0.10,-5.78,20.19,0.87,Fwd,5.12
1748795194.74,0.10,-5.98,20.19,0.87,Fwd,5.12
1748795194.74,0.10,-5.98,16.07,0.87,Fwd,5.12
1748795194.74,0.10,-5.98,16.07,0.27,Fwd,5.12
1748795194.75,0.10,-5.98,16.07,0.27,Fwd,5.12
1748795194.75,0.10,-5.98,16.07,0.27,Fwd,5.12
1748795194.75,0.10,-5.98,16.07,0.27,Fwd,5.12
1748795194.80,0.10,-5.98,16.07,0.27,Fwd,5.12
1748795194.80,0.06,-5.98,16.07,0.27,Fwd,5.12
1748795194.80,0.06,-5.90,16.07,0.27,Fwd,5.12
1748795194.81,0.06,-5.90,12.09,0.27,Fwd,5.12
1748795194.81,0.06,-5.90,12.09,1.07,Fwd,5.12
1748795194.81,0.06,-5.90,12.09,1.07,Fwd,5.12
1748795194.81,0.06,-5.90,12.09,1.07,Fwd,5.12
1748795194.81,0.06,-5.90,12.09,1.07,Fwd,5.12
1748795194.90,0.06,-5.90,12.09,1.07,Fwd,5.37
1748795194.91,-0.44,-5.90,12.09,1.07,Fwd,5.37
1748795194.91,-0.44,-5.37,12.09,1.07,Fwd,5.37
1748795194.94,-0.44,-5.37,7.67,1.07,Fwd,5.37
1748795194.94,-0.44,-5.37,7.67,1.38,Fwd,5.37
1748795194.94,-0.44,-5.37,7.67,1.38,Fwd,5.37
1748795194.94,-0.44,-5.37,7.67,1.38,Fwd,5.37
1748795194.94,-0.44,-5.37,7.67,1.38,Fwd,5.37
1748795195.01,-0.44,-5.37,7.67,1.38,Fwd,5.37
1748795195.01,-1.12,-5.37,7.67,1.38,Fwd,5.37
1748795195.02,-1.12,-3.72,7.67,1.38,Fwd,5.37
1748795195.02,-1.12,-3.72,2.00,1.38,Fwd,5.37
1748795195.02,-1.12,-3.72,2.00,0.96,Fwd,5.37
1748795195.02,-1.12,-3.72,2.00,0.96,Fwd,5.37
1748795195.02,-1.12,-3.72,2.00,0.96,Fwd,5.37
1748795195.03,-1.12,-3.72,2.00,0.96,Fwd,5.37
1748795195.12,-1.12,-3.72,2.00,0.96,Fwd,5.37
1748795195.12,-1.78,-3.72,2.00,0.96,Fwd,5.37
1748795195.12,-1.78,-1.92,2.00,0.96,Fwd,5.37
1748795195.13,-1.78,-1.92,355.04,0.96,Fwd,5.37
1748795195.13,-1.78,-1.92,355.04,1.13,Fwd,5.37
1748795195.13,-1.78,-1.92,355.04,1.13,Fwd,5.37
1748795195.13,-1.78,-1.92,355.04,1.13,Fwd,5.37
1748795195.13,-1.78,-1.92,355.04,1.13,Fwd,5.37
1748795195.22,-1.78,-1.92,355.04,1.13,Fwd,5.37
1748795195.23,-1.62,-1.92,355.04,1.13,Fwd,5.37
1748795195.23,-1.62,-0.50,355.04,1.13,Fwd,5.37
1748795195.23,-1.62,-0.50,347.44,1.13,Fwd,5.37
1748795195.23,-1.62,-0.50,347.44,0.92,Fwd,5.37
1748795195.23,-1.62,-0.50,347.44,0.92,Fwd,5.37
1748795195.23,-1.62,-0.50,347.44,0.92,Fwd,5.37
1748795195.24,-1.62,-0.50,347.44,0.92,Fwd,5.37
1748795195.32,-1.62,-0.50,347.44,0.92,Fwd,5.37
1748795195.33,-1.94,-0.50,347.44,0.92,Fwd,5.37
1748795195.33,-1.94,1.28,347.44,0.92,Fwd,5.37
1748795195.34,-1.94,1.28,339.29,0.92,Fwd,5.37
1748795195.34,-1.94,1.28,339.29,0.97,Fwd,5.37
1748795195.34,-1.94,1.28,339.29,0.97,Fwd,5.37
1748795195.34,-1.94,1.28,339.29,0.97,Fwd,5.37
1748795195.34,-1.94,1.28,339.29,0.97,Fwd,5.37
1748795195.43,-1.94,1.28,339.29,0.97,Fwd,5.37
1748795195.43,-2.28,1.28,339.29,0.97,Fwd,5.37
1748795195.44,-2.28,2.89,339.29,0.97,Fwd,5.37
1748795195.44,-2.28,2.89,331.60,0.97,Fwd,5.37
1748795195.44,-2.28,2.89,331.60,0.89,Fwd,5.37
1748795195.44,-2.28,2.89,331.60,0.89,Fwd,5.37
1748795195.45,-2.28,2.89,331.60,0.89,Fwd,5.37
1748795195.45,-2.28,2.89,331.60,0.89,Fwd,5.37
1748795195.50,-2.28,2.89,331.60,0.89,Fwd,5.37
1748795195.53,-2.85,2.89,331.60,0.89,Fwd,5.37
1748795195.57,-2.85,3.61,331.60,0.89,Fwd,5.37
1748795195.58,-2.85,3.61,325.77,0.89,Fwd,5.37
1748795195.58,-2.85,3.61,325.77,0.94,Fwd,5.37
1748795195.58,-2.85,3.61,325.77,0.94,Fwd,5.37
1748795195.58,-2.85,3.61,325.77,0.94,Fwd,5.37
1748795195.58,-2.85,3.61,325.77,0.94,Fwd,5.37
1748795195.60,-2.85,3.61,325.77,0.94,Fwd,4.88
1748795195.60,-2.55,3.61,325.77,0.94,Fwd,4.88
1748795195.60,-2.55,3.34,325.77,0.94,Fwd,4.88
1748795195.60,-2.55,3.34,322.80,0.94,Fwd,4.88
1748795195.60,-2.55,3.34,322.80,0.83,Fwd,4.88
1748795195.61,-2.55,3.34,322.80,0.83,Fwd,4.88
1748795195.61,-2.55,3.34,322.80,0.83,Fwd,4.88
1748795195.61,-2.55,3.34,322.80,0.83,Fwd,4.88
1748795195.71,-2.55,3.34,322.80,0.83,Fwd,4.88
1748795195.71,-1.55,3.34,322.80,0.83,Fwd,4.88
1748795195.71,-1.55,2.57,322.80,0.83,Fwd,4.88
1748795195.75,-1.55,2.57,321.78,0.83,Fwd,4.88
1748795195.78,-1.55,2.57,321.78,1.08,Fwd,4.88
1748795195.78,-1.55,2.57,321.78,1.08,Fwd,4.88
1748795195.78,-1.55,2.57,321.78,1.08,Fwd,4.88
1748795195.78,-1.55,2.57,321.78,1.08,Fwd,4.88
1748795195.81,-1.55,2.57,321.78,1.08,Fwd,4.88
1748795195.81,-0.75,2.57,321.78,1.08,Fwd,4.88
1748795195.81,-0.75,2.06,321.78,1.08,Fwd,4.88
1748795195.81,-0.75,2.06,321.48,1.08,Fwd,4.88
1748795195.82,-0.75,2.06,321.48,0.98,Fwd,4.88
1748795195.82,-0.75,2.06,321.48,0.98,Fwd,4.88
1748795195.82,-0.75,2.06,321.48,0.98,Fwd,4.88
1748795195.82,-0.75,2.06,321.48,0.98,Fwd,4.88
1748795195.92,-0.75,2.06,321.48,0.98,Fwd,4.88
1748795195.92,-0.34,2.06,321.48,0.98,Fwd,4.88
1748795195.93,-0.34,2.47,321.48,0.98,Fwd,4.88
1748795195.93,-0.34,2.47,320.74,0.98,Fwd,4.88
1748795195.93,-0.34,2.47,320.74,0.95,Fwd,4.88
1748795195.93,-0.34,2.47,320.74,0.95,Fwd,4.88
1748795195.93,-0.34,2.47,320.74,0.95,Fwd,4.88
1748795195.94,-0.34,2.47,320.74,0.95,Fwd,4.88
1748795196.03,-0.34,2.47,320.74,0.95,Fwd,4.88
1748795196.03,-0.45,2.47,320.74,0.95,Fwd,4.88
1748795196.04,-0.45,3.89,320.74,0.95,Fwd,4.88
1748795196.04,-0.45,3.89,319.55,0.95,Fwd,4.88
1748795196.04,-0.45,3.89,319.55,1.05,Fwd,4.88
1748795196.04,-0.45,3.89,319.55,1.05,Fwd,4.88
1748795196.05,-0.45,3.89,319.55,1.05,Fwd,4.88
1748795196.05,-0.45,3.89,319.55,1.05,Fwd,4.88
1748795196.13,-0.45,3.89,319.55,1.05,Fwd,4.88
1748795196.13,-0.51,3.89,319.55,1.05,Fwd,4.88
1748795196.14,-0.51,4.62,319.55,1.05,Fwd,4.88
1748795196.14,-0.51,4.62,318.21,1.05,Fwd,4.88
1748795196.14,-0.51,4.62,318.21,1.01,Fwd,4.88
1748795196.14,-0.51,4.62,318.21,1.01,Fwd,4.88
1748795196.14,-0.51,4.62,318.21,1.01,Fwd,4.88
1748795196.14,-0.51,4.62,318.21,1.01,Fwd,4.88
1748795196.20,-0.51,4.62,318.21,1.01,Fwd,4.88
1748795196.20,1.90,4.62,318.21,1.01,Fwd,4.88
1748795196.20,1.90,3.48,318.21,1.01,Fwd,4.88
1748795196.21,1.90,3.48,317.92,1.01,Fwd,4.88
1748795196.21,1.90,3.48,317.92,1.08,Fwd,4.88
1748795196.21,1.90,3.48,317.92,1.08,Fwd,4.88
1748795196.22,1.90,3.48,317.92,1.08,Fwd,4.88
1748795196.22,1.90,3.48,317.92,1.08,Fwd,4.88
1748795196.31,1.90,3.48,317.92,1.08,Fwd,4.88
1748795196.31,3.12,3.48,317.92,1.08,Fwd,4.88
1748795196.31,3.12,2.58,317.92,1.08,Fwd,4.88
1748795196.31,3.12,2.58,317.30,1.08,Fwd,4.88
1748795196.32,3.12,2.58,317.30,0.58,Fwd,4.88
1748795196.32,3.12,2.58,317.30,0.58,Fwd,4.88
1748795196.32,3.12,2.58,317.30,0.58,Fwd,4.88
1748795196.32,3.12,2.58,317.30,0.58,Fwd,4.88
1748795196.45,3.12,2.58,317.30,0.58,Fwd,4.88
1748795196.45,8.17,2.58,317.30,0.58,Fwd,4.88
1748795196.45,8.17,1.80,317.30,0.58,Fwd,4.88
1748795196.46,8.17,1.80,314.99,0.58,Fwd,4.88
1748795196.46,8.17,1.80,314.99,0.31,Fwd,4.88
1748795196.46,8.17,1.80,314.99,0.31,Fwd,4.88
1748795196.46,8.17,1.80,314.99,0.31,Fwd,4.88
1748795196.46,8.17,1.80,314.99,0.31,Fwd,4.88
1748795196.51,8.17,1.80,314.99,0.31,Fwd,4.88
1748795196.55,9.29,1.80,314.99,0.31,Fwd,4.88
1748795196.58,9.29,1.51,314.99,0.31,Fwd,4.88
1748795196.59,9.29,1.51,313.28,0.31,Fwd,4.88
1748795196.59,9.29,1.51,313.28,0.82,Fwd,4.88
1748795196.59,9.29,1.51,313.28,0.82,Fwd,4.88
1748795196.59,9.29,1.51,313.28,0.82,Fwd,4.88
1748795196.59,9.29,1.51,313.28,0.82,Fwd,4.88
1748795196.61,9.29,1.51,313.28,0.82,Fwd,4.88
1748795196.62,6.75,1.51,313.28,0.82,Fwd,4.88
1748795196.62,6.75,1.26,313.28,0.82,Fwd,4.88
1748795196.62,6.75,1.26,312.24,0.82,Fwd,4.88
1748795196.62,6.75,1.26,312.24,1.03,Fwd,4.88
1748795196.62,6.75,1.26,312.24,1.03,Fwd,4.88
1748795196.62,6.75,1.26,312.24,1.03,Fwd,4.88
1748795196.62,6.75,1.26,312.24,1.03,Fwd,4.88
