1748746320.67,-0.66,-0.87,171.91,0.98,Fwd,1.63
1748746320.67,-0.66,-0.87,171.91,0.98,Fwd,1.63
1748746320.75,-0.66,-0.87,171.91,0.98,Fwd,1.63
1748746320.76,-0.75,-0.87,171.91,0.98,Fwd,1.63
1748746320.76,-0.75,-1.96,171.91,0.98,Fwd,1.63
1748746320.76,-0.75,-1.96,172.81,0.98,Fwd,1.63
1748746320.76,-0.75,-1.96,172.81,0.98,Fwd,1.63
1748746320.76,-0.75,-1.96,172.81,0.98,Fwd,1.63
1748746320.76,-0.75,-1.96,172.81,0.98,Fwd,1.63
1748746320.77,-0.75,-1.96,172.81,0.98,Fwd,1.63
1748746320.83,-0.75,-1.96,172.81,0.98,Fwd,1.63
1748746320.83,-0.76,-1.96,172.81,0.98,Fwd,1.63
1748746320.83,-0.76,-3.02,172.81,0.98,Fwd,1.63
1748746320.84,-0.76,-3.02,173.67,0.98,Fwd,1.63
1748746320.84,-0.76,-3.02,173.67,0.91,Fwd,1.63
1748746320.84,-0.76,-3.02,173.67,0.91,Fwd,1.63
1748746320.84,-0.76,-3.02,173.67,0.91,Fwd,1.63
1748746320.84,-0.76,-3.02,173.67,0.91,Fwd,1.63
1748746320.93,-0.76,-3.02,173.67,0.91,Fwd,1.63
1748746320.94,-0.78,-3.02,173.67,0.91,Fwd,1.63
1748746320.94,-0.78,-3.80,173.67,0.91,Fwd,1.63
1748746320.94,-0.78,-3.80,174.34,0.91,Fwd,1.63
1748746320.94,-0.78,-3.80,174.34,1.00,Fwd,1.63
1748746320.95,-0.78,-3.80,174.34,1.00,Fwd,1.63
1748746320.95,-0.78,-3.80,174.34,1.00,Fwd,1.63
1748746320.95,-0.78,-3.80,174.34,1.00,Fwd,1.63
1748746321.04,-0.78,-3.80,174.34,1.00,Fwd,4.39
1748746321.04,-0.78,-3.80,174.34,1.00,Fwd,4.39
1748746321.04,-0.78,-4.02,174.34,1.00,Fwd,4.39
1748746321.05,-0.78,-4.02,174.76,1.00,Fwd,4.39
1748746321.05,-0.78,-4.02,174.76,1.02,Fwd,4.39
1748746321.05,-0.78,-4.02,174.76,1.02,Fwd,4.39
1748746321.05,-0.78,-4.02,174.76,1.02,Fwd,4.39
1748746321.06,-0.78,-4.02,174.76,1.02,Fwd,4.39
1748746321.14,-0.78,-4.02,174.76,1.02,Fwd,4.39
1748746321.15,-0.48,-4.02,174.76,1.02,Fwd,4.39
1748746321.15,-0.48,-3.94,174.76,1.02,Fwd,4.39
1748746321.15,-0.48,-3.94,174.89,1.02,Fwd,4.39
1748746321.15,-0.48,-3.94,174.89,1.02,Fwd,4.39
1748746321.16,-0.48,-3.94,174.89,1.02,Fwd,4.39
1748746321.16,-0.48,-3.94,174.89,1.02,Fwd,4.39
1748746321.16,-0.48,-3.94,174.89,1.02,Fwd,4.39
1748746321.24,-0.48,-3.94,174.89,1.02,Fwd,4.39
1748746321.25,-0.20,-3.94,174.89,1.02,Fwd,4.39
1748746321.25,-0.20,-3.92,174.89,1.02,Fwd,4.39
1748746321.25,-0.20,-3.92,174.76,1.02,Fwd,4.39
1748746321.25,-0.20,-3.92,174.76,0.92,Fwd,4.39
1748746321.25,-0.20,-3.92,174.76,0.92,Fwd,4.39
1748746321.25,-0.20,-3.92,174.76,0.92,Fwd,4.39
1748746321.25,-0.20,-3.92,174.76,0.92,Fwd,4.39
1748746321.35,-0.20,-3.92,174.76,0.92,Fwd,4.39
1748746321.35,-0.41,-3.92,174.76,0.92,Fwd,4.39
1748746321.35,-0.41,-3.82,174.76,0.92,Fwd,4.39
1748746321.35,-0.41,-3.82,174.47,0.92,Fwd,4.39
1748746321.36,-0.41,-3.82,174.47,0.97,Fwd,4.39
1748746321.36,-0.41,-3.82,174.47,0.97,Fwd,4.39
1748746321.36,-0.41,-3.82,174.47,0.97,Fwd,4.39
1748746321.36,-0.41,-3.82,174.47,0.97,Fwd,4.39
1748746321.46,-0.41,-3.82,174.47,0.97,Fwd,4.39
1748746321.46,-0.81,-3.82,174.47,0.97,Fwd,4.39
1748746321.47,-0.81,-3.64,174.47,0.97,Fwd,4.39
1748746321.47,-0.81,-3.64,173.90,0.97,Fwd,4.39
1748746321.47,-0.81,-3.64,173.90,0.96,Fwd,4.39
1748746321.48,-0.81,-3.64,173.90,0.96,Fwd,4.39
1748746321.48,-0.81,-3.64,173.90,0.96,Fwd,4.39
1748746321.48,-0.81,-3.64,173.90,0.96,Fwd,4.39
1748746321.53,-0.81,-3.64,173.90,0.96,Fwd,4.39
1748746321.56,-1.09,-3.64,173.90,0.96,Fwd,4.39
1748746321.56,-1.09,-3.16,173.90,0.96,Fwd,4.39
1748746321.56,-1.09,-3.16,172.93,0.96,Fwd,4.39
1748746321.57,-1.09,-3.16,172.93,0.92,Fwd,4.39
1748746321.57,-1.09,-3.16,172.93,0.92,Fwd,4.39
1748746321.57,-1.09,-3.16,172.93,0.92,Fwd,4.39
1748746321.57,-1.09,-3.16,172.93,0.92,Fwd,4.39
1748746321.63,-1.09,-3.16,172.93,0.92,Fwd,4.39
1748746321.64,-1.23,-3.16,172.93,0.92,Fwd,4.39
1748746321.64,-1.23,-2.82,172.93,0.92,Fwd,4.39
1748746321.64,-1.23,-2.82,171.65,0.92,Fwd,4.39
1748746321.64,-1.23,-2.82,171.65,0.99,Fwd,4.39
1748746321.64,-1.23,-2.82,171.65,0.99,Fwd,4.39
1748746321.64,-1.23,-2.82,171.65,0.99,Fwd,4.39
1748746321.64,-1.23,-2.82,171.65,0.99,Fwd,4.39
1748746321.74,-1.23,-2.82,171.65,0.99,Fwd,4.99
1748746321.74,-1.40,-2.82,171.65,0.99,Fwd,4.99
1748746321.74,-1.40,-2.64,171.65,0.99,Fwd,4.99
1748746321.75,-1.40,-2.64,170.32,0.99,Fwd,4.99
1748746321.75,-1.40,-2.64,170.32,0.97,Fwd,4.99
1748746321.75,-1.40,-2.64,170.32,0.97,Fwd,4.99
1748746321.75,-1.40,-2.64,170.32,0.97,Fwd,4.99
1748746321.75,-1.40,-2.64,170.32,0.97,Fwd,4.99
1748746321.84,-1.40,-2.64,170.32,0.97,Fwd,4.99
1748746321.88,-1.41,-2.64,170.32,0.97,Fwd,4.99
1748746321.88,-1.41,-2.40,170.32,0.97,Fwd,4.99
1748746321.88,-1.41,-2.40,169.08,0.97,Fwd,4.99
1748746321.88,-1.41,-2.40,169.08,0.93,Fwd,4.99
1748746321.89,-1.41,-2.40,169.08,0.93,Fwd,4.99
1748746321.89,-1.41,-2.40,169.08,0.93,Fwd,4.99
1748746321.89,-1.41,-2.40,169.08,0.93,Fwd,4.99
1748746321.95,-1.41,-2.40,169.08,0.93,Fwd,4.99
1748746321.95,-1.27,-2.40,169.08,0.93,Fwd,4.99
1748746321.95,-1.27,-2.34,169.08,0.93,Fwd,4.99
1748746321.95,-1.27,-2.34,167.95,0.93,Fwd,4.99
1748746321.95,-1.27,-2.34,167.95,0.97,Fwd,4.99
1748746321.95,-1.27,-2.34,167.95,0.97,Fwd,4.99
1748746321.96,-1.27,-2.34,167.95,0.97,Fwd,4.99
1748746321.96,-1.27,-2.34,167.95,0.97,Fwd,4.99
1748746322.06,-1.27,-2.34,167.95,0.97,Fwd,4.99
1748746322.06,-0.90,-2.34,167.95,0.97,Fwd,4.99
1748746322.06,-0.90,-2.34,167.95,0.97,Fwd,4.99
1748746322.06,-0.90,-2.34,166.98,0.97,Fwd,4.99
1748746322.06,-0.90,-2.34,166.98,0.90,Fwd,4.99
1748746322.06,-0.90,-2.34,166.98,0.90,Fwd,4.99
1748746322.07,-0.90,-2.34,166.98,0.90,Fwd,4.99
1748746322.07,-0.90,-2.34,166.98,0.90,Fwd,4.99
1748746322.15,-0.90,-2.34,166.98,0.90,Fwd,4.99
1748746322.15,-0.87,-2.34,166.98,0.90,Fwd,4.99
1748746322.15,-0.87,-2.34,166.98,0.90,Fwd,4.99
1748746322.16,-0.87,-2.34,166.04,0.90,Fwd,4.99
1748746322.16,-0.87,-2.34,166.04,1.05,Fwd,4.99
1748746322.16,-0.87,-2.34,166.04,1.05,Fwd,4.99
1748746322.16,-0.87,-2.34,166.04,1.05,Fwd,4.99
1748746322.16,-0.87,-2.34,166.04,1.05,Fwd,4.99
1748746322.22,-0.87,-2.34,166.04,1.05,Fwd,4.99
1748746322.22,-0.94,-2.34,166.04,1.05,Fwd,4.99
1748746322.22,-0.94,-2.35,166.04,1.05,Fwd,4.99
1748746322.23,-0.94,-2.35,165.09,1.05,Fwd,4.99
1748746322.23,-0.94,-2.35,165.09,1.02,Fwd,4.99
1748746322.23,-0.94,-2.35,165.09,1.02,Fwd,4.99
1748746322.23,-0.94,-2.35,165.09,1.02,Fwd,4.99
1748746322.23,-0.94,-2.35,165.09,1.02,Fwd,4.99
1748746322.33,-0.94,-2.35,165.09,1.02,Fwd,4.99
1748746322.33,-1.01,-2.35,165.09,1.02,Fwd,4.99
1748746322.33,-1.01,-2.29,165.09,1.02,Fwd,4.99
1748746322.33,-1.01,-2.29,164.11,1.02,Fwd,4.99
1748746322.33,-1.01,-2.29,164.11,0.94,Fwd,4.99
1748746322.33,-1.01,-2.29,164.11,0.94,Fwd,4.99
1748746322.33,-1.01,-2.29,164.11,0.94,Fwd,4.99
1748746322.34,-1.01,-2.29,164.11,0.94,Fwd,4.99
1748746322.43,-1.01,-2.29,164.11,0.94,Fwd,5.57
1748746322.43,-1.12,-2.29,164.11,0.94,Fwd,5.57
1748746322.44,-1.12,-2.29,164.11,0.94,Fwd,5.57
1748746322.44,-1.12,-2.29,163.13,0.94,Fwd,5.57
1748746322.44,-1.12,-2.29,163.13,0.91,Fwd,5.57
1748746322.44,-1.12,-2.29,163.13,0.91,Fwd,5.57
1748746322.44,-1.12,-2.29,163.13,0.91,Fwd,5.57
1748746322.44,-1.12,-2.29,163.13,0.91,Fwd,5.57
1748746322.54,-1.12,-2.29,163.13,0.91,Fwd,5.57
1748746322.54,-1.40,-2.29,163.13,0.91,Fwd,5.57
1748746322.54,-1.40,-2.57,163.13,0.91,Fwd,5.57
1748746322.54,-1.40,-2.57,162.21,0.91,Fwd,5.57
1748746322.54,-1.40,-2.57,162.21,0.91,Fwd,5.57
1748746322.54,-1.40,-2.57,162.21,0.91,Fwd,5.57
1748746322.55,-1.40,-2.57,162.21,0.91,Fwd,5.57
1748746322.55,-1.40,-2.57,162.21,0.91,Fwd,5.57
1748746322.65,-1.40,-2.57,162.21,0.91,Fwd,5.57
1748746322.68,-1.67,-2.57,162.21,0.91,Fwd,5.57
1748746322.72,-1.67,-2.62,162.21,0.91,Fwd,5.57
1748746322.72,-1.67,-2.62,161.13,0.91,Fwd,5.57
1748746322.72,-1.67,-2.62,161.13,1.01,Fwd,5.57
1748746322.72,-1.67,-2.62,161.13,1.01,Fwd,5.57
1748746322.73,-1.67,-2.62,161.13,1.01,Fwd,5.57
1748746322.73,-1.67,-2.62,161.13,1.01,Fwd,5.57
1748746322.75,-1.67,-2.62,161.13,1.01,Fwd,5.57
1748746322.75,-1.89,-2.62,161.13,1.01,Fwd,5.57
1748746322.75,-1.89,-2.68,161.13,1.01,Fwd,5.57
1748746322.76,-1.89,-2.68,159.82,1.01,Fwd,5.57
1748746322.76,-1.89,-2.68,159.82,1.01,Fwd,5.57
1748746322.76,-1.89,-2.68,159.82,1.01,Fwd,5.57
1748746322.76,-1.89,-2.68,159.82,1.01,Fwd,5.57
1748746322.76,-1.89,-2.68,159.82,1.01,Fwd,5.57
1748746322.86,-1.89,-2.68,159.82,1.01,Fwd,5.57
1748746322.89,-1.92,-2.68,159.82,1.01,Fwd,5.57
1748746322.93,-1.92,-3.04,159.82,1.01,Fwd,5.57
1748746322.93,-1.92,-3.04,158.44,1.01,Fwd,5.57
1748746322.93,-1.92,-3.04,158.44,0.93,Fwd,5.57
1748746322.94,-1.92,-3.04,158.44,0.93,Fwd,5.57
1748746322.94,-1.92,-3.04,158.44,0.93,Fwd,5.57
1748746322.94,-1.92,-3.04,158.44,0.93,Fwd,5.57
1748746322.94,-1.92,-3.04,158.44,0.93,Fwd,5.57
1748746322.94,-1.73,-3.04,158.44,0.93,Fwd,5.57
1748746322.94,-1.73,-3.62,158.44,0.93,Fwd,5.57
1748746322.94,-1.73,-3.62,157.08,0.93,Fwd,5.57
1748746322.96,-1.73,-3.62,157.08,1.00,Fwd,5.57
1748746322.96,-1.73,-3.62,157.08,1.00,Fwd,5.57
1748746322.96,-1.73,-3.62,157.08,1.00,Fwd,5.57
1748746322.96,-1.73,-3.62,157.08,1.00,Fwd,5.57
1748746323.03,-1.73,-3.62,157.08,1.00,Fwd,6.17
1748746323.03,-1.84,-3.62,157.08,1.00,Fwd,6.17
1748746323.03,-1.84,-3.69,157.08,1.00,Fwd,6.17
1748746323.03,-1.84,-3.69,155.61,1.00,Fwd,6.17
1748746323.04,-1.84,-3.69,155.61,0.96,Fwd,6.17
1748746323.04,-1.84,-3.69,155.61,0.96,Fwd,6.17
1748746323.04,-1.84,-3.69,155.61,0.96,Fwd,6.17
1748746323.04,-1.84,-3.69,155.61,0.96,Fwd,6.17
1748746323.13,-1.84,-3.69,155.61,0.96,Fwd,6.17
1748746323.17,-2.09,-3.69,155.61,0.96,Fwd,6.17
1748746323.18,-2.09,-3.71,155.61,0.96,Fwd,6.17
1748746323.18,-2.09,-3.71,153.92,0.96,Fwd,6.17
1748746323.18,-2.09,-3.71,153.92,0.95,Fwd,6.17
1748746323.19,-2.09,-3.71,153.92,0.95,Fwd,6.17
1748746323.19,-2.09,-3.71,153.92,0.95,Fwd,6.17
1748746323.19,-2.09,-3.71,153.92,0.95,Fwd,6.17
1748746323.24,-2.09,-3.71,153.92,0.95,Fwd,6.17
1748746323.24,-2.23,-3.71,153.92,0.95,Fwd,6.17
1748746323.25,-2.23,-3.51,153.92,0.95,Fwd,6.17
1748746323.25,-2.23,-3.51,151.75,0.95,Fwd,6.17
1748746323.25,-2.23,-3.51,151.75,1.01,Fwd,6.17
1748746323.25,-2.23,-3.51,151.75,1.01,Fwd,6.17
1748746323.25,-2.23,-3.51,151.75,1.01,Fwd,6.17
1748746323.26,-2.23,-3.51,151.75,1.01,Fwd,6.17
1748746323.35,-2.23,-3.51,151.75,1.01,Fwd,6.17
1748746323.35,-2.61,-3.51,151.75,1.01,Fwd,6.17
1748746323.35,-2.61,-3.04,151.75,1.01,Fwd,6.17
1748746323.36,-2.61,-3.04,148.79,1.01,Fwd,6.17
1748746323.36,-2.61,-3.04,148.79,0.94,Fwd,6.17
1748746323.36,-2.61,-3.04,148.79,0.94,Fwd,6.17
1748746323.36,-2.61,-3.04,148.79,0.94,Fwd,6.17
1748746323.37,-2.61,-3.04,148.79,0.94,Fwd,6.17
1748746323.45,-2.61,-3.04,148.79,0.94,Fwd,6.17
1748746323.46,-2.97,-3.04,148.79,0.94,Fwd,6.17
1748746323.46,-2.97,-2.14,148.79,0.94,Fwd,6.17
1748746323.46,-2.97,-2.14,144.89,0.94,Fwd,6.17
1748746323.46,-2.97,-2.14,144.89,0.96,Fwd,6.17
1748746323.46,-2.97,-2.14,144.89,0.96,Fwd,6.17
1748746323.46,-2.97,-2.14,144.89,0.96,Fwd,6.17
1748746323.47,-2.97,-2.14,144.89,0.96,Fwd,6.17
1748746323.56,-2.97,-2.14,144.89,0.96,Fwd,6.17
1748746323.59,-3.02,-2.14,144.89,0.96,Fwd,6.17
1748746323.60,-3.02,-1.42,144.89,0.96,Fwd,6.17
1748746323.60,-3.02,-1.42,140.38,0.96,Fwd,6.17
1748746323.60,-3.02,-1.42,140.38,0.96,Fwd,6.17
1748746323.60,-3.02,-1.42,140.38,0.96,Fwd,6.17
1748746323.60,-3.02,-1.42,140.38,0.96,Fwd,6.17
1748746323.60,-3.02,-1.42,140.38,0.96,Fwd,6.17
1748746323.62,-3.02,-1.42,140.38,0.96,Fwd,6.44
1748746323.63,-2.76,-1.42,140.38,0.96,Fwd,6.44
1748746323.63,-2.76,-1.14,140.38,0.96,Fwd,6.44
1748746323.63,-2.76,-1.14,135.91,0.96,Fwd,6.44
1748746323.64,-2.76,-1.14,135.91,0.91,Fwd,6.44
1748746323.64,-2.76,-1.14,135.91,0.91,Fwd,6.44
1748746323.64,-2.76,-1.14,135.91,0.91,Fwd,6.44
1748746323.64,-2.76,-1.14,135.91,0.91,Fwd,6.44
1748746323.73,-2.76,-1.14,135.91,0.91,Fwd,6.44
1748746323.77,-2.96,-1.14,135.91,0.91,Fwd,6.44
1748746323.77,-2.96,-0.72,135.91,0.91,Fwd,6.44
1748746323.78,-2.96,-0.72,131.69,0.91,Fwd,6.44
1748746323.78,-2.96,-0.72,131.69,1.01,Fwd,6.44
1748746323.78,-2.96,-0.72,131.69,1.01,Fwd,6.44
1748746323.78,-2.96,-0.72,131.69,1.01,Fwd,6.44
1748746323.78,-2.96,-0.72,131.69,1.01,Fwd,6.44
1748746323.84,-2.96,-0.72,131.69,1.01,Fwd,6.44
1748746323.84,-3.23,-0.72,131.69,1.01,Fwd,6.44
1748746323.84,-3.23,0.06,131.69,1.01,Fwd,6.44
1748746323.84,-3.23,0.06,127.28,1.01,Fwd,6.44
1748746323.85,-3.23,0.06,127.28,0.92,Fwd,6.44
1748746323.85,-3.23,0.06,127.28,0.92,Fwd,6.44
1748746323.85,-3.23,0.06,127.28,0.92,Fwd,6.44
1748746323.85,-3.23,0.06,127.28,0.92,Fwd,6.44
1748746323.94,-3.23,0.06,127.28,0.92,Fwd,6.44
1748746323.94,-3.46,0.06,127.28,0.92,Fwd,6.44
1748746323.95,-3.46,1.03,127.28,0.92,Fwd,6.44
1748746323.95,-3.46,1.03,122.79,0.92,Fwd,6.44
1748746323.95,-3.46,1.03,122.79,0.97,Fwd,6.44
1748746323.95,-3.46,1.03,122.79,0.97,Fwd,6.44
1748746323.96,-3.46,1.03,122.79,0.97,Fwd,6.44
1748746323.96,-3.46,1.03,122.79,0.97,Fwd,6.44
1748746324.05,-3.46,1.03,122.79,0.97,Fwd,6.44
1748746324.08,-3.57,1.03,122.79,0.97,Fwd,6.44
1748746324.09,-3.57,1.67,122.79,0.97,Fwd,6.44
1748746324.09,-3.57,1.67,118.61,0.97,Fwd,6.44
1748746324.09,-3.57,1.67,118.61,0.96,Fwd,6.44
1748746324.09,-3.57,1.67,118.61,0.96,Fwd,6.44
1748746324.09,-3.57,1.67,118.61,0.96,Fwd,6.44
1748746324.09,-3.57,1.67,118.61,0.96,Fwd,6.44
1748746324.15,-3.57,1.67,118.61,0.96,Fwd,6.44
1748746324.19,-3.56,1.67,118.61,0.96,Fwd,6.44
1748746324.22,-3.56,2.33,118.61,0.96,Fwd,6.44
1748746324.22,-3.56,2.33,114.86,0.96,Fwd,6.44
1748746324.22,-3.56,2.33,114.86,0.90,Fwd,6.44
1748746324.23,-3.56,2.33,114.86,0.90,Fwd,6.44
1748746324.23,-3.56,2.33,114.86,0.90,Fwd,6.44
1748746324.23,-3.56,2.33,114.86,0.90,Fwd,6.44
1748746324.23,-3.56,2.33,114.86,0.90,Fwd,6.22
1748746324.23,-3.54,2.33,114.86,0.90,Fwd,6.22
1748746324.33,-3.54,3.26,114.86,0.90,Fwd,6.22
1748746324.33,-3.54,3.26,110.18,0.90,Fwd,6.22
1748746324.33,-3.54,3.26,110.18,1.08,Fwd,6.22
1748746324.33,-3.54,3.26,110.18,1.08,Fwd,6.22
1748746324.34,-3.54,3.26,110.18,1.08,Fwd,6.22
1748746324.34,-3.54,3.26,110.18,1.08,Fwd,6.22
1748746324.34,-3.54,3.26,110.18,1.08,Fwd,6.22
1748746324.34,-3.07,3.26,110.18,1.08,Fwd,6.22
1748746324.34,-3.07,3.48,110.18,1.08,Fwd,6.22
1748746324.36,-3.07,3.48,110.18,0.98,Fwd,6.22
1748746324.36,-3.07,3.48,110.18,0.98,Fwd,6.22
1748746324.36,-3.07,3.48,110.18,0.98,Fwd,6.22
1748746324.36,-3.07,3.48,110.18,0.98,Fwd,6.22
1748746324.43,-3.07,3.48,110.18,0.98,Fwd,6.22
1748746324.44,-2.26,3.48,110.18,0.98,Fwd,6.22
1748746324.44,-2.26,3.10,110.18,0.98,Fwd,6.22
1748746324.44,-2.26,3.10,109.52,0.98,Fwd,6.22
1748746324.44,-2.26,3.10,109.52,1.00,Fwd,6.22
1748746324.45,-2.26,3.10,109.52,1.00,Fwd,6.22
1748746324.46,-2.26,3.10,109.52,1.00,Fwd,6.22
1748746324.50,-2.26,3.10,109.52,1.00,Fwd,6.22
1748746324.54,-2.26,3.10,109.52,1.00,Fwd,6.22
1748746324.54,-1.52,3.10,109.52,1.00,Fwd,6.22
1748746324.54,-1.52,3.13,109.52,1.00,Fwd,6.22
1748746324.55,-1.52,3.13,109.20,1.00,Fwd,6.22
1748746324.55,-1.52,3.13,109.20,0.94,Fwd,6.22
1748746324.55,-1.52,3.13,109.20,0.94,Fwd,6.22
1748746324.55,-1.52,3.13,109.20,0.94,Fwd,6.22
1748746324.55,-1.52,3.13,109.20,0.94,Fwd,6.22
1748746324.64,-1.52,3.13,109.20,0.94,Fwd,6.22
1748746324.68,-0.82,3.13,109.20,0.94,Fwd,6.22
1748746324.68,-0.82,3.28,109.20,0.94,Fwd,6.22
1748746324.68,-0.82,3.28,109.01,0.94,Fwd,6.22
1748746324.68,-0.82,3.28,109.01,0.97,Fwd,6.22
1748746324.68,-0.82,3.28,109.01,0.97,Fwd,6.22
1748746324.68,-0.82,3.28,109.01,0.97,Fwd,6.22
1748746324.69,-0.82,3.28,109.01,0.97,Fwd,6.22
1748746324.75,-0.82,3.28,109.01,0.97,Fwd,6.22
1748746324.75,0.02,3.28,109.01,0.97,Fwd,6.22
1748746324.75,0.02,3.32,109.01,0.97,Fwd,6.22
1748746324.76,0.02,3.32,109.06,0.97,Fwd,6.22
1748746324.76,0.02,3.32,109.06,0.92,Fwd,6.22
1748746324.76,0.02,3.32,109.06,0.92,Fwd,6.22
1748746324.76,0.02,3.32,109.06,0.92,Fwd,6.22
1748746324.76,0.02,3.32,109.06,0.92,Fwd,6.22
1748746324.85,0.02,3.32,109.06,0.92,Fwd,6.22
1748746324.86,0.80,3.32,109.06,0.92,Fwd,6.22
1748746324.86,0.80,3.13,109.06,0.92,Fwd,6.22
1748746324.86,0.80,3.13,109.73,0.92,Fwd,6.22
1748746324.86,0.80,3.13,109.73,0.94,Fwd,6.22
1748746324.86,0.80,3.13,109.73,0.94,Fwd,6.22
1748746324.87,0.80,3.13,109.73,0.94,Fwd,6.22
1748746324.87,0.80,3.13,109.73,0.94,Fwd,6.22
1748746324.99,0.80,3.13,109.73,0.94,Fwd,6.22
1748746325.00,1.53,3.13,109.73,0.94,Fwd,6.22
1748746325.00,1.53,2.56,109.73,0.94,Fwd,6.22
1748746325.00,1.53,2.56,111.16,0.94,Fwd,6.22
1748746325.00,1.53,2.56,111.16,0.99,Fwd,6.22
1748746325.00,1.53,2.56,111.16,0.99,Fwd,6.22
1748746325.00,1.53,2.56,111.16,0.99,Fwd,6.22
1748746325.00,1.53,2.56,111.16,0.99,Fwd,6.22
1748746325.02,1.53,2.56,111.16,0.99,Fwd,4.37
1748746325.03,2.37,2.56,111.16,0.99,Fwd,4.37
1748746325.03,2.37,2.18,111.16,0.99,Fwd,4.37
1748746325.03,2.37,2.18,113.13,0.99,Fwd,4.37
1748746325.03,2.37,2.18,113.13,1.01,Fwd,4.37
1748746325.03,2.37,2.18,113.13,1.01,Fwd,4.37
1748746325.03,2.37,2.18,113.13,1.01,Fwd,4.37
1748746325.03,2.37,2.18,113.13,1.01,Fwd,4.37
1748746325.13,2.37,2.18,113.13,1.01,Fwd,4.37
1748746325.17,2.66,2.18,113.13,1.01,Fwd,4.37
1748746325.17,2.66,1.64,113.13,1.01,Fwd,4.37
1748746325.17,2.66,1.64,115.42,1.01,Fwd,4.37
1748746325.17,2.66,1.64,115.42,0.96,Fwd,4.37
1748746325.18,2.66,1.64,115.42,0.96,Fwd,4.37
1748746325.18,2.66,1.64,115.42,0.96,Fwd,4.37
1748746325.18,2.66,1.64,115.42,0.96,Fwd,4.37
1748746325.23,2.66,1.64,115.42,0.96,Fwd,4.37
1748746325.23,2.38,1.64,115.42,0.96,Fwd,4.37
1748746325.24,2.38,1.17,115.42,0.96,Fwd,4.37
1748746325.24,2.38,1.17,118.06,0.96,Fwd,4.37
1748746325.24,2.38,1.17,118.06,1.00,Fwd,4.37
1748746325.24,2.38,1.17,118.06,1.00,Fwd,4.37
1748746325.24,2.38,1.17,118.06,1.00,Fwd,4.37
1748746325.24,2.38,1.17,118.06,1.00,Fwd,4.37
