1748795936.34,-1.70,-6.58,13.97,0.90,Fwd,6.22
1748795936.34,-1.70,-6.58,13.97,0.90,Fwd,6.22
1748795936.34,-1.70,-6.58,13.97,0.90,Fwd,6.22
1748795936.34,-1.70,-6.58,13.97,0.90,Fwd,6.22
1748795936.41,-1.70,-6.58,13.97,0.90,Fwd,6.22
1748795936.41,-3.28,-6.58,13.97,0.90,Fwd,6.22
1748795936.41,-3.28,-5.37,13.97,0.90,Fwd,6.22
1748795936.44,-3.28,-5.37,12.03,0.90,Fwd,6.22
1748795936.45,-3.28,-5.37,12.03,1.07,Fwd,6.22
1748795936.45,-3.28,-5.37,12.03,1.07,Fwd,6.22
1748795936.45,-3.28,-5.37,12.03,1.07,Fwd,6.22
1748795936.45,-3.28,-5.37,12.03,1.07,Fwd,6.22
1748795936.51,-3.28,-5.37,12.03,1.07,Fwd,6.22
1748795936.51,-3.54,-5.37,12.03,1.07,Fwd,6.22
1748795936.51,-3.54,-4.87,12.03,1.07,Fwd,6.22
1748795936.51,-3.54,-4.87,9.14,1.07,Fwd,6.22
1748795936.51,-3.54,-4.87,9.14,1.15,Fwd,6.22
1748795936.52,-3.54,-4.87,9.14,1.15,Fwd,6.22
1748795936.52,-3.54,-4.87,9.14,1.15,Fwd,6.22
1748795936.52,-3.54,-4.87,9.14,1.15,Fwd,6.22
1748795936.62,-3.54,-4.87,9.14,1.15,Fwd,6.22
1748795936.62,-3.00,-4.87,9.14,1.15,Fwd,6.22
1748795936.62,-3.00,-5.19,9.14,1.15,Fwd,6.22
1748795936.62,-3.00,-5.19,6.11,1.15,Fwd,6.22
1748795936.62,-3.00,-5.19,6.11,0.95,Fwd,6.22
1748795936.62,-3.00,-5.19,6.11,0.95,Fwd,6.22
1748795936.62,-3.00,-5.19,6.11,0.95,Fwd,6.22
1748795936.62,-3.00,-5.19,6.11,0.95,Fwd,6.22
1748795936.72,-3.00,-5.19,6.11,0.95,Fwd,6.22
1748795936.73,-2.67,-5.19,6.11,0.95,Fwd,6.22
1748795936.73,-2.67,-5.13,6.11,0.95,Fwd,6.22
1748795936.73,-2.67,-5.13,2.89,0.95,Fwd,6.22
1748795936.73,-2.67,-5.13,2.89,0.92,Fwd,6.22
1748795936.73,-2.67,-5.13,2.89,0.92,Fwd,6.22
1748795936.73,-2.67,-5.13,2.89,0.92,Fwd,6.22
1748795936.73,-2.67,-5.13,2.89,0.92,Fwd,6.22
1748795936.79,-2.67,-5.13,2.89,0.92,Fwd,8.49
1748795936.79,-2.73,-5.13,2.89,0.92,Fwd,8.49
1748795936.79,-2.73,-4.65,2.89,0.92,Fwd,8.49
1748795936.79,-2.73,-4.65,358.72,0.92,Fwd,8.49
1748795936.79,-2.73,-4.65,358.72,1.00,Fwd,8.49
1748795936.80,-2.73,-4.65,358.72,1.00,Fwd,8.49
1748795936.80,-2.73,-4.65,358.72,1.00,Fwd,8.49
1748795936.80,-2.73,-4.65,358.72,1.00,Fwd,8.49
1748795936.90,-2.73,-4.65,358.72,1.00,Fwd,8.49
1748795936.90,-2.33,-4.65,358.72,1.00,Fwd,8.49
1748795936.90,-2.33,-3.56,358.72,1.00,Fwd,8.49
1748795936.90,-2.33,-3.56,353.30,1.00,Fwd,8.49
1748795936.90,-2.33,-3.56,353.30,0.99,Fwd,8.49
1748795936.90,-2.33,-3.56,353.30,0.99,Fwd,8.49
1748795936.93,-2.33,-3.56,353.30,0.99,Fwd,8.49
1748795936.97,-2.33,-3.56,353.30,0.99,Fwd,8.49
1748795937.01,-2.33,-3.56,353.30,0.99,Fwd,8.49
1748795937.01,-1.78,-3.56,353.30,0.99,Fwd,8.49
1748795937.01,-1.78,-2.31,353.30,0.99,Fwd,8.49
1748795937.01,-1.78,-2.31,347.12,0.99,Fwd,8.49
1748795937.01,-1.78,-2.31,347.12,0.99,Fwd,8.49
1748795937.01,-1.78,-2.31,347.12,0.99,Fwd,8.49
1748795937.01,-1.78,-2.31,347.12,0.99,Fwd,8.49
1748795937.01,-1.78,-2.31,347.12,0.99,Fwd,8.49
1748795937.15,-1.78,-2.31,347.12,0.99,Fwd,8.49
1748795937.15,-1.91,-2.31,347.12,0.99,Fwd,8.49
1748795937.15,-1.91,-1.37,347.12,0.99,Fwd,8.49
1748795937.15,-1.91,-1.37,340.93,0.99,Fwd,8.49
1748795937.15,-1.91,-1.37,340.93,0.96,Fwd,8.49
1748795937.16,-1.91,-1.37,340.93,0.96,Fwd,8.49
1748795937.16,-1.91,-1.37,340.93,0.96,Fwd,8.49
1748795937.16,-1.91,-1.37,340.93,0.96,Fwd,8.49
1748795937.22,-1.91,-1.37,340.93,0.96,Fwd,8.49
1748795937.22,-2.23,-1.37,340.93,0.96,Fwd,8.49
1748795937.22,-2.23,0.08,340.93,0.96,Fwd,8.49
1748795937.22,-2.23,0.08,334.83,0.96,Fwd,8.49
1748795937.22,-2.23,0.08,334.83,0.97,Fwd,8.49
1748795937.23,-2.23,0.08,334.83,0.97,Fwd,8.49
1748795937.23,-2.23,0.08,334.83,0.97,Fwd,8.49
1748795937.23,-2.23,0.08,334.83,0.97,Fwd,8.49
1748795937.32,-2.23,0.08,334.83,0.97,Fwd,8.49
1748795937.36,-2.45,0.08,334.83,0.97,Fwd,8.49
1748795937.36,-2.45,1.18,334.83,0.97,Fwd,8.49
1748795937.36,-2.45,1.18,329.57,0.97,Fwd,8.49
1748795937.36,-2.45,1.18,329.57,0.93,Fwd,8.49
1748795937.36,-2.45,1.18,329.57,0.93,Fwd,8.49
1748795937.36,-2.45,1.18,329.57,0.93,Fwd,8.49
1748795937.36,-2.45,1.18,329.57,0.93,Fwd,8.49
1748795937.43,-2.45,1.18,329.57,0.93,Fwd,8.49
1748795937.46,-2.64,1.18,329.57,0.93,Fwd,8.49
1748795937.46,-2.64,1.75,329.57,0.93,Fwd,8.49
1748795937.46,-2.64,1.75,325.38,0.93,Fwd,8.49
1748795937.46,-2.64,1.75,325.38,0.96,Fwd,8.49
1748795937.47,-2.64,1.75,325.38,0.96,Fwd,8.49
1748795937.47,-2.64,1.75,325.38,0.96,Fwd,8.49
1748795937.47,-2.64,1.75,325.38,0.96,Fwd,8.49
1748795937.50,-2.64,1.75,325.38,0.96,Fwd,8.49
1748795937.53,-2.49,1.75,325.38,0.96,Fwd,8.49
1748795937.53,-2.49,2.32,325.38,0.96,Fwd,8.49
1748795937.53,-2.49,2.32,322.01,0.96,Fwd,8.49
1748795937.53,-2.49,2.32,322.01,1.12,Fwd,8.49
1748795937.54,-2.49,2.32,322.01,1.12,Fwd,8.49
1748795937.54,-2.49,2.32,322.01,1.12,Fwd,8.49
1748795937.54,-2.49,2.32,322.01,1.12,Fwd,8.49
1748795937.60,-2.49,2.32,322.01,1.12,Fwd,8.49
1748795937.63,-2.19,2.32,322.01,1.12,Fwd,8.49
1748795937.63,-2.19,2.90,322.01,1.12,Fwd,8.49
1748795937.64,-2.19,2.90,319.14,1.12,Fwd,8.49
1748795937.64,-2.19,2.90,319.14,0.96,Fwd,8.49
1748795937.64,-2.19,2.90,319.14,0.96,Fwd,8.49
1748795937.64,-2.19,2.90,319.14,0.96,Fwd,8.49
1748795937.64,-2.19,2.90,319.14,0.96,Fwd,8.49
1748795937.71,-2.19,2.90,319.14,0.96,Fwd,7.32
1748795937.71,-1.99,2.90,319.14,0.96,Fwd,7.32
1748795937.71,-1.99,3.34,319.14,0.96,Fwd,7.32
1748795937.71,-1.99,3.34,316.83,0.96,Fwd,7.32
1748795937.71,-1.99,3.34,316.83,1.05,Fwd,7.32
1748795937.71,-1.99,3.34,316.83,1.05,Fwd,7.32
1748795937.74,-1.99,3.34,316.83,1.05,Fwd,7.32
1748795937.77,-1.99,3.34,316.83,1.05,Fwd,7.32
1748795937.81,-1.99,3.34,316.83,1.05,Fwd,7.32
1748795937.81,-1.70,3.34,316.83,1.05,Fwd,7.32
1748795937.81,-1.70,3.50,316.83,1.05,Fwd,7.32
1748795937.81,-1.70,3.50,315.00,1.05,Fwd,7.32
1748795937.81,-1.70,3.50,315.00,0.94,Fwd,7.32
1748795937.82,-1.70,3.50,315.00,0.94,Fwd,7.32
1748795937.82,-1.70,3.50,315.00,0.94,Fwd,7.32
1748795937.82,-1.70,3.50,315.00,0.94,Fwd,7.32
1748795937.92,-1.70,3.50,315.00,0.94,Fwd,7.32
1748795937.95,-1.43,3.50,315.00,0.94,Fwd,7.32
1748795937.98,-1.43,3.70,315.00,0.94,Fwd,7.32
1748795937.99,-1.43,3.70,313.57,0.94,Fwd,7.32
1748795937.99,-1.43,3.70,313.57,0.99,Fwd,7.32
1748795937.99,-1.43,3.70,313.57,0.99,Fwd,7.32
1748795937.99,-1.43,3.70,313.57,0.99,Fwd,7.32
1748795937.99,-1.43,3.70,313.57,0.99,Fwd,7.32
1748795938.02,-1.43,3.70,313.57,0.99,Fwd,7.32
1748795938.02,-1.20,3.70,313.57,0.99,Fwd,7.32
1748795938.03,-1.20,3.30,313.57,0.99,Fwd,7.32
1748795938.03,-1.20,3.30,312.75,0.99,Fwd,7.32
1748795938.03,-1.20,3.30,312.75,0.98,Fwd,7.32
1748795938.03,-1.20,3.30,312.75,0.98,Fwd,7.32
1748795938.03,-1.20,3.30,312.75,0.98,Fwd,7.32
1748795938.03,-1.20,3.30,312.75,0.98,Fwd,7.32
1748795938.12,-1.20,3.30,312.75,0.98,Fwd,7.32
1748795938.16,-0.94,3.30,312.75,0.98,Fwd,7.32
1748795938.16,-0.94,2.78,312.75,0.98,Fwd,7.32
1748795938.16,-0.94,2.78,312.57,0.98,Fwd,7.32
1748795938.16,-0.94,2.78,312.57,0.97,Fwd,7.32
1748795938.16,-0.94,2.78,312.57,0.97,Fwd,7.32
1748795938.16,-0.94,2.78,312.57,0.97,Fwd,7.32
1748795938.16,-0.94,2.78,312.57,0.97,Fwd,7.32
1748795938.19,-0.94,2.78,312.57,0.97,Fwd,7.32
1748795938.19,-0.71,2.78,312.57,0.97,Fwd,7.32
1748795938.19,-0.71,2.40,312.57,0.97,Fwd,7.32
1748795938.19,-0.71,2.40,312.63,0.97,Fwd,7.32
1748795938.19,-0.71,2.40,312.63,0.94,Fwd,7.32
1748795938.19,-0.71,2.40,312.63,0.94,Fwd,7.32
1748795938.19,-0.71,2.40,312.63,0.94,Fwd,7.32
1748795938.20,-0.71,2.40,312.63,0.94,Fwd,7.32
1748795938.30,-0.71,2.40,312.63,0.94,Fwd,6.61
1748795938.30,-0.76,2.40,312.63,0.94,Fwd,6.61
1748795938.30,-0.76,2.22,312.63,0.94,Fwd,6.61
1748795938.30,-0.76,2.22,312.51,0.94,Fwd,6.61
1748795938.30,-0.76,2.22,312.51,0.99,Fwd,6.61
1748795938.30,-0.76,2.22,312.51,0.99,Fwd,6.61
1748795938.33,-0.76,2.22,312.51,0.99,Fwd,6.61
1748795938.33,-0.76,2.22,312.51,0.99,Fwd,6.61
1748795938.40,-0.76,2.22,312.51,0.99,Fwd,6.61
1748795938.41,-0.86,2.22,312.51,0.99,Fwd,6.61
1748795938.41,-0.86,2.28,312.51,0.99,Fwd,6.61
1748795938.41,-0.86,2.28,312.08,0.99,Fwd,6.61
1748795938.41,-0.86,2.28,312.08,0.90,Fwd,6.61
1748795938.41,-0.86,2.28,312.08,0.90,Fwd,6.61
1748795938.41,-0.86,2.28,312.08,0.90,Fwd,6.61
1748795938.41,-0.86,2.28,312.08,0.90,Fwd,6.61
1748795938.54,-0.86,2.28,312.08,0.90,Fwd,6.61
1748795938.55,-1.04,2.28,312.08,0.90,Fwd,6.61
1748795938.55,-1.04,2.36,312.08,0.90,Fwd,6.61
1748795938.55,-1.04,2.36,311.42,0.90,Fwd,6.61
1748795938.55,-1.04,2.36,311.42,0.97,Fwd,6.61
1748795938.55,-1.04,2.36,311.42,0.97,Fwd,6.61
1748795938.58,-1.04,2.36,311.42,0.97,Fwd,6.61
1748795938.61,-1.04,2.36,311.42,0.97,Fwd,6.61
1748795938.65,-1.04,2.36,311.42,0.97,Fwd,6.61
1748795938.69,-1.03,2.36,311.42,0.97,Fwd,6.61
1748795938.69,-1.03,2.60,311.42,0.97,Fwd,6.61
1748795938.69,-1.03,2.60,310.23,0.97,Fwd,6.61
1748795938.69,-1.03,2.60,310.23,0.88,Fwd,6.61
1748795938.69,-1.03,2.60,310.23,0.88,Fwd,6.61
1748795938.69,-1.03,2.60,310.23,0.88,Fwd,6.61
1748795938.72,-1.03,2.60,310.23,0.88,Fwd,6.61
1748795938.76,-1.03,2.60,310.23,0.88,Fwd,6.61
1748795938.79,-0.99,2.60,310.23,0.88,Fwd,6.61
1748795938.80,-0.99,3.14,310.23,0.88,Fwd,6.61
1748795938.80,-0.99,3.14,308.22,0.88,Fwd,6.61
1748795938.80,-0.99,3.14,308.22,1.09,Fwd,6.61
1748795938.80,-0.99,3.14,308.22,1.09,Fwd,6.61
1748795938.80,-0.99,3.14,308.22,1.09,Fwd,6.61
1748795938.82,-0.99,3.14,308.22,1.09,Fwd,6.61
1748795938.83,-0.99,3.14,308.22,1.09,Fwd,6.61
1748795938.83,-0.79,3.14,308.22,1.09,Fwd,6.61
1748795938.83,-0.79,4.24,308.22,1.09,Fwd,6.61
1748795938.83,-0.79,4.24,305.99,1.09,Fwd,6.61
1748795938.83,-0.79,4.24,305.99,0.93,Fwd,6.61
1748795938.86,-0.79,4.24,305.99,0.93,Fwd,6.61
1748795938.89,-0.79,4.24,305.99,0.93,Fwd,6.61
1748795938.93,-0.79,4.24,305.99,0.93,Fwd,6.61
1748795938.97,-0.79,4.24,305.99,0.93,Fwd,6.61
1748795939.00,-0.70,4.24,305.99,0.93,Fwd,6.61
1748795939.03,-0.70,5.30,305.99,0.93,Fwd,6.61
1748795939.04,-0.70,5.30,304.50,0.93,Fwd,6.61
1748795939.04,-0.70,5.30,304.50,0.93,Fwd,6.61
1748795939.04,-0.70,5.30,304.50,0.93,Fwd,6.61
1748795939.04,-0.70,5.30,304.50,0.93,Fwd,6.61
1748795939.04,-0.70,5.30,304.50,0.93,Fwd,6.61
1748795939.07,-0.70,5.30,304.50,0.93,Fwd,6.61
1748795939.11,-0.15,5.30,304.50,0.93,Fwd,6.61
1748795939.14,-0.15,5.47,304.50,0.93,Fwd,6.61
1748795939.14,-0.15,5.47,304.46,0.93,Fwd,6.61
1748795939.14,-0.15,5.47,304.46,0.93,Fwd,6.61
1748795939.15,-0.15,5.47,304.46,0.93,Fwd,6.61
1748795939.15,-0.15,5.47,304.46,0.93,Fwd,6.61
1748795939.15,-0.15,5.47,304.46,0.93,Fwd,6.61
1748795939.17,-0.15,5.47,304.46,0.93,Fwd,6.61
1748795939.21,0.29,5.47,304.46,0.93,Fwd,6.61
1748795939.24,0.29,4.75,304.46,0.93,Fwd,6.61
1748795939.28,0.29,4.75,306.06,0.93,Fwd,6.61
1748795939.28,0.29,4.75,306.06,1.05,Fwd,6.61
1748795939.29,0.29,4.75,306.06,1.05,Fwd,6.61
1748795939.29,0.29,4.75,306.06,1.05,Fwd,6.61
1748795939.29,0.29,4.75,306.06,1.05,Fwd,6.61
1748795939.29,0.29,4.75,306.06,1.05,Fwd,6.61
1748795939.32,0.52,4.75,306.06,1.05,Fwd,6.61
1748795939.32,0.52,2.22,306.06,1.05,Fwd,6.61
1748795939.32,0.52,2.22,309.58,1.05,Fwd,6.61
1748795939.32,0.52,2.22,309.58,0.95,Fwd,6.61
1748795939.32,0.52,2.22,309.58,0.95,Fwd,6.61
1748795939.32,0.52,2.22,309.58,0.95,Fwd,6.61
1748795939.35,0.52,2.22,309.58,0.95,Fwd,6.61
1748795939.39,0.52,2.22,309.58,0.95,Fwd,6.61
1748795939.39,0.63,2.22,309.58,0.95,Fwd,6.61
1748795939.39,0.63,-0.67,309.58,0.95,Fwd,6.61
1748795939.39,0.63,-0.67,313.89,0.95,Fwd,6.61
1748795939.39,0.63,-0.67,313.89,1.04,Fwd,6.61
1748795939.39,0.63,-0.67,313.89,1.04,Fwd,6.61
1748795939.42,0.63,-0.67,313.89,1.04,Fwd,6.61
1748795939.42,0.63,-0.67,313.89,1.04,Fwd,6.61
1748795939.42,0.63,-0.67,313.89,1.04,Fwd,6.33
1748795939.42,0.83,-0.67,313.89,1.04,Fwd,6.33
1748795939.42,0.83,-1.03,313.89,1.04,Fwd,6.33
1748795939.42,0.83,-1.03,316.71,1.04,Fwd,6.33
1748795939.45,0.83,-1.03,316.71,0.94,Fwd,6.33
1748795939.45,0.83,-1.03,316.71,0.94,Fwd,6.33
1748795939.46,0.83,-1.03,316.71,0.94,Fwd,6.33
1748795939.46,0.83,-1.03,316.71,0.94,Fwd,6.33
1748795939.53,0.83,-1.03,316.71,0.94,Fwd,6.33
1748795939.56,0.93,-1.03,316.71,0.94,Fwd,6.33
1748795939.56,0.93,-0.64,316.71,0.94,Fwd,6.33
1748795939.56,0.93,-0.64,317.88,0.94,Fwd,6.33
1748795939.56,0.93,-0.64,317.88,0.94,Fwd,6.33
1748795939.56,0.93,-0.64,317.88,0.94,Fwd,6.33
1748795939.57,0.93,-0.64,317.88,0.94,Fwd,6.33
1748795939.57,0.93,-0.64,317.88,0.94,Fwd,6.33
1748795939.59,0.93,-0.64,317.88,0.94,Fwd,6.33
1748795939.59,0.69,-0.64,317.88,0.94,Fwd,6.33
1748795939.59,0.69,-0.52,317.88,0.94,Fwd,6.33
1748795939.59,0.69,-0.52,317.98,0.94,Fwd,6.33
1748795939.59,0.69,-0.52,317.98,0.91,Fwd,6.33
1748795939.60,0.69,-0.52,317.98,0.91,Fwd,6.33
1748795939.60,0.69,-0.52,317.98,0.91,Fwd,6.33
1748795939.60,0.69,-0.52,317.98,0.91,Fwd,6.33
1748795939.70,0.69,-0.52,317.98,0.91,Fwd,6.33
1748795939.70,0.69,-0.52,317.98,0.91,Fwd,6.33
1748795939.70,0.69,0.51,317.98,0.91,Fwd,6.33
1748795939.70,0.69,0.51,317.18,0.91,Fwd,6.33
1748795939.70,0.69,0.51,317.18,0.98,Fwd,6.33
1748795939.70,0.69,0.51,317.18,0.98,Fwd,6.33
1748795939.70,0.69,0.51,317.18,0.98,Fwd,6.33
1748795939.70,0.69,0.51,317.18,0.98,Fwd,6.33
1748795939.80,0.69,0.51,317.18,0.98,Fwd,6.33
1748795939.80,1.66,0.51,317.18,0.98,Fwd,6.33
1748795939.80,1.66,0.83,317.18,0.98,Fwd,6.33
1748795939.81,1.66,0.83,316.17,0.98,Fwd,6.33
1748795939.81,1.66,0.83,316.17,1.01,Fwd,6.33
1748795939.81,1.66,0.83,316.17,1.01,Fwd,6.33
1748795939.81,1.66,0.83,316.17,1.01,Fwd,6.33
1748795939.81,1.66,0.83,316.17,1.01,Fwd,6.33
1748795939.91,1.66,0.83,316.17,1.01,Fwd,6.33
1748795939.91,2.88,0.83,316.17,1.01,Fwd,6.33
1748795939.91,2.88,0.70,316.17,1.01,Fwd,6.33
1748795939.91,2.88,0.70,315.50,1.01,Fwd,6.33
1748795939.91,2.88,0.70,315.50,0.99,Fwd,6.33
1748795939.91,2.88,0.70,315.50,0.99,Fwd,6.33
1748795939.91,2.88,0.70,315.50,0.99,Fwd,6.33
1748795939.91,2.88,0.70,315.50,0.99,Fwd,6.33
1748795940.01,2.88,0.70,315.50,0.99,Fwd,6.33
1748795940.01,2.64,0.70,315.50,0.99,Fwd,6.33
1748795940.01,2.64,0.47,315.50,0.99,Fwd,6.33
1748795940.01,2.64,0.47,315.07,0.99,Fwd,6.33
1748795940.01,2.64,0.47,315.07,0.92,Fwd,6.33
1748795940.01,2.64,0.47,315.07,0.92,Fwd,6.33
1748795940.02,2.64,0.47,315.07,0.92,Fwd,6.33
1748795940.02,2.64,0.47,315.07,0.92,Fwd,6.33
1748795940.12,2.64,0.47,315.07,0.92,Fwd,5.15
1748795940.12,1.18,0.47,315.07,0.92,Fwd,5.15
1748795940.12,1.18,0.32,315.07,0.92,Fwd,5.15
1748795940.12,1.18,0.32,314.79,0.92,Fwd,5.15
1748795940.12,1.18,0.32,314.79,0.93,Fwd,5.15
1748795940.12,1.18,0.32,314.79,0.93,Fwd,5.15
1748795940.12,1.18,0.32,314.79,0.93,Fwd,5.15
1748795940.12,1.18,0.32,314.79,0.93,Fwd,5.15
1748795940.22,1.18,0.32,314.79,0.93,Fwd,5.15
1748795940.22,0.13,0.32,314.79,0.93,Fwd,5.15
1748795940.23,0.13,0.54,314.79,0.93,Fwd,5.15
1748795940.23,0.13,0.54,314.65,0.93,Fwd,5.15
1748795940.23,0.13,0.54,314.65,1.05,Fwd,5.15
1748795940.23,0.13,0.54,314.65,1.05,Fwd,5.15
1748795940.23,0.13,0.54,314.65,1.05,Fwd,5.15
1748795940.23,0.13,0.54,314.65,1.05,Fwd,5.15
1748795940.29,0.13,0.54,314.65,1.05,Fwd,5.15
1748795940.29,-1.90,0.54,314.65,1.05,Fwd,5.15
1748795940.29,-1.90,0.20,314.65,1.05,Fwd,5.15
1748795940.30,-1.90,0.20,314.34,1.05,Fwd,5.15
1748795940.30,-1.90,0.20,314.34,0.92,Fwd,5.15
1748795940.30,-1.90,0.20,314.34,0.92,Fwd,5.15
1748795940.30,-1.90,0.20,314.34,0.92,Fwd,5.15
1748795940.30,-1.90,0.20,314.34,0.92,Fwd,5.15
1748795940.40,-1.90,0.20,314.34,0.92,Fwd,5.15
1748795940.40,-6.64,0.20,314.34,0.92,Fwd,5.15
1748795940.40,-6.64,0.02,314.34,0.92,Fwd,5.15
1748795940.40,-6.64,0.02,313.70,0.92,Fwd,5.15
1748795940.40,-6.64,0.02,313.70,1.48,Fwd,5.15
1748795940.40,-6.64,0.02,313.70,1.48,Fwd,5.15
1748795940.40,-6.64,0.02,313.70,1.48,Fwd,5.15
1748795940.40,-6.64,0.02,313.70,1.48,Fwd,5.15
1748795940.54,-6.64,0.02,313.70,1.48,Fwd,5.15
1748795940.54,-10.47,0.02,313.70,1.48,Fwd,5.15
1748795940.54,-10.47,-0.34,313.70,1.48,Fwd,5.15
1748795940.54,-10.47,-0.34,311.96,1.48,Fwd,5.15
1748795940.54,-10.47,-0.34,311.96,-0.09,Fwd,5.15
1748795940.54,-10.47,-0.34,311.96,-0.09,Fwd,5.15
1748795940.54,-10.47,-0.34,311.96,-0.09,Fwd,5.15
1748795940.54,-10.47,-0.34,311.96,-0.09,Fwd,5.15
1748795940.61,-10.47,-0.34,311.96,-0.09,Fwd,9.22
1748795940.64,-15.92,-0.34,311.96,-0.09,Fwd,9.22
1748795940.64,-15.92,-0.18,311.96,-0.09,Fwd,9.22
1748795940.64,-15.92,-0.18,312.87,-0.09,Fwd,9.22
1748795940.64,-15.92,-0.18,312.87,0.76,Fwd,9.22
1748795940.64,-15.92,-0.18,312.87,0.76,Fwd,9.22
1748795940.64,-15.92,-0.18,312.87,0.76,Fwd,9.22
1748795940.64,-15.92,-0.18,312.87,0.76,Fwd,9.22
1748795940.71,-15.92,-0.18,312.87,0.76,Fwd,9.22
1748795940.71,-20.85,-0.18,312.87,0.76,Fwd,9.22
1748795940.71,-20.85,-3.60,312.87,0.76,Fwd,9.22
1748795940.75,-20.85,-3.60,315.54,0.76,Fwd,9.22
1748795940.75,-20.85,-3.60,315.54,0.76,Fwd,9.22
1748795940.75,-20.85,-3.60,315.54,0.76,Fwd,9.22
1748795940.75,-20.85,-3.60,315.54,0.76,Fwd,9.22
1748795940.75,-20.85,-3.60,315.54,0.76,Fwd,9.22
1748795940.82,-20.85,-3.60,315.54,0.76,Fwd,9.22
1748795940.82,-27.29,-3.60,315.54,0.76,Fwd,9.22
1748795940.83,-27.29,-3.97,315.54,0.76,Fwd,9.22
1748795940.83,-27.29,-3.97,314.95,0.76,Fwd,9.22
1748795940.83,-27.29,-3.97,314.95,0.88,Fwd,9.22
1748795940.83,-27.29,-3.97,314.95,0.88,Fwd,9.22
1748795940.83,-27.29,-3.97,314.95,0.88,Fwd,9.22
1748795940.83,-27.29,-3.97,314.95,0.88,Fwd,9.22
1748795940.93,-27.29,-3.97,314.95,0.88,Fwd,9.22
1748795940.93,-32.47,-3.97,314.95,0.88,Fwd,9.22
1748795940.93,-32.47,-3.54,314.95,0.88,Fwd,9.22
1748795940.93,-32.47,-3.54,314.30,0.88,Fwd,9.22
1748795940.93,-32.47,-3.54,314.30,0.94,Fwd,9.22
1748795940.94,-32.47,-3.54,314.30,0.94,Fwd,9.22
1748795940.94,-32.47,-3.54,314.30,0.94,Fwd,9.22
1748795940.94,-32.47,-3.54,314.30,0.94,Fwd,9.22
1748795941.00,-32.47,-3.54,314.30,0.94,Fwd,9.22
1748795941.00,-36.89,-3.54,314.30,0.94,Fwd,9.22
1748795941.00,-36.89,-3.22,314.30,0.94,Fwd,9.22
1748795941.00,-36.89,-3.22,313.80,0.94,Fwd,9.22
1748795941.00,-36.89,-3.22,313.80,0.94,Fwd,9.22
1748795941.00,-36.89,-3.22,313.80,0.94,Fwd,9.22
1748795941.00,-36.89,-3.22,313.80,0.94,Fwd,9.22
1748795941.01,-36.89,-3.22,313.80,0.94,Fwd,9.22
