1748795719.69,5.65,4.22,40.56,0.94,Fwd,0.00
1748795719.70,5.65,4.22,40.56,0.94,Fwd,0.00
1748795719.70,5.40,4.22,40.56,0.94,Fwd,0.00
1748795719.72,5.40,3.00,40.56,0.94,Fwd,0.00
1748795719.72,5.40,3.00,34.86,0.94,Fwd,0.00
1748795719.72,5.40,3.00,34.86,0.99,Fwd,0.00
1748795719.72,5.40,3.00,34.86,0.99,Fwd,0.00
1748795719.72,5.40,3.00,34.86,0.99,Fwd,0.00
1748795719.72,5.40,3.00,34.86,0.99,Fwd,0.00
1748795719.79,5.40,3.00,34.86,0.99,Fwd,0.00
1748795719.79,5.75,3.00,34.86,0.99,Fwd,0.00
1748795719.79,5.75,1.23,34.86,0.99,Fwd,0.00
1748795719.80,5.75,1.23,29.37,0.99,Fwd,0.00
1748795719.80,5.75,1.23,29.37,1.03,Fwd,0.00
1748795719.80,5.75,1.23,29.37,1.03,Fwd,0.00
1748795719.80,5.75,1.23,29.37,1.03,Fwd,0.00
1748795719.80,5.75,1.23,29.37,1.03,Fwd,0.00
1748795719.90,5.75,1.23,29.37,1.03,Fwd,0.00
1748795719.90,6.46,1.23,29.37,1.03,Fwd,0.00
1748795719.90,6.46,-0.36,29.37,1.03,Fwd,0.00
1748795719.90,6.46,-0.36,24.01,1.03,Fwd,0.00
1748795719.90,6.46,-0.36,24.01,1.03,Fwd,0.00
1748795719.90,6.46,-0.36,24.01,1.03,Fwd,0.00
1748795719.90,6.46,-0.36,24.01,1.03,Fwd,0.00
1748795719.90,6.46,-0.36,24.01,1.03,Fwd,0.00
1748795720.00,6.46,-0.36,24.01,1.03,Fwd,0.00
1748795720.00,7.32,-0.36,24.01,1.03,Fwd,0.00
1748795720.00,7.32,-1.43,24.01,1.03,Fwd,0.00
1748795720.01,7.32,-1.43,18.54,1.03,Fwd,0.00
1748795720.01,7.32,-1.43,18.54,1.05,Fwd,0.00
1748795720.01,7.32,-1.43,18.54,1.05,Fwd,0.00
1748795720.01,7.32,-1.43,18.54,1.05,Fwd,0.00
1748795720.01,7.32,-1.43,18.54,1.05,Fwd,0.00
1748795720.11,7.32,-1.43,18.54,1.05,Fwd,0.00
1748795720.11,8.24,-1.43,18.54,1.05,Fwd,0.00
1748795720.11,8.24,-1.69,18.54,1.05,Fwd,0.00
1748795720.11,8.24,-1.69,13.00,1.05,Fwd,0.00
1748795720.11,8.24,-1.69,13.00,1.04,Fwd,0.00
1748795720.11,8.24,-1.69,13.00,1.04,Fwd,0.00
1748795720.11,8.24,-1.69,13.00,1.04,Fwd,0.00
1748795720.11,8.24,-1.69,13.00,1.04,Fwd,0.00
1748795720.21,8.24,-1.69,13.00,1.04,Fwd,0.00
1748795720.21,9.18,-1.69,13.00,1.04,Fwd,0.00
1748795720.21,9.18,-1.24,13.00,1.04,Fwd,0.00
1748795720.21,9.18,-1.24,7.43,1.04,Fwd,0.00
1748795720.22,9.18,-1.24,7.43,1.01,Fwd,0.00
1748795720.22,9.18,-1.24,7.43,1.01,Fwd,0.00
1748795720.22,9.18,-1.24,7.43,1.01,Fwd,0.00
1748795720.22,9.18,-1.24,7.43,1.01,Fwd,0.00
1748795720.32,9.18,-1.24,7.43,1.01,Fwd,0.00
1748795720.32,10.16,-1.24,7.43,1.01,Fwd,0.00
1748795720.32,10.16,-0.41,7.43,1.01,Fwd,0.00
1748795720.32,10.16,-0.41,1.90,1.01,Fwd,0.00
1748795720.32,10.16,-0.41,1.90,0.98,Fwd,0.00
1748795720.32,10.16,-0.41,1.90,0.98,Fwd,0.00
1748795720.32,10.16,-0.41,1.90,0.98,Fwd,0.00
1748795720.32,10.16,-0.41,1.90,0.98,Fwd,0.00
1748795720.42,10.16,-0.41,1.90,0.98,Fwd,0.00
1748795720.42,11.17,-0.41,1.90,0.98,Fwd,0.00
1748795720.42,11.17,0.07,1.90,0.98,Fwd,0.00
1748795720.42,11.17,0.07,356.52,0.98,Fwd,0.00
1748795720.42,11.17,0.07,356.52,1.02,Fwd,0.00
1748795720.42,11.17,0.07,356.52,1.02,Fwd,0.00
1748795720.42,11.17,0.07,356.52,1.02,Fwd,0.00
1748795720.43,11.17,0.07,356.52,1.02,Fwd,0.00
1748795720.49,11.17,0.07,356.52,1.02,Fwd,0.00
1748795720.49,12.52,0.07,356.52,1.02,Fwd,0.00
1748795720.49,12.52,0.11,356.52,1.02,Fwd,0.00
1748795720.50,12.52,0.11,351.16,1.02,Fwd,0.00
1748795720.50,12.52,0.11,351.16,1.06,Fwd,0.00
1748795720.50,12.52,0.11,351.16,1.06,Fwd,0.00
1748795720.50,12.52,0.11,351.16,1.06,Fwd,0.00
1748795720.50,12.52,0.11,351.16,1.06,Fwd,0.00
1748795720.60,12.52,0.11,351.16,1.06,Fwd,0.00
1748795720.60,14.45,0.11,351.16,1.06,Fwd,0.00
1748795720.60,14.45,0.52,351.16,1.06,Fwd,0.00
1748795720.60,14.45,0.52,345.64,1.06,Fwd,0.00
1748795720.60,14.45,0.52,345.64,1.02,Fwd,0.00
1748795720.60,14.45,0.52,345.64,1.02,Fwd,0.00
1748795720.60,14.45,0.52,345.64,1.02,Fwd,0.00
1748795720.60,14.45,0.52,345.64,1.02,Fwd,0.00
1748795720.70,14.45,0.52,345.64,1.02,Fwd,0.00
1748795720.70,17.15,0.52,345.64,1.02,Fwd,0.00
1748795720.70,17.15,1.28,345.64,1.02,Fwd,0.00
1748795720.70,17.15,1.28,340.08,1.02,Fwd,0.00
1748795720.70,17.15,1.28,340.08,0.98,Fwd,0.00
1748795720.70,17.15,1.28,340.08,0.98,Fwd,0.00
1748795720.71,17.15,1.28,340.08,0.98,Fwd,0.00
1748795720.71,17.15,1.28,340.08,0.98,Fwd,0.00
1748795720.81,17.15,1.28,340.08,0.98,Fwd,0.00
1748795720.81,20.13,1.28,340.08,0.98,Fwd,0.00
1748795720.81,20.13,2.25,340.08,0.98,Fwd,0.00
1748795720.81,20.13,2.25,334.49,0.98,Fwd,0.00
1748795720.81,20.13,2.25,334.49,1.07,Fwd,0.00
1748795720.81,20.13,2.25,334.49,1.07,Fwd,0.00
1748795720.81,20.13,2.25,334.49,1.07,Fwd,0.00
1748795720.81,20.13,2.25,334.49,1.07,Fwd,0.00
1748795720.91,20.13,2.25,334.49,1.07,Fwd,0.00
1748795720.91,23.29,2.25,334.49,1.07,Fwd,0.00
1748795720.91,23.29,3.81,334.49,1.07,Fwd,0.00
1748795720.95,23.29,3.81,328.90,1.07,Fwd,0.00
1748795720.95,23.29,3.81,328.90,1.11,Fwd,0.00
1748795720.95,23.29,3.81,328.90,1.11,Fwd,0.00
1748795720.95,23.29,3.81,328.90,1.11,Fwd,0.00
1748795720.95,23.29,3.81,328.90,1.11,Fwd,0.00
1748795721.02,23.29,3.81,328.90,1.11,Fwd,0.00
1748795721.02,26.58,3.81,328.90,1.11,Fwd,0.00
1748795721.02,26.58,5.28,328.90,1.11,Fwd,0.00
1748795721.02,26.58,5.28,323.57,1.11,Fwd,0.00
1748795721.02,26.58,5.28,323.57,1.10,Fwd,0.00
1748795721.02,26.58,5.28,323.57,1.10,Fwd,0.00
1748795721.02,26.58,5.28,323.57,1.10,Fwd,0.00
1748795721.02,26.58,5.28,323.57,1.10,Fwd,0.00
1748795721.12,26.58,5.28,323.57,1.10,Fwd,0.00
1748795721.16,29.69,5.28,323.57,1.10,Fwd,0.00
1748795721.16,29.69,6.48,323.57,1.10,Fwd,0.00
1748795721.16,29.69,6.48,318.63,1.10,Fwd,0.00
1748795721.16,29.69,6.48,318.63,1.08,Fwd,0.00
1748795721.16,29.69,6.48,318.63,1.08,Fwd,0.00
1748795721.16,29.69,6.48,318.63,1.08,Fwd,0.00
1748795721.16,29.69,6.48,318.63,1.08,Fwd,0.00
1748795721.19,29.69,6.48,318.63,1.08,Fwd,0.00
1748795721.19,32.37,6.48,318.63,1.08,Fwd,0.00
1748795721.19,32.37,7.11,318.63,1.08,Fwd,0.00
1748795721.19,32.37,7.11,313.99,1.08,Fwd,0.00
1748795721.20,32.37,7.11,313.99,1.00,Fwd,0.00
1748795721.20,32.37,7.11,313.99,1.00,Fwd,0.00
1748795721.20,32.37,7.11,313.99,1.00,Fwd,0.00
1748795721.20,32.37,7.11,313.99,1.00,Fwd,0.00
1748795721.30,32.37,7.11,313.99,1.00,Fwd,0.00
1748795721.30,34.69,7.11,313.99,1.00,Fwd,0.00
1748795721.30,34.69,6.92,313.99,1.00,Fwd,0.00
1748795721.30,34.69,6.92,309.63,1.00,Fwd,0.00
1748795721.30,34.69,6.92,309.63,0.93,Fwd,0.00
1748795721.30,34.69,6.92,309.63,0.93,Fwd,0.00
1748795721.30,34.69,6.92,309.63,0.93,Fwd,0.00
1748795721.30,34.69,6.92,309.63,0.93,Fwd,0.00
1748795721.40,34.69,6.92,309.63,0.93,Fwd,0.00
1748795721.44,36.53,6.92,309.63,0.93,Fwd,0.00
1748795721.44,36.53,5.89,309.63,0.93,Fwd,0.00
1748795721.44,36.53,5.89,305.52,0.93,Fwd,0.00
1748795721.44,36.53,5.89,305.52,0.88,Fwd,0.00
1748795721.44,36.53,5.89,305.52,0.88,Fwd,0.00
1748795721.44,36.53,5.89,305.52,0.88,Fwd,0.00
1748795721.44,36.53,5.89,305.52,0.88,Fwd,0.00
1748795721.51,36.53,5.89,305.52,0.88,Fwd,0.00
1748795721.51,37.67,5.89,305.52,0.88,Fwd,0.00
1748795721.51,37.67,4.04,305.52,0.88,Fwd,0.00
1748795721.51,37.67,4.04,301.85,0.88,Fwd,0.00
1748795721.51,37.67,4.04,301.85,0.90,Fwd,0.00
1748795721.51,37.67,4.04,301.85,0.90,Fwd,0.00
1748795721.51,37.67,4.04,301.85,0.90,Fwd,0.00
1748795721.51,37.67,4.04,301.85,0.90,Fwd,0.00
1748795721.61,37.67,4.04,301.85,0.90,Fwd,0.00
1748795721.62,37.94,4.04,301.85,0.90,Fwd,0.00
1748795721.62,37.94,2.48,301.85,0.90,Fwd,0.00
1748795721.62,37.94,2.48,299.07,0.90,Fwd,0.00
1748795721.62,37.94,2.48,299.07,0.89,Fwd,0.00
1748795721.62,37.94,2.48,299.07,0.89,Fwd,0.00
1748795721.62,37.94,2.48,299.07,0.89,Fwd,0.00
1748795721.62,37.94,2.48,299.07,0.89,Fwd,0.00
1748795721.72,37.94,2.48,299.07,0.89,Fwd,0.00
1748795721.72,37.56,2.48,299.07,0.89,Fwd,0.00
1748795721.72,37.56,1.04,299.07,0.89,Fwd,0.00
1748795721.72,37.56,1.04,297.08,0.89,Fwd,0.00
1748795721.72,37.56,1.04,297.08,0.91,Fwd,0.00
1748795721.72,37.56,1.04,297.08,0.91,Fwd,0.00
1748795721.73,37.56,1.04,297.08,0.91,Fwd,0.00
1748795721.73,37.56,1.04,297.08,0.91,Fwd,0.00
1748795721.82,37.56,1.04,297.08,0.91,Fwd,0.00
1748795721.83,36.61,1.04,297.08,0.91,Fwd,0.00
1748795721.83,36.61,-0.07,297.08,0.91,Fwd,0.00
1748795721.83,36.61,-0.07,296.01,0.91,Fwd,0.00
1748795721.83,36.61,-0.07,296.01,0.97,Fwd,0.00
1748795721.83,36.61,-0.07,296.01,0.97,Fwd,0.00
1748795721.83,36.61,-0.07,296.01,0.97,Fwd,0.00
1748795721.83,36.61,-0.07,296.01,0.97,Fwd,0.00
1748795721.89,36.61,-0.07,296.01,0.97,Fwd,0.00
1748795721.90,34.90,-0.07,296.01,0.97,Fwd,0.00
1748795721.90,34.90,-0.02,296.01,0.97,Fwd,0.00
1748795721.90,34.90,-0.02,295.91,0.97,Fwd,0.00
1748795721.90,34.90,-0.02,295.91,0.95,Fwd,0.00
1748795721.90,34.90,-0.02,295.91,0.95,Fwd,0.00
1748795721.90,34.90,-0.02,295.91,0.95,Fwd,0.00
1748795721.90,34.90,-0.02,295.91,0.95,Fwd,0.00
1748795722.00,34.90,-0.02,295.91,0.95,Fwd,0.00
1748795722.00,32.60,-0.02,295.91,0.95,Fwd,0.00
1748795722.00,32.60,1.33,295.91,0.95,Fwd,0.00
1748795722.00,32.60,1.33,296.41,0.95,Fwd,0.00
1748795722.01,32.60,1.33,296.41,0.91,Fwd,0.00
1748795722.01,32.60,1.33,296.41,0.91,Fwd,0.00
1748795722.01,32.60,1.33,296.41,0.91,Fwd,0.00
1748795722.01,32.60,1.33,296.41,0.91,Fwd,0.00
1748795722.11,32.60,1.33,296.41,0.91,Fwd,0.00
1748795722.14,29.85,1.33,296.41,0.91,Fwd,0.00
1748795722.18,29.85,2.95,296.41,0.91,Fwd,0.00
1748795722.18,29.85,2.95,296.96,0.91,Fwd,0.00
1748795722.18,29.85,2.95,296.96,0.95,Fwd,0.00
1748795722.18,29.85,2.95,296.96,0.95,Fwd,0.00
1748795722.18,29.85,2.95,296.96,0.95,Fwd,0.00
1748795722.18,29.85,2.95,296.96,0.95,Fwd,0.00
1748795722.21,29.85,2.95,296.96,0.95,Fwd,0.00
1748795722.21,25.54,2.95,296.96,0.95,Fwd,0.00
1748795722.21,25.54,2.89,296.96,0.95,Fwd,0.00
1748795722.21,25.54,2.89,297.36,0.95,Fwd,0.00
1748795722.22,25.54,2.89,297.36,0.98,Fwd,0.00
1748795722.22,25.54,2.89,297.36,0.98,Fwd,0.00
1748795722.22,25.54,2.89,297.36,0.98,Fwd,0.00
1748795722.22,25.54,2.89,297.36,0.98,Fwd,0.00
1748795722.32,25.54,2.89,297.36,0.98,Fwd,0.00
1748795722.35,20.49,2.89,297.36,0.98,Fwd,0.00
1748795722.38,20.49,1.01,297.36,0.98,Fwd,0.00
1748795722.42,20.49,1.01,297.56,0.98,Fwd,0.00
1748795722.42,20.49,1.01,297.56,0.94,Fwd,0.00
1748795722.43,20.49,1.01,297.56,0.94,Fwd,0.00
1748795722.43,20.49,1.01,297.56,0.94,Fwd,0.00
1748795722.43,20.49,1.01,297.56,0.94,Fwd,0.00
1748795722.43,20.49,1.01,297.56,0.94,Fwd,0.00
1748795722.43,15.01,1.01,297.56,0.94,Fwd,0.00
1748795722.43,15.01,-0.52,297.56,0.94,Fwd,0.00
1748795722.43,15.01,-0.52,298.02,0.94,Fwd,0.00
1748795722.43,15.01,-0.52,298.02,0.98,Fwd,0.00
1748795722.53,15.01,-0.52,298.02,0.98,Fwd,0.00
1748795722.56,9.17,-0.52,298.02,0.98,Fwd,0.00
1748795722.59,9.17,-0.99,298.02,0.98,Fwd,0.00
1748795722.60,9.17,-0.99,298.55,0.98,Fwd,0.00
1748795722.60,9.17,-0.99,298.55,1.04,Fwd,0.00
1748795722.60,9.17,-0.99,298.55,1.04,Fwd,0.00
1748795722.60,9.17,-0.99,298.55,1.04,Fwd,0.00
1748795722.60,9.17,-0.99,298.55,1.04,Fwd,0.00
1748795722.60,9.17,-0.99,298.55,1.04,Fwd,0.00
1748795722.60,3.41,-0.99,298.55,1.04,Fwd,0.00
1748795722.60,3.41,0.04,298.55,1.04,Fwd,0.00
1748795722.60,3.41,0.04,298.45,1.04,Fwd,0.00
1748795722.70,3.41,0.04,298.45,1.04,Fwd,0.00
1748795722.70,-0.95,0.04,298.45,1.04,Fwd,0.00
1748795722.70,-0.95,1.69,298.45,1.04,Fwd,0.00
1748795722.71,-0.95,1.69,297.59,1.04,Fwd,0.00
1748795722.71,-0.95,1.69,297.59,1.11,Fwd,0.00
1748795722.71,-0.95,1.69,297.59,1.11,Fwd,0.00
1748795722.71,-0.95,1.69,297.59,1.11,Fwd,0.00
1748795722.71,-0.95,1.69,297.59,1.11,Fwd,0.00
1748795722.81,-0.95,1.69,297.59,1.11,Fwd,0.00
1748795722.81,-3.30,1.69,297.59,1.11,Fwd,0.00
1748795722.81,-3.30,1.81,297.59,1.11,Fwd,0.00
1748795722.81,-3.30,1.81,296.68,1.11,Fwd,0.00
1748795722.81,-3.30,1.81,296.68,1.11,Fwd,0.00
1748795722.82,-3.30,1.81,296.68,1.11,Fwd,0.00
1748795722.82,-3.30,1.81,296.68,1.11,Fwd,0.00
1748795722.82,-3.30,1.81,296.68,1.11,Fwd,0.00
1748795722.91,-3.30,1.81,296.68,1.11,Fwd,0.00
1748795722.91,-3.88,1.81,296.68,1.11,Fwd,0.00
1748795722.91,-3.88,0.97,296.68,1.11,Fwd,0.00
1748795722.92,-3.88,0.97,296.11,1.11,Fwd,0.00
1748795722.92,-3.88,0.97,296.11,0.98,Fwd,0.00
1748795722.92,-3.88,0.97,296.11,0.98,Fwd,0.00
1748795722.94,-3.88,0.97,296.11,0.98,Fwd,0.00
1748795722.98,-3.88,0.97,296.11,0.98,Fwd,0.00
1748795723.05,-3.88,0.97,296.11,0.98,Fwd,0.00
1748795723.05,-3.27,0.97,296.11,0.98,Fwd,0.00
1748795723.06,-3.27,0.10,296.11,0.98,Fwd,0.00
1748795723.06,-3.27,0.10,295.95,0.98,Fwd,0.00
1748795723.06,-3.27,0.10,295.95,0.98,Fwd,0.00
1748795723.06,-3.27,0.10,295.95,0.98,Fwd,0.00
1748795723.08,-3.27,0.10,295.95,0.98,Fwd,0.00
1748795723.08,-3.27,0.10,295.95,0.98,Fwd,0.00
1748795723.12,-3.27,0.10,295.95,0.98,Fwd,0.00
1748795723.15,-2.15,0.10,295.95,0.98,Fwd,0.00
1748795723.16,-2.15,-1.05,295.95,0.98,Fwd,0.00
1748795723.16,-2.15,-1.05,296.52,0.98,Fwd,0.00
1748795723.16,-2.15,-1.05,296.52,0.99,Fwd,0.00
1748795723.16,-2.15,-1.05,296.52,0.99,Fwd,0.00
1748795723.16,-2.15,-1.05,296.52,0.99,Fwd,0.00
1748795723.19,-2.15,-1.05,296.52,0.99,Fwd,0.00
1748795723.26,-2.15,-1.05,296.52,0.99,Fwd,0.00
1748795723.29,-0.93,-1.05,296.52,0.99,Fwd,0.00
1748795723.33,-0.93,-2.46,296.52,0.99,Fwd,0.00
1748795723.36,-0.93,-2.46,297.89,0.99,Fwd,0.00
1748795723.36,-0.93,-2.46,297.89,1.01,Fwd,0.00
1748795723.37,-0.93,-2.46,297.89,1.01,Fwd,0.00
1748795723.37,-0.93,-2.46,297.89,1.01,Fwd,0.00
1748795723.37,-0.93,-2.46,297.89,1.01,Fwd,0.00
1748795723.37,-0.93,-2.46,297.89,1.01,Fwd,0.00
1748795723.40,0.24,-2.46,297.89,1.01,Fwd,0.00
1748795723.40,0.24,-2.95,297.89,1.01,Fwd,0.00
1748795723.41,0.24,-2.95,300.15,1.01,Fwd,0.00
1748795723.41,0.24,-2.95,300.15,0.94,Fwd,0.00
1748795723.41,0.24,-2.95,300.15,0.94,Fwd,0.00
1748795723.41,0.24,-2.95,300.15,0.94,Fwd,0.00
1748795723.43,0.24,-2.95,300.15,0.94,Fwd,0.00
1748795723.47,0.24,-2.95,300.15,0.94,Fwd,0.00
1748795723.50,1.61,-2.95,300.15,0.94,Fwd,0.00
1748795723.54,1.61,-4.03,300.15,0.94,Fwd,0.00
1748795723.57,1.61,-4.03,303.00,0.94,Fwd,0.00
1748795723.61,1.61,-4.03,303.00,1.23,Fwd,0.00
1748795723.61,1.61,-4.03,303.00,1.23,Fwd,0.00
1748795723.61,1.61,-4.03,303.00,1.23,Fwd,0.00
1748795723.62,1.61,-4.03,303.00,1.23,Fwd,0.00
1748795723.62,1.61,-4.03,303.00,1.23,Fwd,0.00
1748795723.62,0.47,-4.03,303.00,1.23,Fwd,0.00
1748795723.64,0.47,-1.47,303.00,1.23,Fwd,0.00
1748795723.64,0.47,-1.47,303.12,1.23,Fwd,0.00
1748795723.65,0.47,-1.47,303.12,1.39,Fwd,0.00
1748795723.65,0.47,-1.47,303.12,1.39,Fwd,0.00
1748795723.66,0.47,-1.47,303.12,1.39,Fwd,0.00
1748795723.66,0.47,-1.47,303.12,1.39,Fwd,0.00
1748795723.68,0.47,-1.47,303.12,1.39,Fwd,0.00
1748795723.71,0.15,-1.47,303.12,1.39,Fwd,0.00
1748795723.75,0.15,-1.29,303.12,1.39,Fwd,0.00
1748795723.78,0.15,-1.29,303.67,1.39,Fwd,0.00
1748795723.78,0.15,-1.29,303.67,0.94,Fwd,0.00
1748795723.79,0.15,-1.29,303.67,0.94,Fwd,0.00
1748795723.79,0.15,-1.29,303.67,0.94,Fwd,0.00
1748795723.79,0.15,-1.29,303.67,0.94,Fwd,0.00
1748795723.79,0.15,-1.29,303.67,0.94,Fwd,0.00
1748795723.79,0.12,-1.29,303.67,0.94,Fwd,0.00
1748795723.79,0.12,-1.15,303.67,0.94,Fwd,0.00
1748795723.79,0.12,-1.15,304.12,0.94,Fwd,0.00
1748795723.79,0.12,-1.15,304.12,0.98,Fwd,0.00
1748795723.79,0.12,-1.15,304.12,0.98,Fwd,0.00
1748795723.79,0.12,-1.15,304.12,0.98,Fwd,0.00
1748795723.82,0.12,-1.15,304.12,0.98,Fwd,0.00
1748795723.85,0.12,-1.15,304.12,0.98,Fwd,0.00
1748795723.89,0.07,-1.15,304.12,0.98,Fwd,0.00
1748795723.92,0.07,-0.94,304.12,0.98,Fwd,0.00
1748795723.92,0.07,-0.94,304.61,0.98,Fwd,0.00
1748795723.92,0.07,-0.94,304.61,0.98,Fwd,0.00
1748795723.92,0.07,-0.94,304.61,0.98,Fwd,0.00
1748795723.92,0.07,-0.94,304.61,0.98,Fwd,0.00
1748795723.92,0.07,-0.94,304.61,0.98,Fwd,0.00
1748795723.96,0.07,-0.94,304.61,0.98,Fwd,0.00
1748795723.99,-0.00,-0.94,304.61,0.98,Fwd,0.00
1748795724.03,-0.00,-0.91,304.61,0.98,Fwd,0.00
1748795724.06,-0.00,-0.91,305.13,0.98,Fwd,0.00
1748795724.06,-0.00,-0.91,305.13,0.98,Fwd,0.00
1748795724.06,-0.00,-0.91,305.13,0.98,Fwd,0.00
1748795724.06,-0.00,-0.91,305.13,0.98,Fwd,0.00
1748795724.06,-0.00,-0.91,305.13,0.98,Fwd,0.00
1748795724.07,-0.00,-0.91,305.13,0.98,Fwd,0.00
1748795724.07,-0.12,-0.91,305.13,0.98,Fwd,0.00
1748795724.07,-0.12,-1.12,305.13,0.98,Fwd,0.00
1748795724.07,-0.12,-1.12,305.67,0.98,Fwd,0.00
1748795724.07,-0.12,-1.12,305.67,0.98,Fwd,0.00
1748795724.07,-0.12,-1.12,305.67,0.98,Fwd,0.00
1748795724.07,-0.12,-1.12,305.67,0.98,Fwd,0.00
1748795724.07,-0.12,-1.12,305.67,0.98,Fwd,0.00
1748795724.10,-0.12,-1.12,305.67,0.98,Fwd,0.00
1748795724.10,-0.27,-1.12,305.67,0.98,Fwd,0.00
1748795724.10,-0.27,-1.39,305.67,0.98,Fwd,0.00
1748795724.10,-0.27,-1.39,306.22,0.98,Fwd,0.00
1748795724.10,-0.27,-1.39,306.22,0.97,Fwd,0.00
1748795724.10,-0.27,-1.39,306.22,0.97,Fwd,0.00
1748795724.10,-0.27,-1.39,306.22,0.97,Fwd,0.00
1748795724.11,-0.27,-1.39,306.22,0.97,Fwd,0.00
1748795724.20,-0.27,-1.39,306.22,0.97,Fwd,0.00
1748795724.20,-0.43,-1.39,306.22,0.97,Fwd,0.00
1748795724.20,-0.43,-1.67,306.22,0.97,Fwd,0.00
1748795724.24,-0.43,-1.67,306.80,0.97,Fwd,0.00
1748795724.24,-0.43,-1.67,306.80,0.98,Fwd,0.00
1748795724.24,-0.43,-1.67,306.80,0.98,Fwd,0.00
1748795724.27,-0.43,-1.67,306.80,0.98,Fwd,0.00
1748795724.31,-0.43,-1.67,306.80,0.98,Fwd,0.00
1748795724.31,-0.43,-1.67,306.80,0.98,Fwd,0.00
1748795724.31,-0.22,-1.67,306.80,0.98,Fwd,0.00
1748795724.31,-0.22,-1.89,306.80,0.98,Fwd,0.00
1748795724.31,-0.22,-1.89,307.39,0.98,Fwd,0.00
1748795724.31,-0.22,-1.89,307.39,0.99,Fwd,0.00
1748795724.31,-0.22,-1.89,307.39,0.99,Fwd,0.00
1748795724.31,-0.22,-1.89,307.39,0.99,Fwd,0.00
1748795724.31,-0.22,-1.89,307.39,0.99,Fwd,0.00
1748795724.41,-0.22,-1.89,307.39,0.99,Fwd,0.00
1748795724.41,0.07,-1.89,307.39,0.99,Fwd,0.00
1748795724.42,0.07,-2.01,307.39,0.99,Fwd,0.00
1748795724.42,0.07,-2.01,307.96,0.99,Fwd,0.00
1748795724.42,0.07,-2.01,307.96,0.97,Fwd,0.00
1748795724.42,0.07,-2.01,307.96,0.97,Fwd,0.00
1748795724.42,0.07,-2.01,307.96,0.97,Fwd,0.00
1748795724.42,0.07,-2.01,307.96,0.97,Fwd,0.00
