1748796059.23,3.38,5.19,342.91,0.11,Fwd,8.68
1748796059.23,3.38,5.19,342.91,0.11,Fwd,8.68
1748796059.23,3.38,5.19,342.91,0.11,Fwd,8.68
1748796059.26,3.38,5.19,342.91,0.11,Fwd,8.68
1748796059.30,3.56,5.19,342.91,0.11,Fwd,8.68
1748796059.33,3.56,4.62,342.91,0.11,Fwd,8.68
1748796059.36,3.56,4.62,344.02,0.11,Fwd,8.68
1748796059.37,3.56,4.62,344.02,1.13,Fwd,8.68
1748796059.37,3.56,4.62,344.02,1.13,Fwd,8.68
1748796059.37,3.56,4.62,344.02,1.13,Fwd,8.68
1748796059.37,3.56,4.62,344.02,1.13,Fwd,8.68
1748796059.37,3.56,4.62,344.02,1.13,Fwd,8.68
1748796059.40,2.80,4.62,344.02,1.13,Fwd,8.68
1748796059.43,2.80,4.07,344.02,1.13,Fwd,8.68
1748796059.44,2.80,4.07,344.43,1.13,Fwd,8.68
1748796059.44,2.80,4.07,344.43,1.11,Fwd,8.68
1748796059.44,2.80,4.07,344.43,1.11,Fwd,8.68
1748796059.44,2.80,4.07,344.43,1.11,Fwd,8.68
1748796059.44,2.80,4.07,344.43,1.11,Fwd,8.68
1748796059.47,2.80,4.07,344.43,1.11,Fwd,8.68
1748796059.50,1.24,4.07,344.43,1.11,Fwd,8.68
1748796059.54,1.24,4.80,344.43,1.11,Fwd,8.68
1748796059.57,1.24,4.80,344.68,1.11,Fwd,8.68
1748796059.57,1.24,4.80,344.68,1.00,Fwd,8.68
1748796059.57,1.24,4.80,344.68,1.00,Fwd,8.68
1748796059.57,1.24,4.80,344.68,1.00,Fwd,8.68
1748796059.58,1.24,4.80,344.68,1.00,Fwd,8.68
1748796059.58,1.24,4.80,344.68,1.00,Fwd,8.68
1748796059.61,0.04,4.80,344.68,1.00,Fwd,8.68
1748796059.61,0.04,6.30,344.68,1.00,Fwd,8.68
1748796059.61,0.04,6.30,344.88,1.00,Fwd,8.68
1748796059.61,0.04,6.30,344.88,1.02,Fwd,8.68
1748796059.61,0.04,6.30,344.88,1.02,Fwd,8.68
1748796059.61,0.04,6.30,344.88,1.02,Fwd,8.68
1748796059.64,0.04,6.30,344.88,1.02,Fwd,8.68
1748796059.68,0.04,6.30,344.88,1.02,Fwd,8.68
1748796059.71,-0.72,6.30,344.88,1.02,Fwd,8.68
1748796059.75,-0.72,7.55,344.88,1.02,Fwd,8.68
1748796059.79,-0.72,7.55,345.41,1.02,Fwd,8.68
1748796059.79,-0.72,7.55,345.41,0.95,Fwd,8.68
1748796059.79,-0.72,7.55,345.41,0.95,Fwd,8.68
1748796059.79,-0.72,7.55,345.41,0.95,Fwd,8.68
1748796059.79,-0.72,7.55,345.41,0.95,Fwd,8.68
1748796059.79,-0.72,7.55,345.41,0.95,Fwd,8.68
1748796059.82,-0.77,7.55,345.41,0.95,Fwd,8.68
1748796059.85,-0.77,8.30,345.41,0.95,Fwd,8.68
1748796059.86,-0.77,8.30,346.71,0.95,Fwd,8.68
1748796059.86,-0.77,8.30,346.71,0.98,Fwd,8.68
1748796059.86,-0.77,8.30,346.71,0.98,Fwd,8.68
1748796059.86,-0.77,8.30,346.71,0.98,Fwd,8.68
1748796059.86,-0.77,8.30,346.71,0.98,Fwd,8.68
1748796059.86,-0.77,8.30,346.71,0.98,Fwd,2.59
1748796059.86,-0.56,8.30,346.71,0.98,Fwd,2.59
1748796059.89,-0.56,8.45,346.71,0.98,Fwd,2.59
1748796059.89,-0.56,8.45,348.89,0.98,Fwd,2.59
1748796059.89,-0.56,8.45,348.89,0.90,Fwd,2.59
1748796059.89,-0.56,8.45,348.89,0.90,Fwd,2.59
1748796059.89,-0.56,8.45,348.89,0.90,Fwd,2.59
1748796059.89,-0.56,8.45,348.89,0.90,Fwd,2.59
1748796059.90,-0.56,8.45,348.89,0.90,Fwd,2.59
1748796059.90,-0.25,8.45,348.89,0.90,Fwd,2.59
1748796059.90,-0.25,8.00,348.89,0.90,Fwd,2.59
1748796059.90,-0.25,8.00,352.28,0.90,Fwd,2.59
1748796059.90,-0.25,8.00,352.28,0.97,Fwd,2.59
1748796060.00,-0.25,8.00,352.28,0.97,Fwd,2.59
1748796060.00,0.01,8.00,352.28,0.97,Fwd,2.59
1748796060.00,0.01,7.33,352.28,0.97,Fwd,2.59
1748796060.00,0.01,7.33,357.03,0.97,Fwd,2.59
1748796060.00,0.01,7.33,357.03,0.95,Fwd,2.59
1748796060.01,0.01,7.33,357.03,0.95,Fwd,2.59
1748796060.01,0.01,7.33,357.03,0.95,Fwd,2.59
1748796060.01,0.01,7.33,357.03,0.95,Fwd,2.59
1748796060.10,0.01,7.33,357.03,0.95,Fwd,2.59
1748796060.10,0.54,7.33,357.03,0.95,Fwd,2.59
1748796060.10,0.54,6.28,357.03,0.95,Fwd,2.59
1748796060.10,0.54,6.28,3.25,0.95,Fwd,2.59
1748796060.10,0.54,6.28,3.25,0.95,Fwd,2.59
1748796060.10,0.54,6.28,3.25,0.95,Fwd,2.59
1748796060.13,0.54,6.28,3.25,0.95,Fwd,2.59
1748796060.13,0.54,6.28,3.25,0.95,Fwd,2.59
1748796060.24,0.54,6.28,3.25,0.95,Fwd,2.59
1748796060.24,0.96,6.28,3.25,0.95,Fwd,2.59
1748796060.24,0.96,5.08,3.25,0.95,Fwd,2.59
1748796060.24,0.96,5.08,10.92,0.95,Fwd,2.59
1748796060.24,0.96,5.08,10.92,0.96,Fwd,2.59
1748796060.24,0.96,5.08,10.92,0.96,Fwd,2.59
1748796060.24,0.96,5.08,10.92,0.96,Fwd,2.59
1748796060.24,0.96,5.08,10.92,0.96,Fwd,2.59
1748796060.31,0.96,5.08,10.92,0.96,Fwd,2.59
1748796060.31,1.15,5.08,10.92,0.96,Fwd,2.59
1748796060.31,1.15,4.06,10.92,0.96,Fwd,2.59
1748796060.31,1.15,4.06,19.51,0.96,Fwd,2.59
1748796060.31,1.15,4.06,19.51,1.09,Fwd,2.59
1748796060.31,1.15,4.06,19.51,1.09,Fwd,2.59
1748796060.31,1.15,4.06,19.51,1.09,Fwd,2.59
1748796060.31,1.15,4.06,19.51,1.09,Fwd,2.59
1748796060.41,1.15,4.06,19.51,1.09,Fwd,6.44
1748796060.48,1.14,4.06,19.51,1.09,Fwd,6.44
1748796060.48,1.14,3.44,19.51,1.09,Fwd,6.44
1748796060.48,1.14,3.44,28.33,1.09,Fwd,6.44
1748796060.48,1.14,3.44,28.33,1.02,Fwd,6.44
1748796060.48,1.14,3.44,28.33,1.02,Fwd,6.44
1748796060.48,1.14,3.44,28.33,1.02,Fwd,6.44
1748796060.49,1.14,3.44,28.33,1.02,Fwd,6.44
1748796060.52,1.14,3.44,28.33,1.02,Fwd,6.44
1748796060.52,1.28,3.44,28.33,1.02,Fwd,6.44
1748796060.52,1.28,2.55,28.33,1.02,Fwd,6.44
1748796060.55,1.28,2.55,37.25,1.02,Fwd,6.44
1748796060.56,1.28,2.55,37.25,1.02,Fwd,6.44
1748796060.56,1.28,2.55,37.25,1.02,Fwd,6.44
1748796060.56,1.28,2.55,37.25,1.02,Fwd,6.44
1748796060.56,1.28,2.55,37.25,1.02,Fwd,6.44
1748796060.59,1.28,2.55,37.25,1.02,Fwd,6.44
1748796060.59,1.33,2.55,37.25,1.02,Fwd,6.44
1748796060.59,1.33,2.08,37.25,1.02,Fwd,6.44
1748796060.59,1.33,2.08,45.68,1.02,Fwd,6.44
1748796060.59,1.33,2.08,45.68,1.01,Fwd,6.44
1748796060.62,1.33,2.08,45.68,1.01,Fwd,6.44
1748796060.66,1.33,2.08,45.68,1.01,Fwd,6.44
1748796060.66,1.33,2.08,45.68,1.01,Fwd,6.44
1748796060.69,1.33,2.08,45.68,1.01,Fwd,6.44
1748796060.70,1.23,2.08,45.68,1.01,Fwd,6.44
1748796060.70,1.23,2.09,45.68,1.01,Fwd,6.44
1748796060.70,1.23,2.09,53.65,1.01,Fwd,6.44
1748796060.70,1.23,2.09,53.65,1.05,Fwd,6.44
1748796060.70,1.23,2.09,53.65,1.05,Fwd,6.44
1748796060.70,1.23,2.09,53.65,1.05,Fwd,6.44
1748796060.70,1.23,2.09,53.65,1.05,Fwd,6.44
1748796060.80,1.23,2.09,53.65,1.05,Fwd,6.44
1748796060.80,1.10,2.09,53.65,1.05,Fwd,6.44
1748796060.80,1.10,2.09,53.65,1.05,Fwd,6.44
1748796060.80,1.10,2.09,61.47,1.05,Fwd,6.44
1748796060.80,1.10,2.09,61.47,1.06,Fwd,6.44
1748796060.81,1.10,2.09,61.47,1.06,Fwd,6.44
1748796060.81,1.10,2.09,61.47,1.06,Fwd,6.44
1748796060.81,1.10,2.09,61.47,1.06,Fwd,6.44
1748796060.91,1.10,2.09,61.47,1.06,Fwd,6.33
1748796060.91,1.01,2.09,61.47,1.06,Fwd,6.33
1748796060.91,1.01,2.07,61.47,1.06,Fwd,6.33
1748796060.92,1.01,2.07,69.31,1.06,Fwd,6.33
1748796060.92,1.01,2.07,69.31,0.93,Fwd,6.33
1748796060.92,1.01,2.07,69.31,0.93,Fwd,6.33
1748796060.92,1.01,2.07,69.31,0.93,Fwd,6.33
1748796060.92,1.01,2.07,69.31,0.93,Fwd,6.33
1748796061.01,1.01,2.07,69.31,0.93,Fwd,6.33
1748796061.01,0.83,2.07,69.31,0.93,Fwd,6.33
1748796061.01,0.83,1.53,69.31,0.93,Fwd,6.33
1748796061.02,0.83,1.53,77.24,0.93,Fwd,6.33
1748796061.02,0.83,1.53,77.24,0.97,Fwd,6.33
1748796061.02,0.83,1.53,77.24,0.97,Fwd,6.33
1748796061.02,0.83,1.53,77.24,0.97,Fwd,6.33
1748796061.02,0.83,1.53,77.24,0.97,Fwd,6.33
1748796061.12,0.83,1.53,77.24,0.97,Fwd,6.33
1748796061.15,0.52,1.53,77.24,0.97,Fwd,6.33
1748796061.19,0.52,1.22,77.24,0.97,Fwd,6.33
1748796061.19,0.52,1.22,85.35,0.97,Fwd,6.33
1748796061.19,0.52,1.22,85.35,1.05,Fwd,6.33
1748796061.19,0.52,1.22,85.35,1.05,Fwd,6.33
1748796061.19,0.52,1.22,85.35,1.05,Fwd,6.33
1748796061.19,0.52,1.22,85.35,1.05,Fwd,6.33
1748796061.22,0.52,1.22,85.35,1.05,Fwd,6.33
1748796061.22,0.00,1.22,85.35,1.05,Fwd,6.33
1748796061.23,0.00,0.94,85.35,1.05,Fwd,6.33
1748796061.23,0.00,0.94,93.69,1.05,Fwd,6.33
1748796061.23,0.00,0.94,93.69,0.96,Fwd,6.33
1748796061.23,0.00,0.94,93.69,0.96,Fwd,6.33
1748796061.23,0.00,0.94,93.69,0.96,Fwd,6.33
1748796061.23,0.00,0.94,93.69,0.96,Fwd,6.33
1748796061.29,0.00,0.94,93.69,0.96,Fwd,6.33
1748796061.29,-0.38,0.94,93.69,0.96,Fwd,6.33
1748796061.29,-0.38,0.61,93.69,0.96,Fwd,6.33
1748796061.29,-0.38,0.61,102.93,0.96,Fwd,6.33
1748796061.30,-0.38,0.61,102.93,0.94,Fwd,6.33
1748796061.32,-0.38,0.61,102.93,0.94,Fwd,6.33
1748796061.32,-0.38,0.61,102.93,0.94,Fwd,6.33
1748796061.33,-0.38,0.61,102.93,0.94,Fwd,6.33
1748796061.40,-0.38,0.61,102.93,0.94,Fwd,6.33
1748796061.40,-0.61,0.61,102.93,0.94,Fwd,6.33
1748796061.40,-0.61,0.25,102.93,0.94,Fwd,6.33
1748796061.40,-0.61,0.25,113.28,0.94,Fwd,6.33
1748796061.40,-0.61,0.25,113.28,1.03,Fwd,6.33
1748796061.40,-0.61,0.25,113.28,1.03,Fwd,6.33
1748796061.40,-0.61,0.25,113.28,1.03,Fwd,6.33
1748796061.41,-0.61,0.25,113.28,1.03,Fwd,6.33
1748796061.50,-0.61,0.25,113.28,1.03,Fwd,6.33
1748796061.50,-0.53,0.25,113.28,1.03,Fwd,6.33
1748796061.50,-0.53,-0.80,113.28,1.03,Fwd,6.33
1748796061.53,-0.53,-0.80,124.48,1.03,Fwd,6.33
1748796061.54,-0.53,-0.80,124.48,0.97,Fwd,6.33
1748796061.54,-0.53,-0.80,124.48,0.97,Fwd,6.33
1748796061.54,-0.53,-0.80,124.48,0.97,Fwd,6.33
1748796061.54,-0.53,-0.80,124.48,0.97,Fwd,6.33
1748796061.60,-0.53,-0.80,124.48,0.97,Fwd,6.02
1748796061.61,-1.06,-0.80,124.48,0.97,Fwd,6.02
1748796061.61,-1.06,-2.58,124.48,0.97,Fwd,6.02
1748796061.61,-1.06,-2.58,136.15,0.97,Fwd,6.02
1748796061.61,-1.06,-2.58,136.15,1.01,Fwd,6.02
1748796061.61,-1.06,-2.58,136.15,1.01,Fwd,6.02
1748796061.62,-1.06,-2.58,136.15,1.01,Fwd,6.02
1748796061.62,-1.06,-2.58,136.15,1.01,Fwd,6.02
1748796061.71,-1.06,-2.58,136.15,1.01,Fwd,6.02
1748796061.74,-1.49,-2.58,136.15,1.01,Fwd,6.02
1748796061.75,-1.49,-4.49,136.15,1.01,Fwd,6.02
1748796061.75,-1.49,-4.49,147.26,1.01,Fwd,6.02
1748796061.75,-1.49,-4.49,147.26,0.89,Fwd,6.02
1748796061.75,-1.49,-4.49,147.26,0.89,Fwd,6.02
1748796061.75,-1.49,-4.49,147.26,0.89,Fwd,6.02
1748796061.75,-1.49,-4.49,147.26,0.89,Fwd,6.02
1748796061.82,-1.49,-4.49,147.26,0.89,Fwd,6.02
1748796061.82,-1.56,-4.49,147.26,0.89,Fwd,6.02
1748796061.82,-1.56,-5.88,147.26,0.89,Fwd,6.02
1748796061.82,-1.56,-5.88,155.85,0.89,Fwd,6.02
1748796061.82,-1.56,-5.88,155.85,0.94,Fwd,6.02
1748796061.82,-1.56,-5.88,155.85,0.94,Fwd,6.02
1748796061.82,-1.56,-5.88,155.85,0.94,Fwd,6.02
1748796061.83,-1.56,-5.88,155.85,0.94,Fwd,6.02
1748796061.92,-1.56,-5.88,155.85,0.94,Fwd,6.02
1748796061.93,-1.39,-5.88,155.85,0.94,Fwd,6.02
1748796061.93,-1.39,-6.01,155.85,0.94,Fwd,6.02
1748796061.93,-1.39,-6.01,160.81,0.94,Fwd,6.02
1748796061.93,-1.39,-6.01,160.81,0.95,Fwd,6.02
1748796061.93,-1.39,-6.01,160.81,0.95,Fwd,6.02
1748796061.93,-1.39,-6.01,160.81,0.95,Fwd,6.02
1748796061.93,-1.39,-6.01,160.81,0.95,Fwd,6.02
1748796061.99,-1.39,-6.01,160.81,0.95,Fwd,6.02
1748796061.99,-1.21,-6.01,160.81,0.95,Fwd,6.02
1748796061.99,-1.21,-5.76,160.81,0.95,Fwd,6.02
1748796061.99,-1.21,-5.76,162.97,0.95,Fwd,6.02
1748796062.00,-1.21,-5.76,162.97,0.92,Fwd,6.02
1748796062.02,-1.21,-5.76,162.97,0.92,Fwd,6.02
1748796062.02,-1.21,-5.76,162.97,0.92,Fwd,6.02
1748796062.03,-1.21,-5.76,162.97,0.92,Fwd,6.02
1748796062.10,-1.21,-5.76,162.97,0.92,Fwd,6.02
1748796062.10,-2.08,-5.76,162.97,0.92,Fwd,6.02
1748796062.10,-2.08,-5.28,162.97,0.92,Fwd,6.02
1748796062.10,-2.08,-5.28,164.04,0.92,Fwd,6.02
1748796062.10,-2.08,-5.28,164.04,1.00,Fwd,6.02
1748796062.10,-2.08,-5.28,164.04,1.00,Fwd,6.02
1748796062.10,-2.08,-5.28,164.04,1.00,Fwd,6.02
1748796062.10,-2.08,-5.28,164.04,1.00,Fwd,6.02
1748796062.20,-2.08,-5.28,164.04,1.00,Fwd,6.02
1748796062.20,-2.31,-5.28,164.04,1.00,Fwd,6.02
1748796062.20,-2.31,-5.70,164.04,1.00,Fwd,6.02
1748796062.20,-2.31,-5.70,164.11,1.00,Fwd,6.02
1748796062.20,-2.31,-5.70,164.11,0.94,Fwd,6.02
1748796062.20,-2.31,-5.70,164.11,0.94,Fwd,6.02
1748796062.20,-2.31,-5.70,164.11,0.94,Fwd,6.02
1748796062.20,-2.31,-5.70,164.11,0.94,Fwd,6.02
1748796062.30,-2.31,-5.70,164.11,0.94,Fwd,6.02
1748796062.34,-3.25,-5.70,164.11,0.94,Fwd,6.02
1748796062.37,-3.25,-5.29,164.11,0.94,Fwd,6.02
1748796062.37,-3.25,-5.29,163.91,0.94,Fwd,6.02
1748796062.37,-3.25,-5.29,163.91,0.79,Fwd,6.02
1748796062.37,-3.25,-5.29,163.91,0.79,Fwd,6.02
1748796062.37,-3.25,-5.29,163.91,0.79,Fwd,6.02
1748796062.38,-3.25,-5.29,163.91,0.79,Fwd,6.02
1748796062.41,-3.25,-5.29,163.91,0.79,Fwd,4.64
1748796062.41,-7.69,-5.29,163.91,0.79,Fwd,4.64
1748796062.41,-7.69,-3.59,163.91,0.79,Fwd,4.64
1748796062.41,-7.69,-3.59,163.70,0.79,Fwd,4.64
1748796062.41,-7.69,-3.59,163.70,1.38,Fwd,4.64
1748796062.41,-7.69,-3.59,163.70,1.38,Fwd,4.64
1748796062.41,-7.69,-3.59,163.70,1.38,Fwd,4.64
1748796062.41,-7.69,-3.59,163.70,1.38,Fwd,4.64
1748796062.51,-7.69,-3.59,163.70,1.38,Fwd,4.64
1748796062.51,-10.39,-3.59,163.70,1.38,Fwd,4.64
1748796062.51,-10.39,-2.64,163.70,1.38,Fwd,4.64
1748796062.55,-10.39,-2.64,163.45,1.38,Fwd,4.64
1748796062.58,-10.39,-2.64,163.45,0.94,Fwd,4.64
1748796062.58,-10.39,-2.64,163.45,0.94,Fwd,4.64
1748796062.59,-10.39,-2.64,163.45,0.94,Fwd,4.64
1748796062.59,-10.39,-2.64,163.45,0.94,Fwd,4.64
1748796062.62,-10.39,-2.64,163.45,0.94,Fwd,4.64
1748796062.62,-16.07,-2.64,163.45,0.94,Fwd,4.64
1748796062.62,-16.07,-0.73,163.45,0.94,Fwd,4.64
1748796062.62,-16.07,-0.73,163.41,0.94,Fwd,4.64
1748796062.62,-16.07,-0.73,163.41,0.40,Fwd,4.64
1748796062.62,-16.07,-0.73,163.41,0.40,Fwd,4.64
1748796062.62,-16.07,-0.73,163.41,0.40,Fwd,4.64
1748796062.63,-16.07,-0.73,163.41,0.40,Fwd,4.64
1748796062.69,-16.07,-0.73,163.41,0.40,Fwd,9.83
1748796062.69,-19.30,-0.73,163.41,0.40,Fwd,9.83
1748796062.70,-19.30,0.61,163.41,0.40,Fwd,9.83
1748796062.72,-19.30,0.61,164.77,0.40,Fwd,9.83
1748796062.76,-19.30,0.61,164.77,0.78,Fwd,9.83
1748796062.79,-19.30,0.61,164.77,0.78,Fwd,9.83
1748796062.79,-19.30,0.61,164.77,0.78,Fwd,9.83
1748796062.80,-19.30,0.61,164.77,0.78,Fwd,9.83
1748796062.80,-19.30,0.61,164.77,0.78,Fwd,9.83
1748796062.80,-24.81,0.61,164.77,0.78,Fwd,9.83
1748796062.80,-24.81,1.85,164.77,0.78,Fwd,9.83
1748796062.80,-24.81,1.85,167.39,0.78,Fwd,9.83
1748796062.80,-24.81,1.85,167.39,0.77,Fwd,9.83
1748796062.81,-24.81,1.85,167.39,0.77,Fwd,9.83
1748796062.81,-24.81,1.85,167.39,0.77,Fwd,9.83
1748796062.81,-24.81,1.85,167.39,0.77,Fwd,9.83
1748796062.90,-24.81,1.85,167.39,0.77,Fwd,9.83
1748796062.93,-25.56,1.85,167.39,0.77,Fwd,9.83
1748796062.93,-25.56,2.15,167.39,0.77,Fwd,9.83
1748796062.93,-25.56,2.15,168.53,0.77,Fwd,9.83
1748796062.93,-25.56,2.15,168.53,0.68,Fwd,9.83
1748796062.93,-25.56,2.15,168.53,0.68,Fwd,9.83
1748796062.93,-25.56,2.15,168.53,0.68,Fwd,9.83
1748796062.93,-25.56,2.15,168.53,0.68,Fwd,9.83
1748796063.01,-25.56,2.15,168.53,0.68,Fwd,9.83
1748796063.01,-22.39,2.15,168.53,0.68,Fwd,9.83
1748796063.01,-22.39,4.23,168.53,0.68,Fwd,9.83
1748796063.01,-22.39,4.23,169.35,0.68,Fwd,9.83
1748796063.01,-22.39,4.23,169.35,0.15,Fwd,9.83
1748796063.01,-22.39,4.23,169.35,0.15,Fwd,9.83
1748796063.01,-22.39,4.23,169.35,0.15,Fwd,9.83
1748796063.01,-22.39,4.23,169.35,0.15,Fwd,9.83
1748796063.11,-22.39,4.23,169.35,0.15,Fwd,9.83
1748796063.11,-7.63,4.23,169.35,0.15,Fwd,9.83
1748796063.11,-7.63,3.33,169.35,0.15,Fwd,9.83
1748796063.14,-7.63,3.33,174.25,0.15,Fwd,9.83
1748796063.18,-7.63,3.33,174.25,1.35,Fwd,9.83
1748796063.18,-7.63,3.33,174.25,1.35,Fwd,9.83
1748796063.18,-7.63,3.33,174.25,1.35,Fwd,9.83
1748796063.18,-7.63,3.33,174.25,1.35,Fwd,9.83
1748796063.21,-7.63,3.33,174.25,1.35,Fwd,9.83
1748796063.25,-1.20,3.33,174.25,1.35,Fwd,9.83
1748796063.25,-1.20,4.35,174.25,1.35,Fwd,9.83
1748796063.25,-1.20,4.35,174.12,1.35,Fwd,9.83
1748796063.25,-1.20,4.35,174.12,0.90,Fwd,9.83
1748796063.25,-1.20,4.35,174.12,0.90,Fwd,9.83
1748796063.25,-1.20,4.35,174.12,0.90,Fwd,9.83
1748796063.25,-1.20,4.35,174.12,0.90,Fwd,9.83
1748796063.32,-1.20,4.35,174.12,0.90,Fwd,9.83
1748796063.32,-3.56,4.35,174.12,0.90,Fwd,9.83
1748796063.32,-3.56,2.76,174.12,0.90,Fwd,9.83
1748796063.32,-3.56,2.76,175.61,0.90,Fwd,9.83
1748796063.32,-3.56,2.76,175.61,0.52,Fwd,9.83
1748796063.32,-3.56,2.76,175.61,0.52,Fwd,9.83
1748796063.32,-3.56,2.76,175.61,0.52,Fwd,9.83
1748796063.32,-3.56,2.76,175.61,0.52,Fwd,9.83
1748796063.39,-3.56,2.76,175.61,0.52,Fwd,9.83
1748796063.39,-3.07,2.76,175.61,0.52,Fwd,9.83
1748796063.39,-3.07,2.43,175.61,0.52,Fwd,9.83
1748796063.39,-3.07,2.43,179.16,0.52,Fwd,9.83
1748796063.39,-3.07,2.43,179.16,0.79,Fwd,9.83
